Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.610,2.3422,0.0000,0.0000,0.0000,0.7079,1.0000,0.8852,0.2382,1.0000,0.0000,0.7679,0.6014
9998.610,1.7546,0.0000,0.0000,0.5592,0.9828,0.5041,0.1076,1.0000,0.4508,0.3712,0.7918,0.5992
9998.610,2.1555,0.0000,0.2017,0.0000,0.0979,0.5845,0.4812,0.0000,0.7884,0.5508,0.9164,0.0234
9998.610,2.3201,0.0000,0.0000,0.0498,0.1058,0.7609,0.5795,0.0779,1.0000,0.3788,0.0587,0.0000
9998.610,0.0000,1.6574,1.0000,0.7065,0.3285,1.0000,0.7976,0.1349,0.5917,0.5166,0.7553,0.3009
9998.610,1.8133,0.0000,0.5488,0.1737,0.9775,0.8107,0.7868,0.1550,0.7256,0.5278,0.2205,0.2737
9998.610,1.8641,0.0000,0.8854,0.8419,0.3670,0.1482,0.7438,0.0309,0.7475,0.7029,0.0306,0.5585
9998.610,1.4737,0.0000,0.0000,0.5843,0.6564,0.4722,0.7218,0.4444,0.2592,0.8412,0.2289,0.8757
9998.610,2.3293,0.0000,0.0000,1.0000,0.5239,0.4984,0.0000,1.0000,0.0000,0.3372,0.1822,0.0514
9998.610,2.1055,0.0000,0.8603,0.0836,0.9070,0.8049,0.9900,0.7338,0.0019,0.6163,0.1666,0.4227
9998.610,1.7868,0.0000,0.5322,0.7698,0.3477,0.0000,0.2576,0.8118,0.7577,0.7931,0.7897,0.7204
9998.610,1.4390,0.0000,0.0000,0.6335,0.5019,0.6953,0.2451,0.2789,1.0000,0.5563,0.3748,0.5192
9998.610,1.5931,0.0000,0.6504,0.4862,0.1862,0.2418,0.3601,0.1891,0.4412,0.6513,0.9674,0.7584
9998.610,2.1431,0.0000,0.4372,0.1157,0.3629,1.0000,0.8058,1.0000,0.9917,0.5882,0.5314,0.8640
9998.610,2.1721,0.0000,0.0000,0.9577,0.2988,0.1791,0.8762,0.9632,0.6919,0.9215,0.9887,0.5986
9998.610,1.8938,0.0000,0.0000,0.0000,0.4163,0.0000,0.3627,0.6285,0.4210,0.3196,0.7504,1.0000
9998.610,2.5357,0.0018,0.9257,0.0000,0.5496,1.0000,1.0000,0.0974,0.2441,0.0187,0.0700,0.1270
9998.610,1.3505,0.0000,0.0000,0.5472,0.4789,0.5245,0.5929,0.6697,0.4245,0.9876,0.5158,0.7569
9998.610,1.7806,0.0000,0.0000,0.0914,0.7355,0.6805,0.2438,0.0542,0.6747,0.2058,0.1306,0.4123
9998.610,2.0648,0.0000,0.0000,1.0000,0.5644,0.0195,0.3593,0.2683,0.6152,0.8659,0.8390,0.9942
9998.610,2.3308,0.0000,0.0000,1.0000,0.1658,0.0659,0.8040,0.0000,0.3712,0.0000,0.3262,0.8760
9998.610,1.4571,0.0000,0.8493,0.4812,0.1370,0.9782,0.5114,0.6119,0.7155,0.6274,0.6438,0.5175
9998.610,2.6552,0.0000,0.0000,0.0000,0.7859,0.9635,0.9321,1.0000,0.0000,0.2809,0.8521,1.0000
9998.610,1.8547,0.0000,0.0000,1.0000,0.6597,0.5506,0.7008,1.0000,0.7860,0.4925,0.1602,0.7983
9998.610,1.2808,1.3115,0.9932,0.5582,0.1351,0.6759,0.2551,1.0000,0.0717,0.7288,0.8460,0.4897
9998.610,1.8984,0.0000,0.0000,0.2778,0.3166,0.7280,0.4169,0.4907,1.0000,1.0000,0.9938,0.6122
9998.610,1.9985,0.0000,0.6248,0.1577,0.8011,0.0023,0.3998,0.0986,0.0000,0.3087,0.2155,0.5655
9998.610,1.8735,0.0000,0.0000,0.7704,0.4906,0.2408,0.8277,0.4804,1.0000,0.7478,1.0000,0.2471
9998.610,1.9661,0.0000,0.4500,1.0000,0.2328,0.2478,0.2395,0.8951,0.7305,0.1752,0.9020,0.3079
9998.610,1.8604,0.0000,0.8148,0.9334,0.5112,0.9894,0.8565,0.4753,0.4798,0.6273,0.1106,0.1298
9998.610,1.8619,0.0000,0.5807,0.9694,0.8294,0.4914,0.2904,0.9498,0.7680,0.5970,0.0847,0.3180
9998.610,0.0000,1.5891,1.0000,1.0000,0.5111,0.4677,0.2481,0.3623,0.4491,0.5710,0.0035,0.4639
9998.610,0.0000,1.8538,1.0000,0.6280,0.1201,0.7156,0.1581,1.0000,0.3719,0.5792,0.0000,0.4162
9998.610,0.0000,2.0027,1.0000,0.6221,0.6116,0.9383,0.9905,0.0520,0.2442,0.5995,0.8974,0.1704
9998.610,0.0000,1.8035,1.0000,0.9199,0.0471,0.0468,0.4624,0.7086,0.6158,0.1950,0.2976,0.3441
9998.610,2.2974,0.0000,0.2217,0.6448,0.9255,0.5710,0.0000,0.7302,1.0000,1.0000,1.0000,0.3066
9998.610,1.9478,0.0000,0.2005,0.7379,0.0502,0.6152,0.0000,0.0000,0.1139,0.3470,0.5555,0.4956
9998.610,2.2524,0.0000,0.0000,0.5223,1.0000,1.0000,0.0994,0.2817,0.5587,1.0000,0.0000,0.2991
9998.610,2.0410,0.0007,0.9187,0.4021,0.8633,0.9295,0.0888,0.7559,0.0169,0.1061,0.2427,0.6602
9998.610,0.0000,2.2776,1.0000,0.8218,0.0000,0.7888,0.4657,1.0000,1.0000,0.6596,0.9775,0.2068
9998.610,1.6128,0.0000,0.0000,0.5806,1.0000,0.6535,0.2694,0.5206,0.5713,0.6551,0.0000,0.4977
9998.610,1.8035,0.0000,0.0000,0.2467,0.3480,0.6743,0.6432,0.1745,0.9622,0.4091,0.7957,0.0000
9998.610,1.8867,0.0167,0.9495,0.4536,1.0000,0.2278,0.1195,0.0000,0.2747,0.2734,0.4157,0.7378
9998.610,2.2510,0.0000,0.0000,0.0000,0.7967,0.7210,0.2416,0.0429,1.0000,0.0000,0.7918,0.4433
9998.610,1.8063,0.0000,0.1382,0.1160,0.4200,1.0000,0.2830,0.6582,0.9746,0.4665,0.7263,0.2705
9998.610,2.0524,0.0000,0.0000,0.5458,1.0000,1.0000,0.7431,0.0000,0.1932,0.6400,0.3982,0.8423
9998.610,2.4057,0.0000,0.0000,0.0000,0.8257,0.1932,1.0000,0.1211,0.4145,0.0000,0.7338,1.0000
9998.610,2.0399,0.0000,0.3198,1.0000,0.5652,0.2101,0.2795,0.2804,0.0000,0.0394,0.8536,0.3674
9998.610,1.9728,0.0000,0.0000,0.5902,0.0000,0.4701,0.1826,0.6126,0.9429,1.0000,0.7397,0.8110
9998.610,2.2959,0.0000,0.0000,0.4955,0.0000,0.9072,0.5093,0.0000,1.0000,0.6673,1.0000,0.8193
9998.610,2.2649,0.0000,0.5960,0.0000,0.8470,0.3418,0.7941,0.5485,1.0000,0.0000,0.3251,1.0000
9998.610,1.9444,0.0000,0.0000,0.0000,1.0000,0.4184,0.4432,0.0000,0.1735,0.6924,0.2979,0.5054
9998.610,2.0249,0.0000,0.0000,0.0000,1.0000,0.2553,1.0000,0.5913,0.1868,0.4824,0.3036,0.2359
9998.610,1.7841,0.0000,0.4776,0.4791,0.9342,0.2903,0.5118,0.7235,1.0000,0.0000,0.5250,0.4803
9998.610,2.5970,0.0000,0.0000,1.0000,0.9526,0.0000,1.0000,0.1803,1.0000,0.4603,0.3039,1.0000
9998.610,1.3466,0.0000,0.7257,0.5359,0.7284,0.8684,0.2562,0.3843,0.5078,0.6807,0.2812,0.4363
9998.610,2.0692,0.0000,0.3951,0.6536,0.8322,0.9771,1.0000,0.7936,0.1555,0.5057,0.0702,0.2392
9998.610,1.3538,0.0000,0.0000,0.3663,0.5898,0.3041,0.4555,0.0736,0.3292,0.4321,0.2521,0.6025
9998.610,2.3304,0.0000,0.3842,0.6967,0.0034,0.9033,0.5744,0.6250,1.0000,0.9205,1.0000,0.0705
9998.610,1.5860,0.0000,0.4313,0.6039,0.4092,0.5619,0.3694,0.1207,0.7617,0.8552,0.5232,0.9550
9998.610,1.8028,0.0001,0.9053,0.6386,1.0000,0.7534,0.2331,0.7113,0.8183,0.5348,0.0000,0.4679
9998.610,2.3320,0.0000,0.0000,0.5636,1.0000,0.0639,0.4894,0.0000,0.6402,0.8436,1.0000,1.0000
9998.610,2.1347,0.0000,0.3994,0.6061,0.2662,0.0000,0.1932,0.0000,0.6914,1.0000,0.1357,0.7351
9998.610,1.2361,0.0004,0.9188,0.8135,0.5211,0.4849,0.5819,0.5283,0.8124,0.4558,0.6231,0.3780
9998.610,1.6854,0.0000,0.0000,0.4432,0.4307,0.1990,0.3030,0.0000,0.5952,0.7949,0.7419,0.8787
9998.610,0.0000,1.8114,1.0000,0.0000,0.9203,0.0000,0.6861,0.6780,0.5158,0.2499,0.4256,0.4919
9998.610,2.2676,0.0000,0.5533,0.0000,0.1960,0.9328,0.8479,0.3230,0.1788,0.0186,0.0000,0.4752
9998.610,2.4965,0.0000,0.3698,0.0000,0.8539,0.4045,0.4839,0.8344,0.0000,0.0000,1.0000,1.0000
9998.610,0.0000,1.6458,1.0000,0.9742,0.6927,0.5056,0.3020,0.6373,1.0000,0.5615,0.2934,0.3290
9998.610,2.3490,0.0000,0.0000,0.0099,1.0000,0.2759,0.8841,0.0000,0.5313,0.5815,1.0000,0.1082
9998.610,1.8950,0.0000,0.1001,0.9084,0.9176,0.7441,0.1781,0.8778,0.2168,0.1828,0.5839,0.7449
9998.610,1.9254,0.0000,0.0617,0.8197,0.6195,0.0000,0.3443,0.7132,0.3441,0.1730,1.0000,0.8287
9998.610,2.1054,0.0000,0.0000,0.0000,0.5338,0.8704,0.0000,0.2041,0.2301,1.0000,0.6665,0.3297
9998.610,2.1553,0.0000,0.0000,0.6862,0.4010,0.0693,0.6803,0.9979,0.8062,0.0000,0.2738,1.0000
9998.610,1.6201,0.0000,0.0000,0.0000,0.5881,0.4953,0.6889,0.7611,0.7554,0.3296,0.6758,0.1350
9998.610,2.1340,0.0000,0.0000,0.8237,0.1346,1.0000,0.7496,0.0022,0.3813,0.2336,0.4764,0.0000
9998.610,2.4861,0.0000,0.5918,0.8033,0.3487,0.9716,0.0000,0.1600,0.8045,1.0000,0.9365,0.0000
9998.610,2.2142,0.0000,0.0000,0.6941,0.3081,0.0000,1.0000,0.8238,0.0000,0.0000,0.5510,0.3203
9998.610,1.7448,0.0000,0.0000,0.2370,0.5356,1.0000,0.4719,0.2853,0.8134,0.6506,0.5809,0.0000
9998.610,2.1523,0.0000,0.0000,0.8132,0.4744,1.0000,0.7456,0.3962,1.0000,0.0000,0.9568,0.6546
9998.610,1.6285,0.0000,0.0000,0.3953,0.7410,0.4681,0.2158,0.4181,0.0872,0.2727,0.9877,0.3955
9998.610,2.4645,0.0000,0.7383,0.0000,0.9266,0.0000,0.0000,0.0000,0.1679,0.5818,0.2407,0.8134
9998.610,0.0000,2.6351,1.0000,1.0000,0.4703,1.0000,0.9277,0.9521,1.0000,1.0000,0.9968,0.5073
9998.610,2.4798,0.0000,0.0000,0.0135,0.3979,1.0000,0.4799,0.4333,1.0000,1.0000,0.9774,1.0000
9998.610,1.4309,0.0000,0.0000,0.7006,0.8180,0.6335,0.7932,0.6239,0.6671,0.6643,0.1628,0.4573
