Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.308,1.3157,0.0729,0.9671,0.1736,0.3486,0.3165,0.2967,0.3909,0.3157,0.7478,0.5681,0.5359
9998.308,2.1210,0.0000,0.7183,0.2232,0.8582,0.9354,0.0000,0.3166,0.8481,0.0000,0.3845,0.7415
9998.308,1.8658,0.0000,0.5776,0.5147,0.2367,0.1803,0.0500,0.3305,0.3570,0.6940,1.0000,0.8934
9998.308,1.8377,0.0000,0.5507,0.4944,0.2438,0.5936,0.8368,0.5418,0.0945,0.0000,0.8577,0.8252
9998.308,1.3125,1.2576,0.9928,0.6540,0.0726,0.6245,0.7635,0.2372,0.6113,0.7617,0.8943,0.0299
9998.308,1.9794,0.0000,0.6305,0.1759,0.2867,0.0016,0.7476,0.3544,1.0000,0.1280,0.2770,0.2554
9998.308,2.0638,0.0000,0.8644,0.5372,0.5236,0.0000,0.4611,0.2345,0.8952,0.2107,0.0000,1.0000
9998.308,0.0000,2.0239,1.0000,0.0711,0.4662,0.3510,0.1092,0.8253,0.6264,0.8123,1.0000,0.0589
9998.308,0.0000,1.6877,1.0000,0.6267,0.2550,0.5466,0.2759,0.6903,0.8191,0.7338,0.1587,1.0000
9998.308,0.0000,1.8133,1.0000,0.6281,0.4428,0.0000,0.1056,0.5831,0.7549,0.6412,0.0000,0.2851
9998.308,1.5118,0.0000,0.1819,0.6832,0.5041,0.5578,0.4050,0.3634,0.0145,0.2729,0.3828,0.8824
9998.308,2.1551,0.0000,0.6787,0.5431,0.4190,0.0000,0.5055,0.0000,0.6563,0.8828,0.0000,0.0249
9998.426,1.1744,0.0000,0.8630,0.2234,0.4393,0.4324,0.5662,0.3219,0.3530,0.3628,0.6088,0.4650
9998.426,1.5556,0.0000,0.8487,0.2388,0.0698,0.3802,0.3140,0.2823,0.2804,0.8790,0.6041,0.4433
9998.426,1.4940,0.0001,0.9016,0.0931,0.2160,0.8577,0.5540,0.2337,0.3355,0.3625,0.5000,0.4927
9998.426,1.6780,0.0000,0.8632,0.3204,0.4166,0.2050,0.5162,0.2916,0.1138,0.0652,0.8071,0.7748
9998.426,1.3813,0.0000,0.5115,0.3952,0.8172,0.4371,0.4964,0.4209,0.2203,0.2700,0.8580,0.4867
9998.426,1.5647,0.0000,0.4594,0.7438,0.7034,0.6494,0.3869,0.3456,0.3877,0.0663,0.9049,0.7008
9998.426,2.1853,0.0000,0.2770,0.0273,0.1812,0.1956,0.9401,0.2650,0.9864,0.2214,0.8706,0.7589
9998.426,0.0000,1.6014,1.0000,0.5714,0.4389,0.5847,0.6466,0.1248,0.8723,0.5020,0.0984,0.1490
9998.426,1.4937,0.0000,0.6846,0.8495,0.4708,0.4327,0.9118,0.3336,0.3517,0.8791,0.5493,0.5282
9998.426,1.6618,0.0100,0.9459,0.8595,0.9011,0.4028,0.8154,0.6656,0.4019,0.6857,0.9360,0.4660
9998.426,2.0203,0.0000,0.0829,0.1354,0.3151,0.5866,0.7130,0.9377,0.0584,0.1531,0.0708,0.1697
9998.426,1.9367,0.0001,0.9017,0.2238,0.0538,0.4667,0.5676,0.2338,0.3282,0.0418,0.0059,0.8181
9998.426,2.2731,0.0000,0.5943,0.9234,0.1116,0.3371,0.0078,0.5460,0.9641,0.7431,0.0863,0.0242
9998.426,1.7374,0.0000,0.7202,0.6428,0.4742,0.0281,0.3242,0.4519,0.3948,0.0454,0.9322,0.7363
9998.426,1.8382,0.0000,0.8629,0.9454,0.2180,0.0737,0.0604,0.3335,0.2471,0.3144,0.5242,0.7422
9998.426,2.1112,0.0000,0.0822,0.5304,0.9606,0.5968,0.0761,0.2489,0.8853,0.6094,0.0140,0.9994
9998.426,1.5127,0.0000,0.8002,0.3335,0.0844,0.1877,0.7137,0.3410,0.3551,0.3424,0.4916,0.1872
9998.426,1.9674,0.0000,0.8633,0.6222,0.9482,0.9644,0.0416,0.2738,0.2111,0.9213,0.3878,0.4671
9998.473,0.8727,1.1818,0.9948,0.4883,0.5923,0.2100,0.3945,0.9693,0.2023,0.6105,0.6729,0.6190
9998.473,1.4981,0.0000,0.5983,0.9080,0.6288,0.1927,0.5703,0.9531,0.4866,0.4055,0.5272,0.4776
9998.473,2.1087,0.0000,0.8629,0.0000,0.8229,0.8680,0.9227,0.3482,0.2423,0.9470,0.5373,0.1131
9998.473,1.6835,0.0000,0.8615,0.4170,0.4765,0.4931,0.6549,0.9436,0.3491,0.0737,0.9761,0.6548
9998.473,1.7593,0.0000,0.7183,0.6696,0.2295,0.6295,0.6475,0.9340,0.2293,0.1498,0.0265,0.3981
9998.473,1.7217,0.0000,0.4124,0.5510,0.7217,0.6034,0.9493,0.3561,0.3530,0.5661,0.0824,0.0139
9998.473,1.7767,0.0000,0.5375,0.2125,0.0349,0.7586,0.4465,0.1127,0.2324,0.6687,0.4674,0.1040
9998.473,1.5281,0.0000,0.2007,0.5465,0.4422,0.7207,0.1800,0.1674,0.9393,0.4495,0.6587,0.7006
9998.473,2.0028,0.0000,0.8634,0.2056,0.5636,0.1920,0.0379,0.9724,0.3689,0.0463,0.4574,0.8946
9998.473,1.8993,0.0000,0.5998,0.1315,0.8697,0.8285,0.3489,0.9270,0.3529,0.2113,0.8135,0.8324
9998.473,1.6061,0.0000,0.5204,0.8710,0.3583,0.6467,0.8787,0.8837,0.2016,0.3827,0.4849,0.3177
9998.473,1.8530,0.0000,0.8629,0.9955,0.3103,0.1768,0.5922,0.7056,0.1793,0.0789,0.8393,0.3550
9998.473,1.5310,0.0636,0.9643,0.0392,0.3974,0.6665,0.1442,0.7668,0.3530,0.3196,0.3681,0.6112
9998.473,1.7990,0.0000,0.4999,0.5653,0.2982,0.9935,0.2078,0.8548,0.1697,0.0653,0.4708,0.4829
9998.473,1.5914,0.0000,0.4099,0.7439,0.6667,0.0913,0.6128,0.3238,0.3529,0.7087,0.4424,0.9741
9998.473,1.5012,0.0238,0.9551,0.3341,0.2151,0.5569,0.4126,0.3324,0.2104,0.2665,0.0375,0.4627
9998.473,1.7836,0.0000,0.8633,0.2553,0.8439,0.4601,0.5992,0.9275,0.7322,0.6150,0.1242,0.0495
9998.473,1.7114,0.0000,0.6698,0.9405,0.0709,0.4525,0.4435,0.2659,0.9195,0.6110,0.6277,0.7616
9998.473,1.7679,0.0000,0.5375,0.7066,0.0998,0.0831,0.4165,0.9547,0.7631,0.3552,0.2632,0.3232
9998.473,1.4291,0.0000,0.8629,0.8709,0.3217,0.3918,0.5873,0.2325,0.8328,0.4211,0.5446,0.7236
9998.473,1.4970,0.0000,0.5062,0.9064,0.3411,0.4752,0.5143,0.9721,0.4479,0.5057,0.7726,0.5757
9998.473,1.5076,0.0000,0.5427,0.4916,0.2560,0.3355,0.5039,0.4716,0.3540,0.3788,0.9941,0.8741
9998.473,1.5631,0.0000,0.6307,0.2037,0.2001,0.2292,0.5039,0.1417,0.4640,0.9188,0.5690,0.5471
9998.473,1.2759,0.5348,0.9863,0.4195,0.5372,0.5013,0.3369,0.6174,0.1991,0.6047,0.6515,0.0409
9998.473,1.5993,0.0000,0.8441,0.9379,0.7353,0.7969,0.5402,0.6385,0.9098,0.4039,0.6368,0.7178
9998.473,1.5190,0.0001,0.9041,0.8111,0.6319,0.4564,0.5485,0.3269,0.3385,0.2940,0.8744,0.0976
9998.473,1.7040,0.0000,0.0822,0.8770,0.8509,0.0964,0.6509,0.0802,0.4522,0.6675,0.6056,0.3121
9998.473,1.4460,0.0000,0.8652,0.6857,0.5860,0.0977,0.6990,0.8634,0.3527,0.6668,0.4218,0.6223
9998.473,1.8309,0.0000,0.2007,0.9159,0.3470,0.0691,0.2768,0.3300,0.3567,0.1655,0.3713,0.0298
9998.473,1.5647,0.0000,0.8750,0.7371,0.1704,0.4976,0.4004,0.0980,0.3526,0.8367,0.7651,0.6514
9998.473,1.3621,0.0000,0.8630,0.8226,0.7428,0.3243,0.5565,0.2871,0.1984,0.3872,0.6253,0.5175
9998.473,1.2032,0.0000,0.8582,0.2262,0.5288,0.4450,0.6031,0.3198,0.3124,0.5870,0.6491,0.3727
9998.473,1.8909,0.0000,0.2412,0.9576,0.3497,0.5226,0.8633,0.0619,0.3510,0.3998,0.2711,0.0000
9998.473,1.8847,0.0000,0.4594,0.4646,0.5719,0.9750,0.8211,0.5912,0.9524,0.0911,0.0887,0.5138
9998.473,1.4270,0.0000,0.5584,0.4663,0.8368,0.4634,0.7602,0.3118,0.4447,0.6911,0.9094,0.4703
9998.473,1.7310,0.0000,0.6826,0.1547,0.4134,0.7355,0.8896,0.1587,0.7764,0.8343,0.7836,0.6095
9998.473,1.4500,0.0000,0.7327,0.7052,0.6158,0.5523,0.1620,0.2611,0.4077,0.1479,0.4489,0.2079
9998.473,0.0000,1.7819,1.0000,0.1288,0.8087,0.6891,0.0899,0.4337,0.7104,0.7068,0.7068,0.0410
9998.473,1.5082,0.0000,0.7795,0.5606,0.0585,0.5114,0.4329,0.4798,0.2047,0.6147,0.6665,0.9201
9998.473,1.9223,0.0000,0.5290,0.3634,0.2722,0.5061,0.3606,1.0000,0.2040,0.9888,1.0000,0.4246
9998.473,1.6402,0.0000,0.2494,0.4480,0.9237,0.6088,0.4799,0.4991,0.2025,0.0574,0.1125,0.6060
9998.473,1.5729,0.0000,0.1488,0.6255,0.9542,0.6081,0.1055,0.7222,0.7544,0.7306,0.3726,0.4961
9998.473,1.5676,0.0000,0.7465,0.3339,0.1637,0.6820,0.5255,0.7677,0.6122,0.9014,0.1695,0.3036
9998.473,0.0000,1.8958,1.0000,0.7500,0.0568,0.3777,0.9360,0.9927,0.2053,0.5693,0.7861,0.6247
9998.473,2.0595,0.0001,0.9013,0.3254,0.0311,0.0155,0.5997,0.2933,0.3523,0.0000,1.0000,0.5018
9998.473,1.8518,0.0000,0.2127,0.1677,0.4825,0.7201,0.8890,0.7450,0.6122,0.4275,0.0000,0.9620
9998.473,1.4516,1.4409,0.9930,0.6986,0.9408,0.8167,0.3977,0.0000,0.6165,0.0000,0.0799,0.6038
9998.473,2.0918,0.0000,0.5115,0.8739,0.2460,0.2005,0.7367,0.0132,1.0000,0.9981,0.4771,0.4216
9998.473,1.8195,0.0000,0.6026,0.9752,0.0474,0.4379,0.5502,0.2195,0.5739,0.0694,0.7360,0.2608
9998.473,0.0000,1.9781,1.0000,0.6810,0.5283,0.8054,0.9708,0.0361,0.6784,0.3217,0.1520,0.0209
9998.514,1.1394,0.0003,0.9162,0.2670,0.6056,0.5036,0.4526,0.3361,0.5627,0.6253,0.3427,0.4798
9998.514,1.2826,0.8880,0.9905,0.2229,0.4073,0.9029,0.5571,0.1314,0.1750,0.7407,0.5030,0.4017
9998.514,1.7197,0.0000,0.6152,0.6685,0.5561,0.2150,0.2196,0.1106,0.1494,0.3505,0.8970,0.7717
9998.514,2.2290,0.0000,0.6267,0.8039,0.0377,0.2214,0.0092,0.0022,1.0000,0.6174,0.7910,0.5905
9998.514,1.9364,0.0000,0.8441,0.4031,0.8085,0.5378,0.8378,0.0292,1.0000,0.8045,0.2175,0.2315
