Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.048,2.0627,0.0000,0.4009,0.9027,0.7975,0.1036,0.8591,0.1691,0.0000,0.5019,0.7015,0.8548
9998.048,1.8966,0.0000,0.4823,0.3672,0.0840,0.0865,0.8472,0.4590,0.4686,0.0000,0.8444,0.2924
9998.048,2.0050,0.0000,0.4549,0.2610,0.8695,0.9207,0.9752,0.8742,0.0011,0.5285,0.4001,0.4060
9998.048,1.8043,0.0000,0.5790,0.2951,0.4498,0.3709,0.7729,0.0733,1.0000,0.7679,0.1030,0.4149
9998.048,1.4446,0.0000,0.5331,0.8253,0.5883,0.6585,0.6262,0.7940,0.5373,0.0973,0.5619,0.6900
9998.048,1.7491,0.0000,0.2265,0.8303,0.1464,0.4513,0.7549,0.8813,0.7017,0.7575,0.4819,0.9416
9998.048,1.9203,0.0000,0.8473,0.6866,0.3978,0.0000,0.7046,0.5507,1.0000,0.7809,0.0000,0.4584
9998.048,2.1381,0.0000,0.7253,0.7500,0.0000,0.5265,0.9028,0.8496,0.1018,0.0000,0.6625,0.1753
9998.048,2.3849,0.0000,0.7418,0.9598,0.2238,0.9124,0.1664,1.0000,1.0000,0.4914,1.0000,0.2436
9998.048,2.1681,0.0000,0.5235,0.2714,0.0000,0.3663,0.6863,0.9312,1.0000,0.1486,0.5619,0.0000
9998.048,1.3888,0.0001,0.8989,0.3962,0.6046,0.2051,0.2574,0.1559,0.7656,0.5378,0.3520,0.5952
9998.048,2.1688,0.0000,0.4191,0.3650,0.0000,0.9709,0.8797,0.8953,0.0000,0.5679,0.7164,0.2224
9998.048,1.9958,0.0000,0.4654,0.0939,0.7405,0.6347,0.6072,0.9366,0.8367,1.0000,0.5380,0.0665
9998.048,2.3928,0.0000,0.5293,0.9189,0.0604,0.8359,0.8909,0.3214,0.7089,0.9277,1.0000,1.0000
9998.048,1.7320,0.0000,0.1754,0.4408,1.0000,0.8904,0.5011,0.4861,0.1683,0.3845,0.8740,0.7502
9998.048,1.8602,0.0000,0.8597,0.3222,0.2950,0.7496,0.0549,0.5801,0.8322,0.7721,1.0000,0.7924
9998.048,2.9005,0.0000,0.5235,1.0000,0.2567,0.0000,1.0000,0.8021,1.0000,1.0000,0.0000,0.0000
9998.048,2.2325,0.0000,0.7066,0.7717,0.0000,0.3071,0.3824,1.0000,0.1989,0.0000,0.9889,0.6671
9998.048,2.0671,0.0000,0.6420,0.8108,0.9302,0.0000,0.3501,1.0000,0.9616,0.3448,0.4729,0.6581
9998.048,0.0000,2.4806,1.0000,0.2758,1.0000,0.8306,1.0000,0.7382,1.0000,1.0000,0.6194,0.0000
9998.048,2.6007,0.0000,0.6357,1.0000,0.2626,0.0000,0.0000,0.6543,1.0000,0.6433,1.0000,1.0000
9998.048,1.5566,0.0000,0.2016,0.6574,0.8338,0.2641,0.5123,0.5772,0.3782,0.5945,0.0784,0.1035
9998.048,1.6860,0.0000,0.5480,0.2702,0.6051,0.2056,0.5503,0.0000,0.5140,0.4203,0.8188,0.0820
9998.048,2.0102,0.0000,0.7609,0.7564,0.0000,0.0000,0.7481,0.2999,0.0000,0.6194,0.5001,0.2196
9998.048,1.8490,0.0000,0.7371,0.1929,0.4389,0.6385,0.1383,0.2899,0.9974,0.4173,0.2706,1.0000
9998.048,2.6543,0.0000,0.0000,0.5850,1.0000,0.0000,0.5433,0.0000,1.0000,0.9857,1.0000,0.8991
9998.048,1.8497,0.0000,0.3540,0.4901,1.0000,0.2513,0.5004,0.1601,0.3861,0.0000,0.8763,0.6329
9998.048,1.9377,0.0000,0.4812,0.2954,0.0000,0.2966,0.4205,0.2928,1.0000,0.0000,0.2651,0.5055
9998.048,1.9666,0.0000,0.7459,0.1620,0.2202,0.5088,0.4847,0.0000,0.0000,0.4284,1.0000,0.6366
9998.048,1.6423,0.0000,0.2040,0.0708,0.6477,0.6266,0.0955,0.4037,0.6299,0.1412,0.2832,0.7339
9998.048,2.4637,0.0000,0.0000,0.6143,1.0000,1.0000,0.1756,0.0000,0.0000,0.7087,0.0000,0.2724
9998.048,2.5180,0.0000,0.1889,0.7511,1.0000,0.1415,0.2598,0.0000,0.0077,0.0000,0.6769,0.9951
9998.048,2.3807,0.0000,0.4600,0.1509,0.3002,0.8056,0.8686,0.0000,0.5164,1.0000,1.0000,0.0107
9998.048,2.2318,0.0000,0.7764,0.9357,0.5635,0.1291,0.9951,0.0817,0.0000,0.4046,0.9699,0.5202
9998.048,2.2069,0.0000,0.8936,0.8524,0.1297,0.0410,0.0528,0.0000,0.6030,1.0000,0.5552,0.3541
9998.048,1.6180,0.0000,0.6697,0.6841,0.3706,0.8136,0.9041,0.5396,0.7020,0.8213,0.6340,0.8769
9998.048,1.6757,0.0005,0.9172,0.3418,0.8311,0.6185,0.2869,1.0000,0.2478,0.7947,0.6050,0.7649
9998.048,2.5126,0.0000,0.3466,0.1989,0.0000,0.3907,0.9002,1.0000,0.0619,0.0000,0.0749,0.1434
9998.048,2.7366,0.0000,0.6958,1.0000,0.3327,1.0000,1.0000,1.0000,1.0000,0.9538,0.5518,0.0000
9998.048,1.5886,0.0000,0.5793,0.2033,0.2686,0.5131,0.8628,0.2185,0.5411,0.1442,0.4351,0.8216
9998.048,1.7549,0.0000,0.3495,0.3980,0.8222,0.5193,0.1978,0.3826,0.2791,1.0000,0.0451,0.6715
9998.048,0.0000,2.1048,1.0000,0.2983,0.0000,0.5318,0.8546,0.0639,0.2941,0.0422,0.2235,0.0892
9998.048,1.9557,0.0000,0.7473,0.9643,0.6277,0.2221,0.3758,0.4560,0.4620,0.0000,0.0000,0.8575
9998.048,1.9342,0.0000,0.6009,0.5903,0.0810,0.2695,0.7539,0.8241,0.6545,0.0000,1.0000,0.4372
9998.048,2.2488,0.0000,0.0000,0.2621,1.0000,0.0138,0.0690,0.5712,1.0000,0.0297,0.6980,0.4319
9998.048,2.2350,0.0000,0.0000,0.4298,0.0000,0.9327,0.4991,0.0000,0.0000,0.6311,0.9676,0.7387
9998.048,0.0000,2.1389,1.0000,0.1995,1.0000,0.5955,0.9669,0.6781,0.0000,0.2163,0.8870,0.2559
9998.048,2.2812,0.0000,0.4744,0.0045,0.6705,0.4021,0.3186,0.9732,1.0000,0.0000,0.9371,0.2784
9998.048,2.2263,0.0000,0.6848,0.7080,0.0000,0.1315,0.8266,0.2026,0.0689,0.0000,0.8544,0.2983
9998.048,1.6856,0.0000,0.6137,0.8011,0.7054,0.1503,0.3953,0.6575,0.0000,0.6152,0.1671,0.6435
9998.048,2.4053,0.0000,0.0000,0.1291,0.0000,0.5431,0.1622,0.0000,0.2268,1.0000,0.0000,0.2222
9998.048,2.0949,0.0000,0.2190,0.5148,0.9643,0.4813,0.8404,0.6254,0.2381,0.9557,1.0000,0.9700
9998.048,1.9904,0.0000,0.2799,0.4308,0.6138,0.7324,0.2064,1.0000,0.7031,0.7030,0.0000,0.0000
9998.048,2.0462,0.0000,0.2719,0.0363,0.8891,0.1937,0.2345,0.0000,0.4095,0.3594,0.6674,0.0424
9998.048,1.8575,0.0000,0.0000,0.2681,0.6697,0.6089,0.1518,0.3724,0.7744,0.0000,1.0000,0.7241
9998.048,1.3244,0.0000,0.0000,0.5194,0.2995,0.1403,0.3012,0.6461,0.7826,0.3972,0.5167,0.4461
9998.048,2.7416,0.0000,0.4418,0.0000,0.7076,0.0000,1.0000,0.8523,1.0000,0.0795,0.1159,0.0000
9998.048,1.8866,0.0000,0.8514,0.4598,0.7564,0.7271,0.4430,1.0000,0.9617,0.5880,0.1644,0.9254
9998.048,1.7476,0.0000,0.5453,0.8521,0.2029,0.6710,0.2274,0.8116,0.6210,1.0000,0.4712,0.7631
9998.048,1.7278,0.0002,0.9102,0.3990,0.3837,0.6787,0.9039,0.7540,0.0750,0.9227,0.7255,0.6855
9998.048,1.7800,0.0000,0.8077,0.6045,0.7019,0.6793,0.8444,1.0000,0.9494,0.5683,0.8307,0.6076
9998.048,2.4504,0.0000,0.3022,0.0185,0.0000,0.5625,0.0015,0.7661,0.7530,1.0000,0.0000,0.2149
9998.048,1.8138,0.0043,0.9371,0.9642,0.6954,0.4552,0.2828,0.7348,0.0000,0.5849,0.6731,0.9106
9998.048,0.0000,1.9934,1.0000,0.3813,0.7504,0.6012,0.1403,0.0232,0.7159,0.0295,0.9822,0.2783
9998.048,1.8748,0.0000,0.0472,0.9199,0.3116,0.9654,0.1600,0.8419,0.9041,0.4589,0.7202,0.5192
9998.095,0.0000,1.5189,1.0000,0.3856,0.2981,0.5180,0.4426,0.6212,0.2059,0.9384,0.1162,0.6443
9998.095,1.6425,0.0062,0.9415,0.2287,0.9302,0.5074,0.9156,0.4349,0.3470,0.5290,0.7011,0.1231
9998.095,1.6421,0.0000,0.1957,0.1452,0.3828,0.0800,0.3577,0.7662,0.6450,0.3578,0.9207,0.6297
9998.095,1.9542,0.0000,0.4274,0.9229,0.4353,0.9961,0.5897,0.9034,0.0000,0.3509,0.7711,0.5925
9998.095,1.9825,0.0000,0.3422,0.7481,0.7537,0.7689,0.2986,0.7463,0.8403,0.8857,0.9978,0.9132
9998.095,1.7794,0.2506,0.9761,0.4278,0.7676,0.9080,0.2731,0.6050,0.9180,0.7313,0.9700,0.2949
9998.095,0.0000,2.1412,1.0000,0.0055,0.3372,0.4055,0.3846,0.6327,0.0000,1.0000,0.0000,0.2166
9998.095,0.0000,1.9283,1.0000,0.7412,0.2992,0.2140,0.0000,0.7174,0.7137,0.8186,0.1403,0.0826
9998.095,2.0691,0.0000,0.3520,0.4862,0.0924,0.0336,0.1074,0.1961,0.5754,0.0536,0.0214,0.5695
9998.095,1.8298,0.0978,0.9668,0.2027,0.2976,0.3793,0.8767,0.6983,0.0332,0.8547,0.7068,0.8477
9998.095,1.8629,0.0000,0.0267,0.4372,0.9803,0.2710,0.1146,0.0039,0.8137,0.5346,0.7567,0.3747
9998.095,1.7689,0.0000,0.6122,0.4338,0.3902,0.1029,0.5211,0.2259,0.7299,0.8650,0.0331,0.1607
9998.095,1.8580,0.0000,0.0000,0.2528,0.6995,0.9471,0.1539,0.6430,0.4936,1.0000,0.9063,0.5439
9998.095,2.4455,0.0000,0.4503,0.0299,0.0000,0.0000,0.0151,0.0000,0.7542,0.5476,0.5091,0.0847
9998.095,0.0000,1.5574,1.0000,0.8801,0.3022,0.6935,0.6830,0.6552,0.2367,0.6632,0.1105,0.6764
9998.095,0.0001,1.6997,1.0000,0.5201,0.0954,0.3564,0.6523,0.7190,0.7047,0.1553,0.1209,0.8734
9998.095,1.7616,0.0128,0.9476,0.9838,0.5973,0.1771,0.7732,0.4706,0.5080,0.7168,0.9155,0.1554
9998.095,1.4234,0.0063,0.9430,0.6336,0.4177,0.5274,0.8638,0.7859,0.3860,0.1518,0.4662,0.2797
9998.095,2.0153,0.0001,0.9039,0.1771,0.9523,0.8143,0.2917,0.2199,0.5913,0.0630,0.9992,0.3067
9998.095,1.9076,0.0000,0.1672,0.0000,0.6588,0.4070,0.4707,0.1828,0.0000,0.5837,0.7994,0.0809
