Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.446,1.8587,0.0000,0.6371,0.7633,0.6319,0.4705,0.1327,0.0000,0.5818,0.9378,0.1705,0.2184
9998.446,2.5641,0.0000,0.3637,0.0178,0.0000,0.8643,0.0000,1.0000,0.4683,0.9772,0.7512,0.1036
9998.446,2.2184,0.0000,0.2508,0.7038,1.0000,0.8226,0.0000,0.0000,0.7022,0.5036,1.0000,0.3216
9998.446,1.4787,0.0000,0.2945,0.3882,0.2736,0.2417,0.4329,0.2121,0.1950,0.6293,0.1249,0.6021
9998.446,2.1414,0.0000,0.0000,0.2942,1.0000,0.3236,0.0000,0.0000,0.4280,0.7394,0.0000,0.5738
9998.446,1.9263,0.0000,0.7955,0.6762,0.0637,0.5675,0.7790,1.0000,0.5165,0.4041,0.0795,0.0685
9998.446,2.2233,0.0000,0.0000,0.4625,0.0000,0.2001,1.0000,0.0000,0.5460,0.8438,0.0000,0.3921
9998.446,1.7005,0.0000,0.7707,0.4038,0.3881,0.0043,0.3392,0.5927,1.0000,0.2574,0.5139,0.7992
9998.446,1.8691,0.0000,0.0000,0.0412,1.0000,0.4816,0.0000,0.4740,0.5145,0.2829,0.3903,0.1866
9998.446,1.6964,0.0000,0.8911,1.0000,0.3657,0.3778,0.5491,0.8537,0.9215,0.5264,0.4217,0.1816
9998.446,2.2957,0.0000,0.0000,0.5899,0.0000,0.8434,0.0000,0.0000,0.1399,0.6687,0.6835,0.9774
9998.446,1.4163,0.0000,0.2416,0.4639,0.5128,0.7735,0.4059,0.7497,0.2000,0.5334,0.4998,0.0784
9998.446,1.9139,0.0000,0.5468,0.2543,0.9431,0.0879,0.2238,1.0000,0.7043,0.4261,0.8315,0.4369
9998.446,1.6331,0.0000,0.6116,0.8401,0.6849,0.7891,0.1086,0.1987,0.1371,0.3701,0.5003,0.5842
9998.446,2.1411,0.0000,0.8045,0.4134,0.0000,0.9205,1.0000,0.1856,0.3657,0.0215,0.3893,0.8142
9998.446,2.1819,0.3023,0.9760,0.2913,0.8054,1.0000,1.0000,0.3170,0.6793,0.0000,0.4840,1.0000
9998.446,2.0926,0.0000,0.1879,1.0000,1.0000,0.6405,0.9846,0.6572,0.5879,0.0413,0.2392,0.6648
9998.446,2.8028,0.0000,0.7283,0.9955,0.0000,0.0480,0.0000,0.0000,0.1354,0.6584,0.0000,0.9415
9998.446,1.5520,0.0000,0.3897,0.1955,0.2744,0.8576,0.2842,0.5730,0.4084,0.8124,0.8169,0.3510
9998.446,2.2487,0.0000,0.6615,0.6673,0.7834,0.2378,0.0000,0.0000,0.9571,0.1272,0.0671,0.3095
9998.446,1.6868,0.0000,0.1538,0.4701,0.6074,0.4723,0.0000,0.1759,0.5837,0.2521,0.0000,0.5061
9998.446,1.6953,0.0000,0.1374,0.0905,0.7299,0.9151,0.7333,0.8089,0.4136,0.5146,0.8740,0.4289
9998.446,1.8754,0.0000,0.4429,0.5064,0.0776,0.4744,1.0000,0.7611,0.4686,0.9476,0.7699,0.1777
9998.446,2.4050,0.0008,0.9183,0.2333,0.0000,0.1226,1.0000,0.0000,0.9196,0.5880,0.0000,0.5874
9998.446,1.9964,0.0000,0.0498,1.0000,0.3547,0.0000,0.9596,0.4094,0.9159,0.7716,0.5707,0.5641
9998.446,2.2239,0.0000,0.0000,0.5130,0.0000,0.9186,0.0000,0.0000,0.6144,0.9131,0.2615,0.7407
9998.446,1.6038,0.0000,0.7946,0.2397,0.2274,0.4925,0.7966,0.0000,0.3323,0.7724,0.4198,0.6222
9998.446,1.6678,0.0000,0.2333,0.7156,0.4172,0.2213,0.0000,0.9452,0.6396,0.6378,0.3008,0.3978
9998.446,1.8739,0.0008,0.9207,0.7063,0.5884,0.9132,0.0000,0.5017,0.0671,0.2015,0.1462,0.5346
9998.446,2.3446,0.0000,0.0317,0.0000,0.5490,1.0000,0.1443,0.0147,0.0501,0.8246,0.0882,0.4466
9998.446,0.0000,1.8162,1.0000,1.0000,0.4114,0.5912,0.8839,0.9051,0.8670,0.4418,0.2686,0.7166
9998.446,2.8149,0.0000,0.8391,1.0000,0.3800,1.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.9418
9998.446,2.1774,0.0000,0.4544,0.1888,0.4205,0.0000,0.4732,0.0640,0.8348,0.9317,0.0000,0.2085
9998.446,0.0000,2.3825,1.0000,0.0829,0.0000,1.0000,0.0000,0.2811,0.7559,0.1253,0.9122,0.6865
9998.446,1.2594,0.0000,0.7280,0.3005,0.4648,0.5908,0.6695,0.9146,0.5830,0.5511,0.4974,0.4914
9998.446,2.1906,0.0000,0.1990,0.6356,0.5350,0.8846,0.1940,0.2206,0.8703,1.0000,1.0000,0.9629
9998.446,2.2461,0.0000,0.7716,0.0000,0.3470,1.0000,0.0131,0.9372,0.7954,0.6377,0.5322,0.0675
9998.446,2.0385,0.0000,0.2228,0.6568,0.8991,0.8978,0.0000,0.3814,0.7675,0.6589,0.8126,0.9877
9998.446,2.0429,0.0000,0.7710,0.1683,0.2326,0.9305,0.9986,0.2063,0.9668,0.6603,0.4854,0.8120
9998.446,1.5779,0.0000,0.3956,0.6951,0.4520,0.4907,1.0000,0.0444,0.7044,0.3851,0.3540,0.5598
9998.446,2.1996,0.0000,0.0000,0.0457,1.0000,0.8338,0.0000,1.0000,0.6992,0.5659,0.2088,0.5547
9998.446,1.6353,0.0000,0.4892,0.1137,0.7702,0.5812,0.5185,0.3887,0.0422,0.3875,0.9135,0.5224
9998.446,2.2665,0.0000,0.4650,0.5061,0.8878,0.0917,0.0000,0.0290,0.1293,0.1025,0.5577,0.0771
9998.446,2.2152,0.0000,0.0000,0.4479,1.0000,0.2564,1.0000,1.0000,0.1682,0.9973,0.5073,0.7138
9998.446,1.9574,0.0000,0.1687,0.2442,0.1855,0.2274,1.0000,0.6286,0.7247,0.2513,0.9999,0.7999
9998.446,2.1827,0.0000,0.0000,0.7240,1.0000,0.7195,1.0000,1.0000,0.2283,0.7937,0.7732,0.8157
9998.446,1.9847,0.0000,0.7810,0.0000,0.5556,0.9130,0.5449,0.0000,0.1840,0.2649,0.5108,0.1079
9998.446,0.0000,1.4532,1.0000,0.6369,0.2475,0.7401,0.3344,0.8009,0.8250,0.3060,0.3468,0.3316
9998.446,1.2600,0.0000,0.6835,0.8442,0.6002,0.6576,0.6432,0.6434,0.6484,0.6490,0.5341,0.6425
9998.446,1.7238,0.0000,0.0000,0.7379,0.0000,0.5533,0.5697,0.5263,0.8387,0.4824,0.7093,1.0000
9998.446,1.8367,0.0000,0.1341,0.5890,0.6343,0.0826,0.8613,0.1334,0.3171,0.2276,0.1966,0.0854
9998.446,2.0762,0.0000,0.5295,0.4393,0.0000,0.1060,1.0000,0.5186,0.4476,0.1117,0.6160,1.0000
9998.446,2.4719,0.0000,0.7073,0.5808,1.0000,0.9222,1.0000,0.2725,0.7979,0.1171,0.0000,0.0000
9998.446,1.6484,0.0003,0.9123,0.6821,0.2215,0.7645,0.9081,0.7122,0.3104,0.4737,0.5189,0.0319
9998.446,1.7388,0.0000,0.3893,0.0749,0.8197,0.3686,0.7378,0.4401,0.3957,0.0669,0.7922,0.1924
9998.476,1.1186,0.9761,0.9922,0.3087,0.1280,0.4726,0.7798,0.4740,0.6704,0.6405,0.6541,0.8968
9998.476,1.2790,1.0375,0.9917,0.9866,0.5467,0.8182,0.8061,0.5820,0.5695,0.8147,0.7117,0.2600
9998.476,1.8179,0.0000,0.8568,0.0288,0.0000,0.2665,0.7823,0.6451,0.5401,0.3018,0.6833,0.1592
9998.476,1.9191,0.0000,0.7439,0.6527,1.0000,0.6258,0.9967,0.2350,0.8409,0.5624,0.8852,0.2889
9998.476,1.7448,0.0000,0.0000,0.7978,0.5657,0.9978,0.8856,0.6482,0.1957,0.7609,0.6382,0.7316
9998.476,2.3896,0.0000,0.0000,0.7306,1.0000,0.0000,0.9348,0.0294,0.1422,0.0188,0.6221,0.2732
9998.476,2.0560,0.0000,0.0000,0.9542,0.6027,0.0241,1.0000,0.7464,0.9362,0.2234,0.3213,0.4441
9998.476,0.0000,2.1107,1.0000,0.7230,0.0000,0.5442,0.8853,0.0000,0.4827,0.9740,0.6587,0.0994
9998.476,2.0942,0.0910,0.9648,0.5907,0.0000,0.4336,1.0000,0.4160,0.0260,0.6333,0.7898,1.0000
9998.476,2.1943,0.0000,0.5696,1.0000,0.3473,0.5866,0.2677,0.2005,0.0274,0.7157,0.0000,0.0000
9998.476,2.8820,0.0000,0.8809,0.0000,0.4951,0.0415,0.9261,0.0096,0.9997,1.0000,0.0000,1.0000
9998.476,1.9297,0.0000,0.6669,0.5197,0.6847,0.2129,0.1246,0.9587,0.6969,0.6497,0.1123,1.0000
9998.476,2.3952,0.0000,0.8716,0.0000,0.8120,0.7669,0.2960,1.0000,1.0000,0.0705,0.4794,1.0000
9998.476,1.5609,0.0000,0.1953,0.8341,0.6943,0.3768,0.7051,0.7949,0.5681,0.8867,0.7830,0.3181
9998.476,1.9439,0.0000,0.6272,0.0000,0.5447,0.5876,0.7238,0.3282,0.6724,0.2264,1.0000,0.0000
9998.476,1.3658,1.1486,0.9919,0.9424,0.2627,0.3395,0.3110,0.3469,0.3687,0.2083,0.1913,0.0000
9998.476,1.4264,0.0000,0.4677,0.6740,0.6928,0.2794,0.4280,0.7298,0.3550,0.1943,0.7819,0.7417
9998.476,1.3179,1.1879,0.9924,0.5093,0.2958,0.2387,0.2336,0.1594,0.9744,0.5187,0.5424,1.0000
9998.476,1.9615,0.0000,0.2430,0.3625,0.1961,0.9799,0.0000,0.4142,0.6770,0.1072,0.7879,0.8067
9998.476,1.5340,0.0000,0.7643,0.1029,0.6054,0.5984,0.2735,0.9172,0.5841,0.1558,0.5500,0.5451
9998.476,1.8072,1.4151,0.9914,0.9813,0.0772,0.5505,0.0797,0.2551,0.2589,0.0114,0.1832,0.9985
9998.476,1.8427,0.0000,0.3996,0.7027,0.0876,0.4881,0.0000,0.5176,0.3518,0.1834,0.8540,0.1346
9998.476,2.5634,0.0000,0.0000,0.0000,0.2301,1.0000,0.0000,1.0000,0.7746,0.2199,1.0000,0.7944
9998.476,2.5324,0.0000,0.3227,0.0000,0.2373,1.0000,0.0000,1.0000,1.0000,0.3318,0.5222,0.0704
9998.476,2.3238,0.0000,0.0000,0.0265,1.0000,1.0000,0.9035,0.6265,0.2561,0.7812,0.0000,0.6795
9998.476,2.2139,0.0000,0.7327,0.1348,0.1516,0.6748,1.0000,0.7677,0.0614,0.1046,0.8749,0.1570
9998.476,2.5558,0.0000,0.0000,1.0000,0.3977,0.0000,1.0000,1.0000,1.0000,0.4272,0.2999,1.0000
9998.476,2.2652,0.0000,0.3895,0.9968,0.8470,0.4412,1.0000,0.8207,0.2091,0.9299,0.0107,0.6811
9998.476,1.8738,0.0000,0.8006,0.1724,0.2604,0.7614,0.0000,0.5304,0.4688,0.1145,0.8859,0.1977
9998.476,2.5040,0.0000,0.0000,0.0000,0.1794,1.0000,0.2545,1.0000,1.0000,0.2616,0.6846,1.0000
