Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.530,1.9252,0.0000,0.7455,1.0000,0.8856,0.2481,0.4160,0.8582,0.1962,0.1844,0.7851,0.2666
9998.530,0.0000,1.8874,1.0000,0.9618,0.3824,0.4678,0.3899,0.1000,0.0392,0.1296,0.7047,0.8092
9998.530,1.6638,0.0000,0.3160,0.6539,0.1365,0.9275,0.0037,0.4865,0.5639,0.3460,0.3492,0.3321
9998.530,0.0000,2.0297,1.0000,0.6185,0.7622,0.0088,0.0000,0.1643,1.0000,0.4253,0.7888,0.4374
9998.530,1.7983,0.0000,0.4239,0.7943,0.9245,0.3142,0.4993,0.3260,0.4534,0.7595,0.9921,0.8936
9998.530,1.9621,0.0000,0.6621,0.4257,0.0326,0.4769,0.4461,0.0000,0.0000,0.4017,0.3925,0.0379
9998.530,1.9480,0.0000,0.0000,0.6617,0.6993,0.2229,0.8883,0.9447,0.7514,0.2762,1.0000,0.8059
9998.530,1.6090,0.0000,0.7121,0.6632,0.4956,0.4782,0.1234,0.3631,0.0000,0.3454,0.1338,0.3846
9998.530,1.5580,0.0000,0.4571,0.5693,0.0000,0.3522,0.6568,0.9440,0.6270,0.4062,0.6075,0.3479
9998.530,1.7605,0.0000,0.1720,0.5168,0.5098,0.2156,0.0000,0.8466,0.0000,0.2914,0.5913,0.4150
9998.530,2.0839,0.0000,0.7679,0.7818,0.8889,0.4903,0.6684,0.9739,0.1160,0.0014,0.6146,0.0629
9998.530,1.5837,0.0000,0.2822,0.7595,0.2888,0.4733,0.2195,0.5253,0.1820,0.1782,0.9188,0.3921
9998.530,1.4229,0.0832,0.9676,0.7170,0.2660,0.4757,0.2710,0.5228,0.1483,0.8413,0.3558,0.4055
9998.530,1.6118,0.0000,0.6174,0.6655,0.0000,0.4775,0.1946,0.5036,0.1369,0.2301,0.4891,0.6892
9998.530,0.0000,2.0366,1.0000,1.0000,0.9743,0.4840,0.2788,0.1298,0.5397,0.0897,0.6857,0.0867
9998.530,1.6545,0.0000,0.4831,0.9923,0.6405,0.3829,0.3880,0.9251,0.1716,0.6730,0.2893,0.4427
9998.530,0.0000,1.8228,1.0000,0.1134,0.1375,0.4016,0.8928,0.3022,0.3232,0.1219,0.7662,0.8063
9998.530,0.0000,1.5115,1.0000,0.9615,0.4287,0.4149,0.4130,0.9004,0.2840,0.5838,0.2467,0.4776
9998.530,1.9956,0.0000,0.5163,0.4347,0.8076,0.2760,0.9970,0.9699,0.0000,0.4782,0.8386,0.3831
9998.530,1.8159,0.0000,0.5356,0.2239,0.0000,0.3328,0.4100,0.8765,0.6432,0.3047,1.0000,0.4433
9998.530,2.0557,0.0000,0.4616,0.3295,0.1047,0.7314,0.4131,0.2412,0.9423,0.1216,0.0675,0.9652
9998.530,1.4920,0.0000,0.5798,0.6263,0.2379,0.1747,0.3237,0.4663,0.5150,0.3900,0.9888,0.3658
9998.530,0.0000,1.7069,1.0000,0.6398,0.7647,0.7867,0.3389,0.1611,0.4649,0.8673,0.0000,0.4096
9998.530,2.2333,0.0305,0.9536,0.0166,0.2100,0.2931,1.0000,0.9073,0.7926,0.3366,0.1922,0.0000
9998.530,1.5592,0.0000,0.8926,0.4887,0.7232,0.9986,0.5003,0.2483,0.2145,0.7240,0.3720,0.2783
9998.530,0.0000,1.4256,1.0000,0.6318,0.7044,0.4807,0.0884,0.1467,0.5560,0.5884,0.2552,0.5322
9998.530,2.0663,0.0000,0.1425,0.4999,0.7098,0.6046,0.0132,0.9076,0.8413,0.0347,0.2454,0.9588
9998.530,1.3196,0.0000,0.5812,0.5980,0.4488,0.4888,0.4759,0.4290,0.0287,0.3861,0.2524,0.4274
9998.530,1.7502,0.0000,0.3209,0.7907,0.3353,0.3306,0.4540,0.0195,0.6768,0.4409,0.9481,0.1241
9998.530,1.5601,0.0000,0.0000,0.5158,0.5753,0.4607,0.4612,0.9203,0.3014,0.4694,0.7905,0.9996
9998.530,1.9017,0.0000,0.4506,0.7868,0.8464,0.1875,0.0201,0.8938,0.5310,0.7449,0.5319,0.8930
9998.530,1.4147,0.0000,0.2555,0.3841,0.2615,0.4763,0.1664,0.4992,0.6885,0.0704,0.5855,0.4282
9998.530,1.9184,0.0000,0.3111,0.9145,0.1613,0.3720,0.5145,0.8506,0.0503,0.6699,0.8207,0.8980
9998.530,1.6772,0.0000,0.5960,0.1006,0.5772,0.2860,0.4230,0.4818,1.0000,0.3696,0.4360,0.9343
9998.530,1.8356,0.0000,0.1009,0.6429,1.0000,0.1030,0.5339,0.3886,0.6775,0.4018,0.8206,0.0000
9998.530,1.8025,0.0000,0.5447,0.5846,0.8781,0.2117,0.3762,0.9153,0.1906,0.8008,0.9176,0.3554
9998.530,0.0000,1.8762,1.0000,0.6063,0.7943,0.3384,0.3060,0.1273,0.1354,0.6890,0.0342,0.0641
9998.530,0.0000,1.8777,1.0000,0.7617,0.7752,0.8460,0.2848,0.1276,0.9579,0.1695,0.1805,0.4116
9998.530,1.7707,0.0183,0.9510,0.8111,0.1121,0.3578,0.5951,0.0710,0.7698,0.8605,0.7118,0.2498
9998.530,1.8943,0.0000,0.6196,0.9239,0.4678,0.8847,0.4592,0.7281,0.8619,0.4539,0.0000,0.8590
9998.530,1.9361,0.0000,0.7819,0.1301,0.6186,0.3353,0.3542,0.0000,0.8242,0.8244,0.6627,1.0000
9998.530,2.0234,0.0000,0.0000,0.8017,0.3014,0.7494,0.0513,0.0394,0.3562,0.1265,0.5847,1.0000
9998.530,1.9131,0.0000,0.8631,0.1583,0.0829,0.9097,0.0420,0.4793,0.6418,0.9242,0.4531,0.7052
9998.530,1.9742,0.0000,0.8896,0.1501,0.7019,0.5800,0.2858,1.0000,0.6632,0.9049,0.2391,0.0000
9998.530,1.8983,0.0000,0.0000,0.7746,0.8363,0.1849,0.7438,0.4438,0.3518,0.0011,0.3358,1.0000
9998.530,1.6384,0.0000,0.1254,0.6839,0.1812,0.7961,1.0000,0.7106,0.5079,0.5492,0.1604,0.5562
9998.530,0.0000,2.1372,1.0000,0.9627,0.0000,0.9039,0.8675,0.1210,0.2448,0.6831,0.4688,0.1372
9998.530,1.9938,0.0000,0.5173,0.0221,0.1052,0.2392,0.9389,1.0000,0.5335,0.2533,0.5136,0.3083
9998.530,2.0091,0.0000,0.8873,0.0962,1.0000,0.6961,0.0000,0.8523,0.4942,0.6638,0.4689,0.8945
9998.530,1.7193,0.0000,0.3923,0.3180,0.3143,0.5198,0.7712,0.9341,0.9514,0.9200,0.4043,0.5021
9998.530,1.9775,0.0000,0.7261,0.6540,0.9278,0.9617,0.5053,0.4873,0.9412,0.4219,0.0000,0.8268
9998.530,0.0000,1.7892,1.0000,0.6152,0.0743,0.5399,0.2500,0.4507,1.0000,0.4044,0.0000,0.3620
9998.530,0.0000,1.7785,1.0000,0.9286,0.7422,0.4967,1.0000,0.4613,0.3200,0.1800,0.1286,0.3911
9998.530,1.8711,0.0000,0.0000,0.1822,0.1376,0.6430,0.6021,0.1854,0.4748,0.4066,0.9995,1.0000
9998.530,1.7294,0.3840,0.9805,0.3316,0.3386,0.1173,0.1822,0.1444,0.6956,0.0106,0.7077,0.3508
9998.530,1.7358,0.0000,0.8484,0.1614,0.2439,0.5896,0.4452,0.4024,0.0396,0.2367,0.5614,0.0000
9998.530,1.5649,0.0000,0.6073,0.6602,0.0455,0.6078,0.9442,0.3372,0.7659,0.3534,0.4780,0.4328
9998.530,0.0000,1.4399,1.0000,0.6079,0.0144,0.1746,0.3731,0.4684,0.7285,0.4889,0.3764,0.4560
9998.530,1.9173,0.0000,0.8195,0.6523,0.6538,0.7943,0.8757,0.0000,0.6616,0.4190,0.1271,0.9701
9998.530,1.7741,0.0000,0.6344,0.8782,0.6642,0.9705,0.5316,0.1459,0.8600,0.8283,0.5888,0.3944
9998.530,0.1261,2.3446,0.9997,0.7556,0.0000,0.0874,0.9588,0.1156,0.0000,0.6123,0.0907,0.7720
9998.530,2.2348,0.0000,0.6364,0.1987,0.2505,0.6678,0.6604,0.0000,0.0000,0.0339,0.1794,0.9559
9998.530,2.0254,0.0003,0.9101,0.7909,0.9768,0.6283,0.7981,1.0000,0.7082,0.2515,0.5545,0.0000
9998.530,1.5466,0.0000,0.6501,0.6275,0.9654,0.2627,0.5382,0.9037,0.3315,0.4658,0.6308,0.7153
9998.530,1.5470,0.0341,0.9582,0.5871,0.7242,0.2595,0.5576,0.0000,0.5499,0.4555,0.1154,0.3387
9998.530,2.0779,0.0000,0.5940,0.2883,0.2139,0.6602,0.5690,0.0939,1.0000,0.3896,1.0000,0.9937
9998.530,1.4247,0.0000,0.6671,0.3436,0.4256,0.6723,0.6714,0.4089,0.2260,0.6940,0.0781,0.3086
9998.530,2.0445,0.0012,0.9244,0.7209,1.0000,0.7413,0.4162,0.1290,0.0436,0.4642,0.2115,0.0000
9998.530,2.6295,0.5506,0.9799,0.1325,0.0000,0.2778,0.0000,1.0000,0.0000,0.0000,0.0000,0.4545
9998.530,2.3999,0.0000,0.0000,0.9778,0.8663,0.0000,0.6297,0.8397,0.0977,0.1070,0.0000,0.7982
9998.530,0.0000,1.8959,1.0000,0.8260,0.2638,1.0000,0.4079,0.9771,0.5182,0.2203,0.0928,0.4414
9998.530,2.4412,0.0000,0.0000,0.2960,0.9384,0.0000,0.9390,1.0000,0.1474,0.3455,0.0000,0.1586
9998.530,3.1157,0.0000,0.0000,0.0000,0.9662,0.0000,0.0000,0.0000,1.0000,0.1148,0.0000,0.0000
9998.530,0.0000,2.4224,1.0000,0.7607,0.4228,1.0000,0.3445,0.0000,0.1479,0.9560,0.0000,0.9922
9998.530,1.6226,0.0000,0.4705,1.0000,0.2185,0.0516,0.4002,0.4649,0.5511,0.7181,0.4116,0.6522
9998.530,2.4715,0.0000,0.8758,0.6585,0.0000,0.6880,0.8135,0.0000,0.9303,1.0000,0.0898,0.0425
9998.530,1.9009,0.0000,0.7282,0.7418,0.6752,0.1489,0.3787,0.5673,0.1406,0.0794,0.1636,0.0000
9998.530,2.3516,0.0000,0.0000,1.0000,0.1790,0.8666,0.0197,0.6472,0.6088,0.1839,1.0000,1.0000
9998.530,2.1092,0.0000,0.6773,0.7294,0.0000,1.0000,0.4683,0.7871,0.2533,0.1125,1.0000,0.3902
9998.530,2.2789,0.0000,0.4832,0.1502,0.9835,0.0000,0.3300,0.7399,0.9282,0.3239,1.0000,0.1508
9998.530,2.1552,0.5796,0.9823,0.6333,0.3385,0.0000,0.3333,1.0000,0.4828,1.0000,1.0000,0.1003
9998.530,2.0002,0.0000,0.1955,0.3667,0.2061,0.7349,0.9764,0.9042,0.5917,0.5421,1.0000,0.9363
9998.530,2.7398,0.0000,0.0000,0.0857,0.5166,1.0000,0.1109,1.0000,0.0000,0.0920,0.0000,1.0000
9998.530,2.3063,0.0000,0.0000,1.0000,0.6120,0.0000,0.8084,0.9128,0.0000,0.3936,0.3701,1.0000
9998.530,2.7264,0.0000,0.0000,1.0000,0.5051,1.0000,0.0000,0.2311,0.0000,0.8925,1.0000,1.0000
