Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.549,2.1651,0.0000,0.1408,1.0000,0.0000,0.0526,0.6483,0.4388,0.7561,0.6844,0.2006,0.0000
9998.549,1.8880,0.0000,0.4972,0.5259,0.8495,0.8393,0.2175,0.5489,0.9635,0.1856,0.0000,0.4356
9998.549,2.0027,0.0000,0.2795,1.0000,0.4634,0.1879,0.0740,0.7318,0.1101,0.5208,0.0000,0.6275
9998.549,2.3146,0.0000,0.5036,1.0000,0.0000,0.6393,0.1125,0.9304,0.3133,0.0183,0.0879,0.3482
9998.549,1.8080,0.0000,0.7138,1.0000,0.3616,0.7081,0.1377,0.2501,0.0773,0.6956,0.7729,0.6017
9998.549,1.9515,0.0000,0.7885,0.5571,0.9246,0.0000,0.2783,0.3661,0.0617,0.0547,0.3355,0.6827
9998.549,1.6351,0.0000,0.6177,1.0000,0.5624,0.3792,0.3266,0.2512,0.5829,0.4353,0.9985,0.3774
9998.549,1.6829,0.0000,0.3798,0.6616,0.0000,0.7740,0.5464,0.8773,0.1947,0.6389,0.4762,0.7724
9998.549,1.7197,0.0000,0.0351,0.8879,0.5811,0.1320,0.5100,0.2215,0.9484,0.3479,0.4494,0.1496
9998.549,0.0000,1.8032,1.0000,0.0174,0.3804,0.8936,0.6600,0.6168,0.4856,0.8030,0.9118,0.1833
9998.549,1.7282,0.0000,0.8538,0.0979,0.0166,0.2928,0.4517,0.2499,0.4449,0.5859,0.0496,0.3918
9998.549,2.3656,0.0988,0.9644,0.2729,0.0212,0.0089,0.8825,0.1472,0.1400,1.0000,0.3815,0.0742
9998.549,1.4555,0.0000,0.3906,0.6050,0.7205,0.3426,0.7342,0.8585,0.2355,0.7231,0.4497,0.7557
9998.549,2.1421,0.0000,0.6882,0.3371,0.0000,0.0802,0.9031,0.7400,0.6778,0.4260,1.0000,0.9267
9998.549,2.5233,0.0000,0.5733,0.9441,1.0000,0.1422,0.9645,0.6331,0.6768,0.9763,0.9544,0.0000
9998.549,1.8326,0.0000,0.3186,0.7497,0.2754,0.2400,0.1542,0.7695,0.7073,0.0338,0.1811,0.8132
9998.549,2.0903,0.0000,0.0000,0.8826,0.0529,0.0876,0.1537,0.9290,0.6957,0.2728,0.0875,0.4008
9998.549,1.9689,0.0000,0.0000,0.3184,0.5292,0.8656,0.0505,0.5759,0.7307,0.0000,0.0529,0.1992
9998.549,2.0807,0.0000,0.0248,0.7046,0.1133,0.0599,0.8977,0.0000,0.7394,0.1729,0.3316,0.1921
9998.549,1.7580,0.0000,0.6631,0.1204,0.1946,0.4311,0.6641,1.0000,0.5531,0.7037,0.7934,0.1704
9998.549,1.7797,0.0000,0.3314,0.1897,0.5880,0.0000,0.6183,0.0814,0.2001,0.6443,0.2766,0.7752
9998.549,2.4167,0.0000,0.4136,1.0000,0.0000,0.7582,0.4832,0.1162,0.6433,0.9264,0.0000,1.0000
9998.549,1.8453,0.0000,0.8438,0.7211,0.5325,0.9758,1.0000,0.1292,0.4773,0.1300,0.3285,0.3792
9998.549,2.0706,0.0016,0.9267,1.0000,0.8141,0.4819,0.7325,0.0989,0.0003,0.5838,0.4967,0.0000
9998.549,2.1293,0.0000,0.1569,0.1565,0.8089,0.0325,0.9967,0.0450,0.1488,0.5654,0.6109,0.8221
9998.549,1.4883,0.0000,0.8300,0.7515,0.4881,0.5499,0.6471,1.0000,0.5160,0.4621,0.3249,0.1558
9998.549,1.9674,0.0022,0.9299,0.8986,0.7510,0.0445,0.2451,0.5594,0.1492,0.9247,0.2993,0.1451
9998.549,1.7344,0.0000,0.0000,0.6265,0.1286,0.5769,0.3030,0.0396,0.5670,0.6481,0.9303,0.1651
9998.549,2.1925,0.0000,0.4189,0.0000,0.6607,0.8740,0.6534,0.1410,0.2033,0.1877,0.0107,0.0534
9998.549,2.0932,0.0000,0.7335,0.1231,0.0000,0.7234,0.8749,0.5773,0.1628,0.1281,0.0000,0.5514
9998.549,1.6762,0.0000,0.0000,0.8163,0.6105,0.6551,0.8568,0.7799,0.9316,0.4429,0.1342,0.3955
9998.549,1.6061,0.0000,0.0907,0.8215,0.4890,0.4570,0.6144,1.0000,0.4288,0.4684,0.8384,0.8422
9998.549,2.0936,0.0000,0.2728,0.0034,1.0000,0.7463,0.4818,0.1817,0.3047,0.1400,0.2462,0.0499
9998.549,1.8020,0.0133,0.9478,1.0000,0.3403,0.6569,0.0846,0.5787,0.0808,0.2124,0.5972,0.7351
9998.549,2.5140,0.0000,0.0711,0.6565,1.0000,0.7653,0.7248,0.8444,1.0000,0.0000,0.0000,1.0000
9998.549,2.0145,0.0000,0.7317,0.8357,0.1591,0.0193,0.4067,0.8741,0.5983,0.3303,0.0000,0.1574
9998.549,1.7176,0.0000,0.8002,0.6000,0.3522,0.8333,0.2965,0.2517,0.8343,0.4688,0.8338,0.9975
9998.549,1.8466,0.0000,0.6403,0.1955,0.6709,0.5434,0.6556,0.7861,0.0000,0.9618,0.7538,0.2015
9998.549,1.8635,0.0000,0.7349,0.2657,0.1690,0.7866,0.2820,0.8008,0.9625,0.6886,0.0239,0.4474
9998.549,2.0359,0.0000,0.5464,0.9757,0.6196,0.8434,0.0133,0.1171,0.1248,0.4102,0.5705,0.8743
9998.549,1.9355,0.0000,0.4280,0.9918,0.0000,0.4412,0.6254,0.3791,0.7672,0.8781,0.9320,0.5939
9998.549,1.3818,0.0000,0.3350,0.4866,0.5700,0.1162,0.7299,0.2056,0.2162,0.5726,0.4986,0.4363
9998.549,1.4244,0.0104,0.9477,0.1258,0.4220,0.6340,0.2768,0.3394,0.1408,0.4815,0.2647,0.5005
9998.549,0.0000,1.6728,1.0000,0.2169,0.6575,0.8546,0.1140,0.7351,0.6753,0.1595,0.3379,0.2451
9998.549,1.9622,0.0000,0.2037,1.0000,0.1062,0.2325,0.8488,0.8164,0.7846,0.1399,0.5734,0.7186
9998.549,2.0812,0.0000,0.4219,0.7640,1.0000,0.4818,0.4354,1.0000,0.9584,0.7951,0.0462,0.5619
9998.549,1.4921,0.0000,0.4368,0.5142,0.8583,0.7470,0.4270,0.7233,0.0803,0.5398,0.6118,0.2612
9998.549,1.9136,0.0000,0.8779,1.0000,1.0000,0.2624,0.7819,0.4588,0.0644,0.3760,0.7653,0.4775
9998.549,1.9906,0.0000,0.0000,0.6185,0.0000,0.1091,0.7426,0.9223,0.0000,0.6771,0.6055,0.7098
9998.549,1.7184,0.0601,0.9627,0.6854,0.2599,0.5106,0.2712,1.0000,0.4513,0.2245,0.9965,0.4894
9998.549,0.0000,1.8542,1.0000,0.9465,0.9711,0.8194,0.6009,0.3269,0.5604,0.4619,0.6887,1.0000
9998.549,1.9362,0.0000,0.1295,0.4822,0.9492,0.7425,0.8478,0.1058,0.4282,0.8714,0.0000,0.5764
9998.549,2.2513,0.0000,0.5917,0.0000,0.8762,0.6681,0.8587,0.0000,1.0000,0.9199,0.6375,0.5872
9998.549,2.2146,0.0000,0.6048,0.9925,0.9805,0.1002,0.5638,0.9371,0.0990,0.8062,0.7264,0.2166
9998.549,1.7457,0.0000,0.0000,0.9170,0.5957,0.6519,0.4753,0.3541,0.5903,0.9490,0.2593,1.0000
9998.549,0.0000,1.5380,1.0000,0.1453,0.5553,0.6117,0.1103,0.5440,0.2675,0.4386,0.1229,0.2931
9998.549,0.0000,1.9193,1.0000,0.6240,0.3334,0.8994,0.6178,0.9357,0.6244,0.3348,0.9692,1.0000
9998.549,1.7453,0.0000,0.0631,0.2391,0.9100,0.4806,0.2434,0.3288,0.8738,0.3937,0.1733,0.1052
9998.549,0.0000,1.6139,1.0000,0.8017,0.5560,0.4297,0.1972,0.7144,0.6291,0.8088,0.1339,0.1380
9998.549,0.0000,2.0058,1.0000,1.0000,0.5148,0.2629,0.0534,0.3298,0.2522,0.8846,0.0512,0.2547
9998.549,2.0563,0.0000,0.0000,0.2676,0.3181,0.0337,0.3560,0.9603,0.9784,0.3499,0.3668,1.0000
9998.549,1.9930,0.0000,0.7384,1.0000,0.6597,0.5426,0.9501,0.3605,0.8693,0.3588,0.0000,0.7955
9998.549,2.1370,0.0000,0.0195,0.4055,0.9234,0.6916,0.7682,0.0481,0.0000,0.4453,0.1354,1.0000
9998.549,0.0000,2.2772,1.0000,1.0000,0.4965,0.8314,0.3997,0.9501,1.0000,0.6329,1.0000,0.9325
9998.549,1.5469,0.0000,0.5310,0.4064,0.0109,0.4035,0.6361,0.8142,0.5980,0.8904,0.3987,0.5108
9998.549,1.9611,0.0000,0.6468,0.9517,0.2402,0.6273,0.2558,0.9248,0.9728,0.6965,0.7287,0.1553
9998.549,1.8201,0.0000,0.6464,0.4074,0.0724,0.2651,0.1007,0.6553,0.2185,0.7577,0.0065,0.5256
9998.549,1.8637,0.0000,0.2517,0.9749,0.1521,0.2655,0.3625,0.4554,0.9493,0.6864,0.0606,0.3920
9998.549,2.0960,0.0000,0.0000,0.1644,0.7922,0.3873,0.5532,0.9608,0.5946,0.9498,0.9570,0.0000
9998.549,1.7650,0.0000,0.7962,0.6989,0.1873,0.4595,0.1991,0.7083,0.0603,0.2236,0.2842,0.9194
9998.549,0.0000,1.9857,1.0000,0.9524,0.3187,0.6918,0.8546,0.8166,0.7268,0.5915,0.9189,1.0000
9998.549,2.6104,0.0000,0.2734,0.9717,0.0738,0.0464,0.9191,0.7115,0.1296,0.9647,0.0794,1.0000
9998.549,2.0349,0.0000,0.3384,0.3466,0.6614,0.4485,0.7983,0.8754,1.0000,1.0000,1.0000,0.4471
9998.549,1.9294,0.0000,0.7124,0.9477,0.5676,0.3542,0.4326,0.0585,0.9071,0.6699,0.7430,0.0000
9998.549,2.2179,0.0000,0.2348,0.3108,0.2547,0.9052,0.6626,1.0000,0.7776,0.1403,1.0000,0.0258
9998.549,1.8123,0.0000,0.3834,0.4700,0.9274,0.3780,1.0000,0.2429,0.9027,0.2575,0.6742,0.2845
9998.549,1.8999,0.0000,0.6868,0.8267,0.6275,0.8363,0.1708,0.3298,0.5525,0.0000,0.8267,0.0914
9998.549,2.6757,0.0000,0.0000,1.0000,0.9071,0.9480,0.9999,0.8730,0.2987,0.1267,1.0000,0.9903
9998.549,1.9207,0.0000,0.0000,0.2402,0.2992,0.5366,0.5468,0.8361,0.0977,0.7833,0.0479,0.0000
9998.549,1.7645,0.0000,0.7602,0.2682,0.3606,0.4962,0.1750,1.0000,1.0000,0.5748,0.7754,0.5654
9998.549,2.6069,0.0000,0.0000,0.6850,0.0000,0.1879,0.8402,1.0000,0.0000,1.0000,1.0000,0.1690
9998.549,2.0196,0.0000,0.0000,0.2045,0.9185,0.6130,0.8277,1.0000,0.4226,0.1059,0.8690,0.2008
9998.568,1.2394,0.0000,0.0000,0.4643,0.4665,0.6608,0.2278,0.7519,0.2849,0.5361,0.3781,0.3941
9998.568,1.8471,0.0000,0.0000,0.5228,0.0391,0.6398,0.8663,0.1267,0.2059,0.4511,0.4528,0.0000
9998.568,2.0692,0.0000,0.7854,0.0585,0.4723,0.4466,1.0000,0.2534,0.1013,0.9177,0.0273,0.5541
