Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.673,0.0869,2.3947,0.0869,0.2393,0.0605,0.0709,0.2878,0.0311,0.4655,0.0065,0.2099,0.5628
109.673,0.0005,4.9652,0.0005,0.7732,0.6166,0.4332,0.8393,0.1006,0.5424,0.1035,0.2996,0.3092
109.673,0.3013,1.9087,0.3013,0.0143,0.6227,0.0027,0.1013,0.0426,0.1551,0.3061,0.1340,0.4394
109.673,0.3956,2.1513,0.3956,0.1478,0.0203,0.0650,0.4105,0.1708,0.0467,0.0243,0.4011,0.9398
109.673,0.2103,2.5356,0.2103,0.0072,0.1311,0.2961,0.5220,0.0140,0.0592,0.6037,0.0083,0.8128
109.673,0.3164,1.7514,0.3164,0.0075,0.0031,0.0531,0.1979,0.1327,0.7269,0.0903,0.0456,0.2247
109.673,0.4466,2.2533,0.4466,0.2459,0.0281,0.1491,0.4022,0.2592,0.9194,0.9841,0.0141,0.0386
109.673,0.2947,2.8035,0.2947,0.9934,0.0374,0.0280,0.2015,0.2979,0.0624,0.3440,0.2156,0.7481
109.673,0.0383,2.9788,0.0383,0.9385,0.0997,0.0658,0.0756,0.5685,0.0550,0.2087,0.1917,0.1708
109.673,0.3359,1.9896,0.3359,0.2734,0.3281,0.0941,0.0226,0.5849,0.0395,0.1374,0.0331,0.1123
109.673,0.0160,5.3015,0.0160,0.9784,0.6584,0.0415,0.2322,0.1228,0.0489,0.7632,0.9737,0.7895
109.673,0.0304,2.9145,0.0304,0.0808,0.6800,0.1124,0.2829,0.0203,0.1856,0.0387,0.0301,0.8230
109.673,0.0027,6.8279,0.0027,0.6515,0.9035,0.9421,0.6571,0.0996,0.9161,0.1795,0.8945,0.7204
109.673,0.6499,1.4001,0.6499,0.9431,0.1640,0.2950,0.1561,0.0006,0.0227,0.0661,0.4008,0.5256
109.673,0.4721,2.0568,0.4721,0.1005,0.0148,0.8829,0.0352,0.0086,0.8851,0.1822,0.6179,0.0226
109.673,0.0032,6.2171,0.0032,0.8539,0.4645,0.6678,0.0329,0.9697,0.4967,0.9056,0.5944,0.3750
109.673,0.0004,6.2343,0.0004,0.4621,0.7464,0.7872,0.2869,0.9609,0.8716,0.0525,0.1401,0.9752
109.673,0.9719,3.8676,0.9719,0.0633,0.9145,0.0218,0.9900,0.1961,0.9925,0.2628,0.9171,0.0520
109.673,0.0379,5.4185,0.0379,0.2305,0.4132,0.0485,0.9433,0.5749,0.0212,0.9314,0.8608,0.9041
109.673,0.0919,2.9364,0.0919,0.8420,0.0690,0.1558,0.2170,0.0380,0.8814,0.1418,0.0867,0.0974
109.673,0.1070,3.8768,0.1070,0.9935,0.0964,0.0032,0.8437,0.1017,0.0256,0.9353,0.4564,0.0954
109.673,0.0000,4.7612,0.0000,0.0158,0.0113,0.7915,0.0354,0.1107,0.7966,0.9952,0.5693,0.4488
109.673,0.4539,2.6531,0.4539,0.6557,0.0734,0.8859,0.1763,0.1746,0.0289,0.9218,0.0121,0.6101
109.673,0.4068,2.3386,0.4068,0.0819,0.0171,0.3904,0.1079,0.1197,0.6828,0.7149,0.0367,0.4901
109.673,0.0408,3.1853,0.0408,0.1468,0.6295,0.8633,0.0188,0.0500,0.4351,0.0211,0.3646,0.0790
109.673,0.2078,1.9066,0.2078,0.3728,0.2563,0.2965,0.0964,0.2891,0.2044,0.0985,0.0296,0.0637
109.673,0.2014,2.5333,0.2014,0.0333,0.4295,0.1118,0.1812,0.3183,0.0135,0.9574,0.1931,0.1270
109.673,0.0058,5.8768,0.0058,0.0374,0.9100,0.8622,0.4625,0.9021,0.5378,0.9422,0.3853,0.0257
109.673,0.0257,4.4553,0.0257,0.2018,0.7372,0.1449,0.0205,0.3778,0.4288,0.8079,0.1194,0.9873
109.673,0.0205,3.5974,0.0205,0.9933,0.0638,0.0827,0.0902,0.2282,0.9560,0.2297,0.1886,0.0599
109.673,0.0146,5.5917,0.0146,0.0400,0.8593,0.0426,0.8622,0.9202,0.9342,0.2572,0.0046,0.9717
109.673,0.1532,3.0218,0.1532,0.0027,0.2763,0.1753,0.7650,0.0376,0.9945,0.0595,0.2378,0.0649
109.673,0.2482,1.6822,0.2482,0.1552,0.0325,0.0209,0.6556,0.1475,0.0527,0.2710,0.2071,0.2147
109.673,0.0211,5.8387,0.0211,0.2007,0.9916,0.9813,0.9974,0.1678,0.8187,0.2302,0.7493,0.0771
109.673,0.2751,2.7456,0.2751,0.1143,0.4070,0.0071,0.9368,0.3978,0.0496,0.1736,0.2174,0.6834
109.673,0.0872,3.4317,0.0872,0.0085,0.0281,0.1231,0.9711,0.4119,0.8893,0.1125,0.4633,0.0531
109.673,0.0005,6.3325,0.0005,0.9434,0.1385,0.7920,0.9487,0.4971,0.0741,0.4113,0.6148,0.9695
109.673,0.2169,1.9068,0.2169,0.0434,0.0799,0.0877,0.4864,0.0509,0.2918,0.0100,0.4164,0.3291
109.673,0.1982,2.2588,0.1982,0.5230,0.3199,0.0294,0.1951,0.0081,0.0385,0.2412,0.0216,0.6444
109.673,0.3054,2.3155,0.3054,0.0054,0.3469,0.2487,0.8149,0.6901,0.0729,0.0248,0.0279,0.0309
109.673,0.3602,2.1822,0.3602,0.0197,0.1456,0.1612,0.5953,0.4433,0.0876,0.0165,0.0069,0.3783
109.673,0.1959,1.6182,0.1959,0.1022,0.0056,0.0306,0.0510,0.4242,0.1224,0.4135,0.0250,0.0833
109.673,0.0080,3.3925,0.0080,0.3107,0.5792,0.2534,0.7180,0.2376,0.0294,0.0782,0.1332,0.2237
109.673,0.0015,5.9402,0.0015,0.5051,0.9648,0.2415,0.8263,0.0543,0.2399,0.9337,0.9482,0.3229
109.673,0.0502,4.3120,0.0502,0.8205,0.2612,0.3260,0.9017,0.6972,0.3258,0.0413,0.4232,0.0592
109.673,0.9986,1.9784,0.9986,0.0282,0.1924,0.7281,0.8035,0.0398,0.0356,0.5614,0.3695,0.1540
109.673,0.6801,1.1457,0.6801,0.5214,0.0003,0.2541,0.1962,0.1422,0.1172,0.2377,0.3619,0.1327
109.673,0.0101,4.1968,0.0101,0.9912,0.0110,0.6834,0.1216,0.4392,0.1102,0.2805,0.7163,0.0572
109.673,0.1328,2.9435,0.1328,0.1260,0.1277,0.0193,0.1190,0.0781,0.0129,0.7926,0.4247,0.8124
109.673,0.9982,1.8554,0.9982,0.8062,0.2029,0.1248,0.4764,0.2497,0.0177,0.1303,0.7141,0.0052
109.673,0.0725,3.5573,0.0725,0.6236,0.3436,0.4471,0.2017,0.3859,0.2105,0.2424,0.0367,0.6700
109.673,0.1096,2.6485,0.1096,0.0671,0.1106,0.2323,0.1389,0.0968,0.0020,0.0953,0.4758,0.9901
109.673,0.8112,1.9365,0.8112,0.2888,0.5598,0.3292,0.0774,0.1914,0.2912,0.0331,0.3060,0.9444
109.673,0.1148,2.6519,0.1148,0.0202,0.1833,0.0152,0.2081,0.0289,0.2881,0.5630,0.3357,0.5647
109.673,0.4275,2.7990,0.4275,0.4149,0.1189,0.1086,0.2070,0.5368,0.2002,0.2818,0.9968,0.6478
109.673,0.8607,0.8843,0.8607,0.0070,0.0069,0.8593,0.5895,0.0423,0.0757,0.0567,0.6120,0.1611
109.673,0.2585,2.2001,0.2585,0.0354,0.3558,0.0628,0.5712,0.3977,0.1456,0.1310,0.6391,0.0463
109.673,0.0007,4.8744,0.0007,0.3779,0.1995,0.9734,0.6744,0.0435,0.4444,0.0575,0.9942,0.1673
109.673,0.6500,0.6816,0.6500,0.1410,0.0788,0.0740,0.7003,0.0365,0.0283,0.2501,0.1265,0.2067
109.673,0.0364,4.5769,0.0364,0.0737,0.9880,0.0806,0.4521,0.5444,0.0607,0.6377,0.9239,0.2771
109.673,0.0981,4.2519,0.0981,0.3045,0.9307,0.0942,0.1412,0.3162,0.3821,0.8869,0.8719,0.0273
109.673,0.8874,1.2958,0.8874,0.2459,0.6884,0.0218,0.0580,0.0762,0.1794,0.0870,0.9139,0.0954
109.673,0.0001,6.5742,0.0001,0.4612,0.1676,0.7616,0.1444,0.5823,0.8859,0.6946,0.9305,0.9699
109.673,0.4708,2.1706,0.4708,0.3964,0.8684,0.0074,0.0964,0.4448,0.1805,0.0142,0.8862,0.0051
109.673,0.9987,2.2089,0.9987,0.2573,0.9485,0.0542,0.0623,0.3266,0.0211,0.7562,0.6272,0.1682
109.673,0.2738,2.5317,0.2738,0.0685,0.4945,0.0401,0.1038,0.6461,0.1402,0.2339,0.9727,0.0451
109.673,0.6377,1.9046,0.6377,0.0746,0.0213,0.1545,0.9031,0.0818,0.5925,0.3209,0.8906,0.0757
109.673,0.1175,4.9011,0.1175,0.8306,0.3940,0.6038,0.2790,0.4315,0.7878,0.3278,0.9606,0.0398
109.673,0.0661,4.2428,0.0661,0.0882,0.0762,0.0933,0.8936,0.2445,0.0405,0.4943,0.9825,0.9546
109.673,0.6668,1.7911,0.6668,0.2240,0.0554,0.4042,0.0190,0.0138,0.4699,0.8124,0.0160,0.9859
109.673,0.0116,6.2962,0.0116,0.8711,0.7856,0.7782,0.1193,0.0638,0.9967,0.9218,0.9884,0.0513
109.673,0.1597,3.3825,0.1597,0.0674,0.2197,0.0433,0.0750,0.0945,0.0444,0.9858,0.9706,0.5321
109.673,0.0002,6.8127,0.0002,0.8537,0.1670,0.5451,0.9505,0.9862,0.3791,0.8423,0.6779,0.4471
109.673,0.6955,2.2299,0.6955,0.2016,0.1595,0.3446,0.7126,0.3437,0.4244,0.0319,0.0532,0.7244
109.673,0.1067,4.6331,0.1067,0.3547,0.0789,0.0444,0.9494,0.2816,0.5690,0.1806,0.9935,0.9155
109.673,0.0196,3.9420,0.0196,0.1519,0.0595,0.9923,0.0364,0.0940,0.6738,0.3117,0.8604,0.0618
109.673,0.1766,2.4041,0.1766,0.0297,0.4078,0.0137,0.6880,0.4450,0.2402,0.1672,0.0193,0.0045
109.673,0.2227,2.6884,0.2227,0.1241,0.0110,0.2385,0.4857,0.1173,0.0605,0.3676,0.9655,0.3775
109.673,0.0206,4.5258,0.0206,0.6149,0.6348,0.3590,0.9009,0.2098,0.8791,0.1522,0.0033,0.1001
109.673,0.0691,3.4170,0.0691,0.1404,0.0919,0.2484,0.0347,0.6438,0.3214,0.8201,0.6251,0.0740
109.673,0.0094,5.8581,0.0094,0.0458,0.0286,0.9400,0.9907,0.1168,0.7330,0.7316,0.6820,0.8314
109.673,0.0001,6.0526,0.0001,0.5891,0.8756,0.9807,0.3010,0.4657,0.7572,0.0238,0.9568,0.1319
