Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.808,0.1899,3.5624,0.1899,0.0809,0.7755,0.9439,0.9154,0.0438,0.1792,0.0829,0.3740,0.0234
109.808,0.6788,1.2415,0.6788,0.0188,0.2195,0.2365,0.2914,0.7643,0.0959,0.1978,0.1531,0.1379
109.808,0.0340,4.5877,0.0340,0.6371,0.5307,0.2884,0.0045,0.8880,0.0498,0.8276,0.2640,0.5412
109.808,0.5879,1.4668,0.5879,0.3515,0.0977,0.1794,0.2018,0.0323,0.2050,0.1441,0.1945,0.0429
109.808,0.6271,0.9476,0.6271,0.0775,0.0201,0.5410,0.1005,0.2987,0.1745,0.0122,0.3895,0.1130
109.808,0.1406,2.8477,0.1406,0.0239,0.9382,0.2161,0.0014,0.5088,0.0167,0.0438,0.1870,0.4692
109.808,0.1807,2.9724,0.1807,0.0967,0.0041,0.6064,0.0482,0.8573,0.0822,0.0467,0.8768,0.0674
109.808,0.1635,2.4728,0.1635,0.5239,0.0174,0.0186,0.2371,0.0935,0.6669,0.0873,0.0118,0.3710
109.808,0.4920,1.9272,0.4920,0.0754,0.3230,0.0098,0.3357,0.0900,0.9284,0.0785,0.1815,0.3079
109.808,0.0030,6.3731,0.0030,0.0711,0.4941,0.5006,0.0441,0.9813,0.9681,0.9439,0.6766,0.8337
109.808,0.2260,2.1923,0.2260,0.1566,0.0102,0.2694,0.9705,0.1130,0.0534,0.0545,0.4910,0.0903
109.808,0.6058,1.8325,0.6058,0.3331,0.1447,0.0717,0.0118,0.7141,0.6355,0.1337,0.3242,0.0017
109.808,0.2484,2.7555,0.2484,0.1399,0.1769,0.5711,0.3092,0.1249,0.9175,0.3018,0.2562,0.2030
109.808,0.0004,4.7137,0.0004,0.7186,0.1385,0.4740,0.5029,0.0154,0.0449,0.9249,0.0866,0.8511
109.808,0.0942,3.5470,0.0942,0.1621,0.3010,0.1993,0.9692,0.6789,0.0265,0.1274,0.4126,0.3155
109.808,0.6231,1.4501,0.6231,0.3071,0.0743,0.0079,0.0400,0.8415,0.0198,0.2581,0.1166,0.6319
109.808,0.9989,1.3629,0.9989,0.1311,0.1688,0.4104,0.0317,0.6834,0.0646,0.1222,0.1779,0.2924
109.808,0.1106,2.4161,0.1106,0.1155,0.5158,0.0989,0.1902,0.0579,0.7092,0.0879,0.1536,0.0224
109.808,0.6654,1.6056,0.6654,0.0197,0.1457,0.1337,0.5622,0.7621,0.6899,0.0620,0.1760,0.2299
109.808,0.3955,3.4921,0.3955,0.3468,0.0311,0.1285,0.9216,0.0101,0.0032,0.9671,0.5548,0.8538
109.808,0.4484,0.8915,0.4484,0.0578,0.1001,0.0912,0.1091,0.0529,0.3251,0.2679,0.0935,0.2728
109.808,0.9950,2.2169,0.9950,0.2627,0.9683,0.9842,0.0682,0.1935,0.1257,0.3975,0.0721,0.0024
109.808,0.0675,3.0697,0.0675,0.6462,0.0408,0.3193,0.0183,0.9116,0.0425,0.2409,0.2383,0.1639
109.808,0.5253,3.1213,0.5253,0.0594,0.2673,0.0788,0.9728,0.1840,0.7890,0.3082,0.3466,0.2319
109.808,0.2632,2.7076,0.2632,0.6852,0.0498,0.5404,0.0334,0.8545,0.0608,0.2126,0.1745,0.3595
109.808,0.2159,2.3807,0.2159,0.7451,0.3655,0.0781,0.0369,0.4861,0.0431,0.3655,0.0578,0.1540
109.808,0.2203,1.6527,0.2203,0.1995,0.1772,0.0237,0.5148,0.0213,0.0426,0.0219,0.1178,0.4119
109.808,0.2421,2.0273,0.2421,0.0886,0.1952,0.0057,0.3750,0.4072,0.4453,0.4997,0.0249,0.0914
109.808,0.0143,5.9922,0.0143,0.9662,0.3665,0.5097,1.0000,0.9088,0.0445,0.5236,0.7836,0.1959
109.808,0.0061,5.6361,0.0061,0.1554,0.8696,0.2709,0.3375,0.8639,0.0244,0.5694,0.8094,0.9252
109.808,0.0227,3.6255,0.0227,0.1261,0.1168,0.3626,0.9773,0.0210,0.9705,0.2173,0.0356,0.1124
109.808,0.0230,4.7677,0.0230,0.2664,0.1504,0.9062,0.6663,0.9897,0.0164,0.1588,0.3723,0.6001
109.808,0.4718,1.4610,0.4718,0.2327,0.0657,0.8981,0.0490,0.0742,0.2156,0.1738,0.3041,0.0067
109.808,0.3712,2.7120,0.3712,0.3859,0.1786,0.0825,0.0925,0.0107,0.9242,0.4581,0.3797,0.0594
109.808,0.2724,2.1909,0.2724,0.0430,0.0677,0.1854,0.5923,0.5764,0.0621,0.1075,0.4024,0.3178
109.808,0.1344,3.2212,0.1344,0.0135,0.4619,0.3278,0.9684,0.0591,0.0520,0.3042,0.3239,0.3082
109.808,0.0005,5.7800,0.0005,0.1433,0.1461,0.9302,0.0290,0.9879,0.8047,0.4122,0.6331,0.7470
109.808,0.1499,4.1555,0.1499,0.0806,0.2807,0.0052,0.8940,0.9314,0.8435,0.1981,0.3234,0.3021
109.808,0.0041,6.8826,0.0041,0.7623,0.5053,0.2382,0.7260,0.9561,0.9496,0.8746,0.0929,0.9476
109.808,0.7302,2.7241,0.7302,0.6358,0.2668,0.0049,0.2294,0.8264,0.0583,0.0541,0.0764,0.6427
109.808,0.0028,5.0277,0.0028,0.0813,0.9785,0.0049,0.5766,0.1129,0.4749,0.4926,0.6325,0.7928
109.808,0.0091,4.8830,0.0091,0.9889,0.9074,0.9503,0.1789,0.2216,0.1567,0.4099,0.0400,0.2476
109.808,0.0017,6.7883,0.0017,0.1320,0.3198,0.9946,0.8018,0.6724,0.9714,0.9336,0.9359,0.1357
109.808,0.0343,3.7645,0.0343,0.2348,0.5061,0.0063,0.9969,0.7041,0.5683,0.0272,0.0544,0.0752
109.808,0.0604,4.3802,0.0604,0.1062,0.4214,0.9022,0.9416,0.0066,0.1172,0.6325,0.3509,0.5074
109.808,0.5685,1.6553,0.5685,0.0243,0.3056,0.0303,0.1133,0.5548,0.0149,0.0457,0.0524,0.1895
109.808,0.0809,3.1629,0.0809,0.3860,0.3236,0.0820,0.0763,0.0846,0.9462,0.5074,0.1010,0.2532
109.808,0.6288,1.5115,0.6288,0.0016,0.1683,0.1650,0.9196,0.7841,0.1717,0.0629,0.0593,0.1549
109.808,0.9978,3.1444,0.9978,0.1573,0.6547,0.3431,0.9479,0.1735,0.9901,0.0277,0.3813,0.7195
109.808,0.8078,1.3408,0.8078,0.0554,0.3337,0.1532,0.0047,0.0229,0.9654,0.2887,0.1941,0.1088
109.808,0.0793,3.6011,0.0793,0.0962,0.5771,0.0507,0.5853,0.5083,0.9786,0.0308,0.2724,0.1287
109.808,0.9977,1.2805,0.9977,0.1846,0.2487,0.0623,0.0010,0.1632,0.4063,0.0561,0.1432,0.6462
109.808,0.0543,3.3680,0.0543,0.0028,0.2525,0.1181,0.0153,0.9628,0.1409,0.6122,0.1498,0.6265
109.808,0.0117,4.0364,0.0117,0.6868,0.2842,0.0960,0.3643,0.0066,0.1319,0.4325,0.8214,0.4400
109.808,0.0016,4.2512,0.0016,0.6693,0.0680,0.7834,0.0380,0.0424,0.3849,0.5256,0.0709,0.7524
109.808,0.8490,1.1327,0.8490,0.0163,0.0054,0.7172,0.9633,0.7285,0.2452,0.0131,0.0593,0.0223
109.808,0.0028,6.0494,0.0028,0.9526,0.8915,0.1018,0.0247,0.8105,0.7588,0.9052,0.5476,0.1877
109.808,0.0817,4.4096,0.0817,0.1134,0.8833,0.1959,0.0210,0.9610,0.9541,0.1341,0.3020,0.5347
109.808,0.5161,2.0579,0.5161,0.7188,0.0553,0.2307,0.0290,0.3075,0.0784,0.0426,0.2219,0.3813
109.808,0.1997,4.3100,0.1997,0.0531,0.8122,0.1518,0.3712,0.0101,0.9983,0.8810,0.9391,0.1236
109.808,0.0041,7.9332,0.0041,0.9768,0.7409,0.9779,0.4398,0.5263,0.9906,0.7692,0.7137,0.9804
109.808,0.8243,1.0703,0.8243,0.0051,0.0192,0.1693,0.6288,0.0780,0.3547,0.0894,0.1841,0.7582
109.808,0.6351,1.6496,0.6351,0.1736,0.0381,0.0218,0.3612,0.2918,0.6821,0.2169,0.8209,0.1562
109.808,0.0300,3.0637,0.0300,0.0332,0.2348,0.1311,0.2563,0.5909,0.0158,0.3648,0.6947,0.0859
109.808,0.0996,2.3594,0.0996,0.0146,0.5542,0.0574,0.0015,0.0529,0.8822,0.0602,0.2313,0.0436
109.808,0.2135,1.2846,0.2135,0.2253,0.0039,0.2261,0.1755,0.0490,0.0220,0.0001,0.1832,0.1461
109.808,0.1063,2.3840,0.1063,0.2472,0.1044,0.0393,0.0164,0.6744,0.0255,0.3584,0.1629,0.2917
109.808,0.0059,4.6012,0.0059,0.3030,0.3593,0.0506,0.7763,0.0461,0.8715,0.9759,0.2767,0.1102
109.808,0.1989,2.9905,0.1989,0.2459,0.4968,0.6108,0.0327,0.9886,0.1972,0.0405,0.0497,0.1973
109.808,0.0156,6.1769,0.0156,0.7671,0.9529,0.0257,0.8086,0.9288,0.9697,0.1805,0.8101,0.0594
109.808,0.0186,4.1516,0.0186,0.2288,0.0990,0.1418,0.0021,0.3117,0.9795,0.8416,0.8210,0.0243
109.808,0.0012,4.9784,0.0012,0.6621,0.0620,0.0821,0.8945,0.0315,0.9201,0.2030,0.9566,0.2449
109.808,0.2970,2.8275,0.2970,0.3640,0.4075,0.0924,0.0442,0.0511,0.8692,0.0859,0.8673,0.1551
109.808,0.0452,3.5845,0.0452,0.1159,0.8566,0.0739,0.6461,0.1982,0.0811,0.0380,0.9337,0.1135
109.808,0.2192,2.5801,0.2192,0.1343,0.7710,0.0805,0.0315,0.3456,0.7779,0.0409,0.0278,0.3819
109.808,0.0176,4.8469,0.0176,0.1874,0.0056,0.7982,0.0470,0.3359,0.7985,0.1540,0.9570,0.8738
109.808,0.0285,6.2560,0.0285,0.8136,0.0651,0.6317,0.9884,0.9310,0.7229,0.6655,0.8004,0.0975
109.808,0.0004,4.1450,0.0004,0.0481,0.1752,0.0412,0.2991,0.8072,0.1066,0.1581,0.8351,0.7133
109.808,0.0008,6.2383,0.0008,0.8009,0.0595,0.0181,0.7599,0.8569,0.6323,0.7041,0.9639,0.5150
109.808,0.0121,3.8601,0.0121,0.1646,0.5672,0.1536,0.9040,0.0728,0.0221,0.0934,0.1509,0.9580
109.808,0.8419,0.7443,0.8419,0.0219,0.7568,0.0265,0.5591,0.0434,0.2574,0.1028,0.4240,0.0087
109.808,0.4500,2.7126,0.4500,0.0041,0.2315,0.0254,0.9180,0.9859,0.9955,0.0844,0.0221,0.3349
