Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.465,0.9197,1.5061,0.9197,0.0513,0.4122,0.0792,0.5102,0.0835,0.2450,0.0500,0.0526,0.0013
109.465,0.6176,1.5509,0.6176,0.4200,0.0942,0.0311,0.7880,0.6984,0.0969,0.0368,0.1025,0.0368
109.465,0.1348,3.0372,0.1348,0.1245,0.8422,0.0887,0.2530,0.0330,0.2589,0.2253,0.7820,0.0078
109.465,0.2568,1.4461,0.2568,0.0678,0.1170,0.2214,0.0126,0.1764,0.4814,0.1691,0.2401,0.0122
109.465,0.6690,2.3844,0.6690,0.0414,0.0063,0.0010,0.9759,0.7324,0.2437,0.1116,0.7772,0.8239
109.465,0.0378,3.0640,0.0378,0.0033,0.0483,0.9501,0.0188,0.1587,0.1958,0.0765,0.1943,0.8148
109.465,0.0101,5.3013,0.0101,0.9772,0.1544,0.0337,0.8479,0.5140,0.8769,0.2399,0.8601,0.0365
109.465,0.1620,4.6718,0.1620,0.8999,0.9534,0.2779,0.9815,0.0178,0.6299,0.4298,0.1651,0.1061
109.465,0.4403,2.1476,0.4403,0.4796,0.2206,0.8830,0.0376,0.1646,0.1544,0.0381,0.0135,0.8821
109.465,0.1113,4.0575,0.1113,0.9367,0.1352,0.0122,0.8653,0.1036,0.7983,0.2736,0.5943,0.0263
109.465,0.4002,1.5640,0.4002,0.0503,0.2246,0.1627,0.0862,0.1942,0.0207,0.4500,0.2452,0.1490
109.465,0.2182,3.3832,0.2182,0.0006,0.9554,0.7855,0.1742,0.3201,0.3868,0.7512,0.1107,0.0067
109.465,0.0143,4.1566,0.0143,0.0288,0.9887,0.4669,0.0055,0.1838,0.5473,0.0047,0.3658,0.8224
109.465,0.0005,7.0375,0.0005,0.5579,0.8592,0.6735,0.9561,0.4333,0.0295,0.7986,0.9642,0.8268
109.465,0.2245,1.9954,0.2245,0.0936,0.1726,0.0506,0.6360,0.0140,0.1552,0.4896,0.3320,0.0243
109.465,0.2286,1.7973,0.2286,0.8071,0.0953,0.0254,0.2536,0.0652,0.1656,0.0246,0.3285,0.0066
109.465,0.9994,1.2512,0.9994,0.2876,0.1249,0.3379,0.4232,0.0748,0.0180,0.0515,0.2955,0.3376
109.465,0.5107,3.1544,0.5107,0.6730,0.4016,0.7191,0.0685,0.2965,0.1733,0.1472,0.9930,0.0299
109.465,0.1528,3.3360,0.1528,0.6512,0.0035,0.2811,0.2207,0.0198,0.4308,0.1967,0.1675,0.9906
109.465,0.4442,1.7111,0.4442,0.0869,0.2868,0.0439,0.0717,0.4351,0.2050,0.8225,0.4108,0.0089
109.465,0.7026,2.1659,0.7026,0.7708,0.0510,0.3896,0.0060,0.2424,0.0414,0.0152,0.2191,0.9921
109.465,0.0534,4.5908,0.0534,0.0499,0.1372,0.3471,0.8730,0.5019,0.4506,0.8384,0.9672,0.0040
109.465,0.4698,1.5351,0.4698,0.2123,0.0044,0.5528,0.8005,0.3026,0.0058,0.1395,0.1073,0.0043
109.465,0.6118,1.8843,0.6118,0.2448,0.3414,0.9607,0.4117,0.2347,0.0452,0.1756,0.0122,0.1612
109.465,0.0106,7.2072,0.0106,0.8274,0.2248,0.5056,0.9845,0.1184,0.9072,0.9627,0.9846,0.9768
109.465,0.1250,3.2882,0.1250,0.0479,0.8290,0.1072,0.1293,0.0563,0.1612,0.6111,0.1179,0.8379
109.465,0.2712,2.8912,0.2712,0.7210,0.1816,0.2603,0.8077,0.1078,0.1496,0.0121,0.0003,0.9272
109.465,0.6356,1.1417,0.6356,0.0071,0.3447,0.2064,0.6215,0.0932,0.1857,0.4759,0.1159,0.0712
109.465,0.4599,2.1859,0.4599,0.0135,0.0621,0.5112,0.0027,0.0145,0.3024,0.5511,0.5564,0.9621
109.465,0.8982,2.0397,0.8982,0.1994,0.0031,0.8934,0.0084,0.0483,0.9155,0.3122,0.0632,0.5384
109.465,0.0030,5.9906,0.0030,0.8776,0.8537,0.9298,0.9487,0.4364,0.2320,0.7842,0.0502,0.0134
109.465,0.8141,2.3263,0.8141,0.8851,0.2263,0.9417,0.1423,0.0685,0.0070,0.2463,0.1019,0.9938
109.465,0.0636,5.1365,0.0636,0.9933,0.3103,0.8401,0.0890,0.0724,0.7166,0.4488,0.3365,0.9947
109.465,0.3567,3.4388,0.3567,0.2156,0.0119,0.1137,0.0808,0.1662,0.5843,0.9350,0.4549,0.7710
109.465,0.8016,1.8527,0.8016,0.6523,0.0907,0.2288,0.1781,0.9505,0.1280,0.0041,0.1911,0.1673
109.465,0.1767,3.2635,0.1767,0.7368,0.9528,0.0058,0.0947,0.3051,0.0139,0.3859,0.4715,0.0179
109.465,0.8441,0.8479,0.8441,0.3469,0.7627,0.4284,0.4834,0.0825,0.0143,0.1766,0.0281,0.0392
109.465,0.4454,1.3370,0.4454,0.2819,0.0852,0.0180,0.3019,0.2104,0.0704,0.0992,0.8211,0.0300
109.465,0.2053,3.5477,0.2053,0.6677,0.9800,0.0166,0.0156,0.2632,0.4280,0.0316,0.8960,0.2490
109.465,0.5271,2.6118,0.5271,0.1996,0.1040,0.6685,0.8941,0.0798,0.0312,0.5762,0.0280,0.0104
109.465,0.6781,1.3405,0.6781,0.5973,0.8889,0.1297,0.2377,0.0621,0.3183,0.0018,0.0174,0.0049
109.465,0.0639,4.0938,0.0639,0.3727,0.5284,0.9575,0.0447,0.9514,0.0167,0.1035,0.7062,0.0188
109.465,0.8755,1.6304,0.8755,0.5544,0.9953,0.0892,0.1329,0.7783,0.0421,0.2132,0.1859,0.1529
109.465,0.6655,2.1712,0.6655,0.2569,0.2534,0.9876,0.0898,0.8188,0.0097,0.1897,0.0150,0.8667
109.465,0.0290,6.0202,0.0290,0.7730,0.9622,0.9797,0.0368,0.2151,0.9174,0.0700,0.5726,0.9497
109.465,0.4424,2.1395,0.4424,0.1622,0.9425,0.0100,0.1296,0.0861,0.2377,0.2275,0.5474,0.5364
109.465,0.3423,3.4052,0.3423,0.3352,0.9798,0.6450,0.1631,0.2723,0.5701,0.0650,0.0242,0.2292
109.465,0.0001,6.4122,0.0001,0.2882,0.9168,0.8858,0.2236,0.6776,0.8743,0.2748,0.3660,0.9284
109.465,0.8867,1.6974,0.8867,0.6058,0.4812,0.9983,0.0783,0.0207,0.0075,0.3760,0.2022,0.1513
109.465,0.2070,2.9852,0.2070,0.7592,0.0151,0.7354,0.0141,0.2251,0.1641,0.0386,0.0077,0.9735
109.465,0.2957,2.6097,0.2957,0.9838,0.0070,0.0651,0.0975,0.2684,0.0482,0.8198,0.1502,0.2551
109.465,0.0588,6.1797,0.0588,0.9639,0.9526,0.3740,0.8840,0.1803,0.9738,0.2456,0.3039,0.9941
109.465,0.5257,2.7506,0.5257,0.0193,0.0618,0.1461,0.0233,0.4240,0.9227,0.0405,0.1511,0.9925
109.465,0.1659,4.6247,0.1659,0.9276,0.9431,0.9621,0.0320,0.4820,0.0897,0.0929,0.1199,0.7788
109.465,0.3705,4.0300,0.3705,0.1572,0.8744,0.2828,0.0141,0.1251,0.9172,0.9688,0.7664,0.0036
109.465,0.6581,0.8861,0.6581,0.1147,0.6196,0.5771,0.0217,0.1836,0.2075,0.1122,0.0042,0.0654
109.465,0.0626,3.0215,0.0626,0.0734,0.2514,0.0477,0.6179,0.2882,0.9972,0.0494,0.2238,0.0018
109.465,0.0367,4.3528,0.0367,0.9449,0.8817,0.1497,0.1096,0.4821,0.4824,0.0435,0.6352,0.0774
109.465,0.0979,5.1621,0.0979,0.2833,0.9494,0.0438,0.7886,0.7069,0.3369,0.1094,0.8073,0.9050
109.465,0.1685,3.3755,0.1685,0.2256,0.0869,0.1871,0.8174,0.0259,0.2445,0.8902,0.5422,0.0423
109.465,0.3027,2.7803,0.3027,0.1753,0.5571,0.9813,0.3077,0.1524,0.0448,0.1166,0.4014,0.0951
109.465,0.2112,3.8032,0.2112,0.9420,0.0189,0.5170,0.1662,0.1642,0.4664,0.9704,0.6467,0.0012
109.465,0.0299,4.3951,0.0299,0.0594,0.9089,0.9438,0.0281,0.2158,0.7653,0.1542,0.6226,0.1000
109.465,0.2537,3.8809,0.2537,0.0403,0.0030,0.8692,0.9841,0.6294,0.8109,0.0149,0.8945,0.0451
109.465,0.1605,3.3712,0.1605,0.7339,0.7733,0.2752,0.0285,0.0267,0.8391,0.0187,0.2100,0.1176
109.465,0.0420,5.3047,0.0420,0.0324,0.0243,0.6912,0.9895,0.8873,0.9128,0.1081,0.6766,0.5186
109.465,0.0999,3.6687,0.0999,0.7772,0.2700,0.7701,0.0038,0.2492,0.2199,0.9801,0.0418,0.0144
109.465,0.5044,2.1303,0.5044,0.9182,0.0991,0.1559,0.1415,0.0189,0.1689,0.7174,0.1399,0.0037
109.465,0.1048,3.6866,0.1048,0.8989,0.4025,0.7088,0.0445,0.1539,0.1650,0.0368,0.0092,0.9263
109.465,0.0015,4.3701,0.0015,0.5328,0.1004,0.2419,0.4055,0.1196,0.0425,0.9868,0.9917,0.0296
109.465,0.8179,1.3391,0.8179,0.1615,0.9650,0.1296,0.1426,0.3833,0.0959,0.1411,0.0371,0.4020
109.465,0.3519,3.0816,0.3519,0.0309,0.3439,0.9259,0.1878,0.0424,0.0339,0.9821,0.2983,0.0570
109.465,0.8368,1.2291,0.8368,0.5790,0.2297,0.0156,0.0785,0.0276,0.0736,0.9915,0.3856,0.3912
109.465,0.6645,1.2359,0.6645,0.3281,0.1066,0.0031,0.0267,0.8850,0.0667,0.3971,0.1943,0.3098
109.465,0.0505,4.2098,0.0505,0.7519,0.0978,0.0798,0.0961,0.9371,0.9966,0.5708,0.0807,0.1392
109.465,0.0347,4.0113,0.0347,0.0626,0.1346,0.8545,0.0373,0.1276,0.9951,0.9699,0.1765,0.0763
109.465,0.1016,4.2505,0.1016,0.2654,0.3024,0.0544,0.5545,0.0412,0.9364,0.9031,0.0736,0.8239
109.465,0.2128,3.4681,0.2128,0.1559,0.7940,0.0036,0.9203,0.4583,0.0592,0.9329,0.1888,0.0208
109.465,0.0452,4.0952,0.0452,0.8681,0.6887,0.1730,0.5026,0.3159,0.0788,0.9540,0.0013,0.0131
109.465,0.0013,4.8972,0.0013,0.1868,0.7390,0.1933,0.1756,0.0191,0.8905,0.8328,0.7501,0.1919
109.465,0.8676,1.3234,0.8676,0.2656,0.2671,0.9445,0.0421,0.1271,0.3662,0.7828,0.0801,0.0265
109.465,0.0002,7.3388,0.0002,0.9363,0.6133,0.8357,0.9412,0.4260,0.9813,0.6061,0.8228,0.2175
