Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.529,0.3904,1.9968,0.3904,0.0111,0.2198,0.3137,0.1835,0.3163,0.0527,0.7212,0.0289,0.1078
109.529,0.1045,5.5910,0.1045,0.0665,0.6474,0.2214,0.9894,0.9909,0.0141,0.7223,0.8663,0.8754
109.529,0.3208,2.3397,0.3208,0.2192,0.6785,0.0174,0.0284,0.1877,0.1450,0.4796,0.3074,0.0870
109.529,0.6179,0.9348,0.6179,0.0461,0.5903,0.0034,0.0322,0.1613,0.3162,0.2683,0.0638,0.0280
109.529,0.1926,2.9359,0.1926,0.9790,0.1154,0.2769,0.1983,0.1031,0.0495,0.0991,0.0204,0.8986
109.529,0.4260,1.6719,0.4260,0.4426,0.1712,0.2441,0.2675,0.5370,0.2384,0.0052,0.1110,0.1220
109.529,0.0051,4.2162,0.0051,0.9649,0.2742,0.6967,0.0824,0.0766,0.1062,0.4168,0.7052,0.0435
109.529,0.8699,1.1204,0.8699,0.9409,0.0391,0.0923,0.0990,0.4510,0.0092,0.6883,0.1689,0.1045
109.529,0.5761,1.9740,0.5761,0.3581,0.0389,0.2698,0.6287,0.1323,0.0936,0.3063,0.0013,0.0361
109.529,0.6664,1.2612,0.6664,0.4607,0.0186,0.0958,0.7405,0.0115,0.7471,0.1366,0.0145,0.1055
109.529,0.9988,2.8340,0.9988,0.4021,0.2159,0.3991,0.7505,0.9946,0.1394,0.0275,0.9713,0.1393
109.529,0.2103,2.8540,0.2103,0.0697,0.0268,0.8779,0.0073,0.2983,0.9178,0.1315,0.2349,0.2526
109.529,0.4397,2.4433,0.4397,0.0088,0.8729,0.0106,0.0551,0.3904,0.9256,0.3183,0.5992,0.0420
109.529,0.0312,5.7957,0.0312,0.0191,0.0731,0.5243,0.9523,0.9868,0.9616,0.7284,0.9846,0.0334
109.529,0.4689,3.9794,0.4689,0.9242,0.4571,0.9695,0.9700,0.8661,0.2209,0.5595,0.0410,0.0448
109.529,0.2937,3.3371,0.2937,0.2553,0.0048,0.8845,0.5348,0.4230,0.9965,0.1297,0.2745,0.0481
109.529,0.6600,0.3447,0.6600,0.4726,0.0426,0.0168,0.1428,0.2205,0.0599,0.0422,0.0203,0.1509
109.529,0.3140,4.2381,0.3140,0.3140,0.0701,0.8597,0.0471,0.9331,0.6634,0.8021,0.6031,0.1146
109.529,0.5219,2.8551,0.5219,0.6726,0.2452,0.1236,0.1279,0.9483,0.0187,0.0035,0.6317,0.1909
109.529,0.0098,6.0615,0.0098,0.4973,0.9581,0.6604,0.4061,0.9671,0.0876,0.9788,0.1227,0.6349
109.529,0.1769,4.7165,0.1769,0.8574,0.7529,0.1344,0.0027,0.9577,0.9863,0.7017,0.1772,0.0238
109.529,0.4350,2.7936,0.4350,0.0998,0.1144,0.0550,0.5760,0.8749,0.7915,0.8102,0.1372,0.1357
109.529,0.1096,3.3725,0.1096,0.3843,0.0150,0.0346,0.0344,0.3880,0.8293,0.9857,0.1712,0.1597
109.529,0.1406,4.1333,0.1406,0.1914,0.2479,0.0590,0.2699,0.9958,0.6216,0.0379,0.9421,0.4566
109.529,0.0167,5.6842,0.0167,0.0767,0.8583,0.2773,0.0031,0.9765,0.8480,0.9997,0.8887,0.0813
109.529,0.1780,3.0294,0.1780,0.0122,0.7281,0.1354,0.6720,0.0486,0.0332,0.8544,0.2323,0.0147
109.529,0.6257,1.8027,0.6257,0.8100,0.4339,0.3850,0.1093,0.0266,0.0069,0.7426,0.0082,0.2733
109.529,0.3487,2.9535,0.3487,0.0014,0.0693,0.8771,0.0363,0.8972,0.2744,0.2537,0.0214,0.3176
109.529,0.4930,2.5119,0.4930,0.0411,0.1294,0.3873,0.0354,0.9254,0.1791,0.9183,0.0456,0.3678
109.529,0.0790,4.6124,0.0790,0.0655,0.1935,0.2516,0.6869,0.0859,0.9752,0.9319,0.8199,0.2980
109.529,0.3029,2.1123,0.3029,0.0686,0.1652,0.2006,0.2262,0.1248,0.0939,0.0526,0.8676,0.2461
109.529,0.0543,5.3814,0.0543,0.2461,0.9911,0.7070,0.1254,0.9591,0.0796,0.9902,0.4787,0.4292
109.529,0.0733,4.3754,0.0733,0.6822,0.2152,0.2426,0.9852,0.2176,0.0029,0.8470,0.0349,0.8101
109.529,0.2661,3.3380,0.2661,0.0446,0.1488,0.0231,0.2185,0.8404,0.4652,0.9699,0.8575,0.1197
109.529,0.2371,3.7807,0.2371,0.2220,0.9771,0.3149,0.0404,0.9739,0.3478,0.9431,0.1097,0.1691
109.529,0.6474,1.6188,0.6474,0.3949,0.0031,0.3362,0.0143,0.1666,0.8033,0.1495,0.9142,0.0591
109.529,0.9955,1.8564,0.9955,0.0913,0.3579,0.2400,0.4511,0.0643,0.0278,0.8924,0.3703,0.1185
109.529,0.4007,1.8935,0.4007,0.0341,0.4032,0.0151,0.2063,0.1027,0.9537,0.0287,0.0237,0.2304
109.529,0.8838,1.8769,0.8838,0.2298,0.0233,0.8880,0.0615,0.9684,0.2530,0.2813,0.3019,0.2370
109.529,0.0356,5.1678,0.0356,0.9339,0.0119,0.5097,0.9633,0.2663,0.9435,0.0210,0.8336,0.1647
109.529,0.7397,2.4387,0.7397,0.0900,0.4966,0.0642,0.0040,0.1710,0.8940,0.3818,0.0552,0.1431
109.529,0.4742,1.7898,0.4742,0.0387,0.1181,0.0082,0.0208,0.5481,0.9328,0.1642,0.3573,0.2158
109.529,0.1809,2.3986,0.1809,0.0357,0.0066,0.2426,0.7031,0.0453,0.6171,0.3496,0.0057,0.0324
109.529,0.0233,3.5865,0.0233,0.9020,0.0161,0.0926,0.1934,0.5817,0.0685,0.1371,0.8508,0.0613
109.529,0.8555,0.7514,0.8555,0.0125,0.1160,0.2647,0.7461,0.6409,0.0471,0.2653,0.0632,0.1099
109.529,0.0624,3.6133,0.0624,0.0231,0.0951,0.0344,0.4515,0.9364,0.0347,0.9545,0.6406,0.0117
109.529,0.2283,3.2463,0.2283,0.2209,0.9966,0.5308,0.0345,0.0603,0.2175,0.9515,0.2323,0.1844
109.529,0.0004,6.4103,0.0004,0.4217,0.9846,0.3099,0.1487,0.7405,0.9789,0.7027,0.2187,0.9547
109.529,0.3964,3.3463,0.3964,0.8942,0.1894,0.1226,0.1124,0.9525,0.6202,0.4170,0.0190,0.3335
109.529,0.1728,2.3474,0.1728,0.2720,0.0189,0.0309,0.3907,0.9088,0.0040,0.2051,0.0216,0.0766
109.529,0.6456,0.5795,0.6456,0.0928,0.3248,0.0238,0.0908,0.0092,0.1124,0.1024,0.6471,0.0822
109.529,0.2414,3.1887,0.2414,0.3062,0.1483,0.1964,0.1982,0.7631,0.9877,0.4811,0.3544,0.0235
109.529,0.0224,7.0216,0.0224,0.7078,0.7199,0.7377,0.6479,0.7204,0.9296,0.9922,0.0105,0.9781
109.529,0.5795,3.1577,0.5795,0.0947,0.9804,0.1420,0.0757,0.9361,0.0220,0.8747,0.0509,0.2311
109.529,0.1050,3.8762,0.1050,0.2277,0.4680,0.0890,0.5139,0.1069,0.9889,0.1861,0.0315,0.9390
109.529,0.3444,2.9915,0.3444,0.3022,0.0286,0.3056,0.0577,0.0608,0.1825,0.9915,0.8549,0.0121
109.529,0.2576,2.4025,0.2576,0.0399,0.0515,0.3643,0.6133,0.9819,0.0352,0.1189,0.1266,0.2865
109.529,0.0941,3.7125,0.0941,0.5329,0.2130,0.4170,0.0017,0.9797,0.1994,0.1077,0.0725,0.8472
109.529,0.5928,2.9968,0.5928,0.1121,0.0157,0.2319,0.6076,0.0020,0.1338,0.9114,0.6737,0.8079
109.529,0.6420,2.0441,0.6420,0.9374,0.3188,0.0345,0.0349,0.0294,0.9995,0.8756,0.0002,0.1040
109.529,0.1929,2.7841,0.1929,0.0088,0.9490,0.0436,0.1925,0.0851,0.8506,0.1241,0.0312,0.2866
109.529,0.0363,4.6707,0.0363,0.1846,0.9772,0.2119,0.0726,0.0189,0.1364,0.9705,0.9082,0.6552
109.529,0.3111,2.6408,0.3111,0.0240,0.0124,0.0822,0.2131,0.2848,0.8399,0.7853,0.2209,0.1290
109.529,0.8259,2.2778,0.8259,0.0747,0.0324,0.2539,0.3240,0.8666,0.9485,0.0111,0.3831,0.9938
109.529,0.0894,3.2248,0.0894,0.0190,0.8596,0.0063,0.7361,0.0231,0.8142,0.1263,0.1898,0.0656
109.529,0.8627,1.2061,0.8627,0.8805,0.0228,0.1491,0.0019,0.7939,0.6153,0.2045,0.0313,0.1163
109.529,0.1085,3.4558,0.1085,0.1794,0.7173,0.8166,0.1339,0.0827,0.1528,0.0090,0.9882,0.0137
109.529,0.0068,4.3604,0.0068,0.1484,0.6282,0.6337,0.8646,0.1380,0.0995,0.7898,0.0519,0.1840
109.529,0.1515,4.2086,0.1515,0.1367,0.0894,0.3946,0.0513,0.9891,0.9852,0.9524,0.2983,0.0238
109.529,0.2030,3.3691,0.2030,0.4059,0.0280,0.7398,0.0457,0.8985,0.1653,0.9945,0.0415,0.0058
109.529,0.4139,3.3765,0.4139,0.2262,0.2226,0.1498,0.7367,0.1255,0.8862,0.9430,0.4645,0.2341
109.529,0.7174,2.9245,0.7174,0.5476,0.0026,0.3241,0.1487,0.0101,0.9847,0.1446,0.5508,0.5966
109.529,0.2646,1.6510,0.2646,0.3703,0.9284,0.0636,0.1933,0.0050,0.0156,0.0002,0.0259,0.1375
109.529,0.3099,3.3635,0.3099,0.1201,0.9160,0.0341,0.2842,0.1675,0.8353,0.0356,0.8902,0.1589
109.529,0.4691,2.2293,0.4691,0.3542,0.9542,0.1627,0.9929,0.0249,0.0969,0.2137,0.0425,0.1411
109.529,0.0010,4.9393,0.0010,0.1657,0.7678,0.1477,0.3002,0.8278,0.0727,0.7758,0.8825,0.0683
109.529,0.0014,7.5390,0.0014,0.9382,0.9420,0.9285,0.4142,0.9223,0.6215,0.3588,0.7809,0.7377
109.529,0.6430,1.9893,0.6430,0.0938,0.1352,0.2754,0.1566,0.9759,0.6611,0.8884,0.0531,0.0350
109.529,0.0690,6.2060,0.0690,0.4490,0.9094,0.3945,0.2999,0.7959,0.9944,0.9657,0.2723,0.8747
109.529,0.4768,1.6510,0.4768,0.2162,0.0284,0.2524,0.0085,0.0656,0.0597,0.9712,0.1885,0.4141
109.529,0.0007,6.1913,0.0007,0.1364,0.7046,0.9645,0.7370,0.1950,0.3250,0.9848,0.9959,0.2127
109.529,0.4296,2.3833,0.4296,0.3005,0.4863,0.0236,0.0050,0.1565,0.2407,0.8938,0.9319,0.0082
