Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.674,0.0617,4.7495,0.0617,0.0613,0.3061,0.2337,0.9923,0.9955,0.0601,0.9764,0.0182,0.7400
109.674,0.1232,3.3122,0.1232,0.4372,0.6732,0.5848,0.0068,0.1040,0.0092,0.5434,0.2044,0.3627
109.674,0.4737,2.7397,0.4737,0.0552,0.0752,0.1242,0.7221,0.0691,0.3764,0.9927,0.1942,0.9484
109.674,0.8568,2.1213,0.8568,0.1071,0.1059,0.9001,0.1293,0.0382,0.9576,0.9023,0.2010,0.6944
109.674,0.0403,3.5822,0.0403,0.4477,0.0259,0.1875,0.0820,0.7233,0.0158,0.5176,0.8379,0.1855
109.674,0.7197,2.9020,0.7197,0.3357,0.1254,0.0265,0.2964,0.6365,0.0794,0.9897,0.5357,0.2041
109.674,0.3563,2.9160,0.3563,0.0091,0.8114,0.5764,0.5391,0.2616,0.2122,0.1303,0.0722,0.1052
109.674,0.8630,0.7991,0.8630,0.1967,0.2886,0.1064,0.0162,0.0928,0.4577,0.7471,0.0215,0.3450
109.674,0.7337,2.2831,0.7337,0.0538,0.0186,0.5294,0.0065,0.2201,0.0022,0.1148,0.2502,0.9718
109.674,0.6592,1.8739,0.6592,0.4904,0.1115,0.6045,0.7805,0.9335,0.1129,0.0934,0.0091,0.0262
109.674,0.1686,3.4464,0.1686,0.3614,0.2973,0.0179,0.5612,0.8584,0.6968,0.0294,0.2114,0.1075
109.674,0.0122,4.4850,0.0122,0.1368,0.0024,0.4465,0.2617,0.0792,0.9190,0.7966,0.8983,0.1890
109.674,0.8156,2.2133,0.8156,0.8671,0.7264,0.0223,0.2006,0.5139,0.0216,0.9125,0.0323,0.2198
109.674,0.0001,5.6073,0.0001,0.9460,0.0094,0.0915,0.9081,0.2019,0.8443,0.7674,0.8023,0.0552
109.674,0.1746,5.2694,0.1746,0.5538,0.8876,0.9653,0.7673,0.5550,0.4054,0.9556,0.0699,0.0233
109.674,0.1935,2.9416,0.1935,0.9152,0.7985,0.1850,0.3575,0.1193,0.0835,0.0420,0.0334,0.2201
109.674,0.0636,4.3256,0.0636,0.4837,0.3415,0.5153,0.0452,0.0606,0.8556,0.6843,0.0142,0.9438
109.674,0.3982,3.4145,0.3982,0.0880,0.0427,0.0698,0.5168,0.8549,0.4820,0.9812,0.6966,0.0389
109.674,0.6685,0.8403,0.6685,0.0502,0.7950,0.0543,0.0095,0.2473,0.1106,0.2000,0.2504,0.0395
109.674,0.0527,4.3890,0.0527,0.0802,0.9895,0.5479,0.2256,0.1566,0.1174,0.3882,0.5675,0.8792
109.674,0.1887,1.8175,0.1887,0.1294,0.1851,0.2117,0.1273,0.0159,0.5899,0.0548,0.1054,0.0094
109.674,0.0244,5.2704,0.0244,0.9956,0.3704,0.3261,0.9710,0.8254,0.0603,0.3954,0.0258,0.6892
109.674,0.1318,3.8068,0.1318,0.2826,0.9739,0.2467,0.1470,0.0539,0.8776,0.0114,0.0969,0.7727
109.674,0.0760,1.6707,0.0760,0.0091,0.0183,0.1180,0.1589,0.0469,0.2371,0.0867,0.2122,0.2373
109.674,0.9250,2.0784,0.9250,0.0073,0.8620,0.3918,0.0893,0.2295,0.1372,0.2356,0.1287,0.0435
109.674,0.0329,5.1453,0.0329,0.8081,0.9069,0.1700,0.2158,0.0397,0.4829,0.9543,0.0522,0.9734
109.674,0.0466,6.2058,0.0466,0.9333,0.9899,0.0440,0.9009,0.5939,0.5138,0.5279,0.3300,0.9822
109.674,0.3271,2.1695,0.3271,0.0289,0.0034,0.3587,0.0301,0.6205,0.5569,0.1936,0.0449,0.0598
109.674,0.9949,1.7390,0.9949,0.0258,0.0012,0.0109,0.5859,0.4525,0.4198,0.6174,0.2242,0.0901
109.674,0.8581,2.5183,0.8581,0.0523,0.9888,0.1428,0.8182,0.2358,0.6629,0.7328,0.0891,0.8040
109.674,0.0906,4.7086,0.0906,0.9797,0.5251,0.0932,0.0764,0.7452,0.2081,0.8306,0.0349,0.9438
109.674,0.0298,6.0154,0.0298,0.6396,0.9166,0.9787,0.4088,0.1823,0.5814,0.9591,0.7497,0.0623
109.674,0.2087,2.8333,0.2087,0.0908,0.1490,0.7071,0.0353,0.0830,0.0939,0.5830,0.0969,0.9383
109.674,0.1449,4.2086,0.1449,0.2319,0.0797,0.2792,0.2920,0.5201,0.5833,0.9152,0.0183,0.9894
109.674,0.1101,5.4183,0.1101,0.8902,0.0049,0.2232,0.9794,0.0990,0.2360,0.9255,0.9523,0.9004
109.674,0.6820,1.3546,0.6820,0.2061,0.0190,0.1149,0.0879,0.7247,0.1667,0.7962,0.0239,0.0578
109.674,0.0041,6.4748,0.0041,0.9471,0.9841,0.5053,0.5181,0.4509,0.5063,0.4833,0.2863,0.9584
109.674,0.3281,2.6518,0.3281,0.2651,0.0524,0.0768,0.2322,0.2239,0.6723,0.8648,0.0050,0.0721
109.674,0.3347,3.8736,0.3347,0.0570,0.2474,0.5817,0.7897,0.3563,0.6450,0.3275,0.8065,0.0399
109.674,0.3936,1.5970,0.3936,0.2026,0.0634,0.0373,0.0255,0.0181,0.0355,0.1499,0.2692,0.7112
109.674,0.0420,3.8679,0.0420,0.3166,0.9848,0.1049,0.4311,0.2606,0.7519,0.3133,0.1320,0.0400
109.674,0.0790,4.5808,0.0790,0.9227,0.9467,0.1531,0.5589,0.1472,0.4949,0.0553,0.9871,0.0089
109.674,0.2577,4.5857,0.2577,0.9963,0.9172,0.7460,0.1317,0.6753,0.0305,0.8848,0.6717,0.0351
109.674,0.0010,7.2433,0.0010,0.8753,0.7200,0.9644,0.9812,0.5971,0.0425,0.9404,0.2300,0.9799
109.674,0.4442,2.6441,0.4442,0.6053,0.8476,0.0330,0.5154,0.2415,0.0531,0.1457,0.1362,0.9160
109.674,0.3385,2.1908,0.3385,0.0641,0.0929,0.2384,0.0718,0.0829,0.2955,0.2150,0.1267,0.6704
109.674,0.3755,3.8557,0.3755,0.9844,0.1909,0.0453,0.3220,0.0553,0.0678,0.7744,0.6240,0.8947
109.674,0.4149,1.8417,0.4149,0.8261,0.1209,0.3050,0.0207,0.0841,0.0680,0.0564,0.5924,0.1026
109.674,0.8125,1.4509,0.8125,0.7731,0.7414,0.0294,0.0046,0.0044,0.0094,0.1237,0.2468,0.4984
109.674,0.1789,3.7755,0.1789,0.0122,0.9919,0.8231,0.1488,0.9374,0.0294,0.3752,0.1027,0.1491
109.674,0.0488,3.3773,0.0488,0.6540,0.0074,0.2522,0.8994,0.5131,0.3609,0.0854,0.0360,0.0515
109.674,0.4716,1.5014,0.4716,0.0642,0.0266,0.8143,0.0450,0.1056,0.5006,0.0574,0.0129,0.4458
109.674,0.0049,7.2826,0.0049,0.2008,0.9040,0.8265,0.8729,0.9052,0.2999,0.5558,0.9360,0.9733
109.674,0.0673,2.4678,0.0673,0.0476,0.0035,0.0424,0.2779,0.3715,0.1597,0.8740,0.1522,0.0440
109.674,0.4880,2.1581,0.4880,0.8026,0.6284,0.2970,0.1829,0.2633,0.1768,0.1799,0.0680,0.0777
109.674,0.2191,5.0227,0.2191,0.3680,0.7275,0.8837,0.9797,0.6339,0.0353,0.8371,0.4200,0.4387
109.674,0.2366,2.2615,0.2366,0.1673,0.8928,0.3989,0.3892,0.1578,0.1516,0.0590,0.0837,0.0700
109.674,0.2302,2.9579,0.2302,0.1300,0.0410,0.2879,0.0617,0.7629,0.8860,0.0128,0.0003,0.9360
109.674,0.9935,2.0431,0.9935,0.0734,0.0361,0.2741,0.5715,0.0779,0.2013,0.0810,0.4888,0.9733
109.674,0.1227,4.5607,0.1227,0.0312,0.9844,0.4366,0.6673,0.9489,0.1914,0.2768,0.7423,0.0068
109.674,0.6327,1.6424,0.6327,0.4720,0.0062,0.0003,0.1808,0.0324,0.6082,0.8920,0.4776,0.0474
109.674,0.9073,3.3143,0.9073,0.2050,0.8894,0.2033,0.8204,0.5964,0.1283,0.6631,0.7059,0.0899
109.674,0.6155,4.2550,0.6155,0.3099,0.7324,0.9678,0.4764,0.7369,0.3297,0.8783,0.2338,0.8859
109.674,0.4355,2.0532,0.4355,0.0188,0.5006,0.1279,0.0976,0.0473,0.0484,0.1081,0.9151,0.8524
109.674,0.0135,5.6320,0.0135,0.1262,0.7291,0.6251,0.8877,0.9807,0.4799,0.9535,0.0890,0.0494
109.674,0.9865,2.6633,0.9865,0.2980,0.3976,0.4661,0.1369,0.6405,0.1296,0.1467,0.8635,0.2440
109.674,0.5634,3.7407,0.5634,0.1844,0.5967,0.7519,0.4622,0.2052,0.8821,0.0280,0.5956,0.1795
109.674,0.0233,4.8009,0.0233,0.7335,0.0259,0.0722,0.1429,0.1540,0.9152,0.9273,0.2587,0.9337
109.680,0.2131,1.1743,0.2131,0.0845,0.1582,0.0122,0.0062,0.0054,0.2522,0.0408,0.2116,0.1241
109.680,0.0113,4.8202,0.0113,0.0127,0.5371,0.1418,0.3228,0.0912,0.9044,0.8742,0.2100,0.9688
109.680,0.1710,2.3916,0.1710,0.0827,0.6063,0.0130,0.0658,0.0330,0.0361,0.0005,0.2469,0.8846
109.680,0.0052,5.6727,0.0052,0.9478,0.5572,0.9721,0.4154,0.0865,0.0013,0.7308,0.9628,0.1730
109.680,0.0768,4.3469,0.0768,0.0390,0.0586,0.0221,0.9487,0.2825,0.9032,0.0015,0.8762,0.8871
109.680,0.1240,2.1443,0.1240,0.6554,0.0278,0.0258,0.2263,0.1267,0.0266,0.0733,0.3670,0.1017
109.680,0.7559,4.0156,0.7559,0.5700,0.4987,0.9097,0.4240,0.7484,0.5585,0.0011,0.1563,0.4018
109.680,0.2351,1.7917,0.2351,0.1989,0.0070,0.7517,0.0900,0.0708,0.1343,0.2298,0.1542,0.1786
109.680,0.8452,1.0407,0.8452,0.1918,0.1029,0.0568,0.9325,0.0558,0.0287,0.9424,0.2151,0.1014
109.680,0.0146,5.9677,0.0146,0.0114,0.8761,0.9716,0.8518,0.3411,0.5652,0.0424,0.9849,0.6327
109.680,0.0010,7.4085,0.0010,0.9853,0.8903,0.7636,0.9182,0.9435,0.9666,0.3049,0.6650,0.0568
109.680,0.0596,4.0761,0.0596,0.5447,0.1675,0.5592,0.3666,0.4163,0.3648,0.0969,0.7530,0.3913
109.680,0.8678,1.3428,0.8678,0.9678,0.2101,0.1073,0.1980,0.0257,0.0915,0.0029,0.3733,0.9469
109.680,0.8582,0.5293,0.8582,0.1543,0.4833,0.3172,0.4928,0.0793,0.0017,0.1014,0.1539,0.1661
