Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.039,0.0010,7.1753,0.0010,0.9796,0.8005,0.5581,0.6362,0.4501,0.8638,0.9978,0.9628,0.0116
109.039,0.8897,2.3933,0.8897,0.0022,0.4944,0.4852,0.1587,0.9246,0.0119,0.7619,0.8704,0.0168
109.039,0.6839,1.8909,0.6839,0.0530,0.0446,0.0227,0.2741,0.0344,0.9106,0.2412,0.9906,0.2722
109.039,0.2567,2.1380,0.2567,0.0064,0.1234,0.0877,0.1292,0.0364,0.8616,0.2221,0.1457,0.6984
109.039,0.3685,5.0033,0.3685,0.9562,0.8230,0.2566,0.1210,0.4681,0.9976,0.6431,0.9387,0.0032
109.039,0.6379,1.7175,0.6379,0.0850,0.0668,0.6663,0.1008,0.9201,0.3601,0.2330,0.3930,0.0590
109.039,0.4463,2.8839,0.4463,0.9406,0.0738,0.0307,0.5556,0.1925,0.9260,0.0091,0.8698,0.1910
109.039,0.4601,2.1521,0.4601,0.0099,0.0753,0.9692,0.4344,0.2148,0.0753,0.1016,0.9206,0.1335
109.039,0.2797,4.2888,0.2797,0.9872,0.0845,0.1131,0.1174,0.8501,0.8283,0.6759,0.9812,0.0827
109.039,0.1076,4.7658,0.1076,0.1569,0.9235,0.7633,0.0121,0.9340,0.9994,0.3279,0.3815,0.0118
109.039,0.5686,2.8126,0.5686,0.1653,0.1906,0.0076,0.0056,0.4748,0.0741,0.8131,0.8798,0.1995
109.039,0.1556,3.8854,0.1556,0.0205,0.4648,0.9909,0.2181,0.0169,0.0911,0.0253,0.8508,0.8975
109.039,0.2209,4.2830,0.2209,0.0811,0.7546,0.9591,0.0716,0.8888,0.0541,0.8222,0.7699,0.1210
109.039,0.4550,2.1722,0.4550,0.7183,0.2251,0.8604,0.0080,0.0197,0.7126,0.1080,0.2570,0.0556
109.039,0.6876,1.6931,0.6876,0.1237,0.1398,0.9199,0.2692,0.2723,0.0834,0.2891,0.2358,0.1733
109.039,0.1630,4.2768,0.1630,0.0349,0.0650,0.7181,0.6040,0.7402,0.9777,0.1208,0.0984,0.6738
109.039,0.4436,2.8544,0.4436,0.1738,0.8078,0.9647,0.3240,0.2391,0.9284,0.0006,0.0396,0.2612
109.039,0.4361,2.2872,0.4361,0.0746,0.1318,0.0041,0.9993,0.0641,0.6623,0.0214,0.9329,0.1136
109.039,0.8623,0.9214,0.8623,0.6843,0.0181,0.1315,0.2151,0.1631,0.0326,0.0193,0.9707,0.2082
109.039,0.0793,3.9985,0.0793,0.1654,0.1661,0.5751,0.9428,0.7329,0.0494,0.9861,0.0299,0.0063
109.039,0.8637,0.6684,0.8637,0.1353,0.0658,0.1837,0.2467,0.8573,0.1351,0.0214,0.3748,0.0659
109.039,0.9984,2.2884,0.9984,0.9204,0.8851,0.5977,0.0938,0.0551,0.0337,0.3746,0.2700,0.0836
109.039,0.5611,2.4675,0.5611,0.0086,0.1525,0.8164,0.1921,0.0731,0.5482,0.3416,0.0668,0.1016
109.039,0.8000,1.5227,0.8000,0.1017,0.0860,0.3216,0.0211,0.5580,0.0436,0.7635,0.0233,0.1791
109.039,0.6885,2.0753,0.6885,0.8769,0.1065,0.7273,0.3954,0.1674,0.2859,0.2715,0.0478,0.0938
109.039,0.6528,2.4267,0.6528,0.9061,0.2163,0.3873,0.6223,0.4258,0.1418,0.0052,0.1926,0.9605
109.039,0.1025,3.1394,0.1025,0.1178,0.0786,0.0429,0.0474,0.1275,0.4047,0.9788,0.0241,0.9297
109.046,0.1245,2.1862,0.1245,0.8396,0.0983,0.1898,0.0702,0.0602,0.2888,0.0249,0.0745,0.0304
109.046,0.5242,2.5317,0.5242,0.7775,0.0728,0.2414,0.0101,0.0127,0.3342,0.8730,0.0630,0.1458
109.046,0.0505,4.9293,0.0505,0.0637,0.0154,0.5590,0.5868,0.4960,0.9528,0.9429,0.0550,0.8355
109.046,0.2680,2.8181,0.2680,0.7574,0.1611,0.0626,0.1360,0.0103,0.0115,0.1967,0.9400,0.8160
109.046,0.0510,3.6542,0.0510,0.9815,0.1703,0.5674,0.0786,0.9583,0.1224,0.0273,0.2283,0.0322
109.046,0.6020,2.3968,0.6020,0.0620,0.9977,0.0047,0.1814,0.1483,0.1502,0.2178,0.9333,0.2866
109.046,0.0510,3.1122,0.0510,0.1851,0.0743,0.0728,0.2068,0.8207,0.1865,0.0243,0.9996,0.0209
109.046,0.6731,0.9098,0.6731,0.0076,0.1167,0.0465,0.0588,0.0805,0.0097,0.9294,0.0482,0.4844
109.046,0.8903,1.2752,0.8903,0.0077,0.0011,0.7347,0.2551,0.0298,0.3287,0.7034,0.0322,0.1487
109.046,0.1452,4.9087,0.1452,0.9791,0.8208,0.0414,0.9420,0.0181,0.0151,0.2070,0.9706,0.6789
109.046,0.4703,1.4345,0.4703,0.1274,0.3525,0.8644,0.2161,0.0552,0.2319,0.0207,0.0799,0.0525
109.046,0.0219,4.2164,0.0219,0.3205,0.7470,0.9287,0.0197,0.0455,0.9984,0.3719,0.0050,0.1094
109.046,0.9911,3.4910,0.9911,0.9022,0.8411,0.9063,0.0031,0.7919,0.9675,0.0560,0.0439,0.0559
109.046,0.3349,2.7497,0.3349,0.0096,0.2897,0.5516,0.0058,0.0093,0.2391,0.1644,0.7716,0.4999
109.048,0.0356,3.0366,0.0356,0.1725,0.0927,0.0051,0.2696,0.8757,0.8204,0.0656,0.0084,0.1074
109.052,0.2294,1.8416,0.2294,0.0068,0.2700,0.2250,0.7697,0.2751,0.1273,0.0451,0.0584,0.0528
109.052,0.5955,1.3465,0.5955,0.0341,0.0670,0.0014,0.0303,0.2998,0.0944,0.6768,0.0320,0.2413
109.052,0.3299,2.3874,0.3299,0.8764,0.4865,0.1526,0.0896,0.1053,0.0130,0.0464,0.2634,0.1054
109.052,0.1750,2.2547,0.1750,0.0032,0.0961,0.9532,0.0562,0.1705,0.3587,0.1565,0.0246,0.0164
109.052,0.2022,2.6451,0.2022,0.0822,0.0558,0.0062,0.2347,0.3592,0.8864,0.0526,0.3266,0.4970
109.052,0.2320,2.6024,0.2320,0.6725,0.1623,0.0213,0.2131,0.3013,0.0515,0.2830,0.9952,0.0284
109.052,0.1501,4.2632,0.1501,0.9313,0.4971,0.0627,0.3079,0.6433,0.9862,0.0579,0.2424,0.2488
109.052,0.6778,0.8744,0.6778,0.0552,0.0805,0.0548,0.2677,0.1093,0.0911,0.2580,0.7288,0.0048
109.052,0.4394,2.5344,0.4394,0.0100,0.0802,0.4732,0.6579,0.0442,0.8548,0.9099,0.2450,0.0540
109.052,0.0660,4.5103,0.0660,0.9939,0.1376,0.0634,0.6158,0.6135,0.9716,0.1169,0.6093,0.0292
109.052,0.9994,1.7948,0.9994,0.6747,0.4386,0.0235,0.1458,0.2347,0.0266,0.2147,0.1320,0.8075
109.052,0.0006,5.1553,0.0006,0.0007,0.5244,0.3159,0.3734,0.6467,0.1929,0.9577,0.9955,0.2052
109.052,0.4010,3.2713,0.4010,0.2686,0.0262,0.8380,0.1313,0.3585,0.7320,0.2194,0.9899,0.0856
109.052,0.2370,2.7167,0.2370,0.0606,0.3506,0.7552,0.3519,0.0052,0.6040,0.0133,0.1131,0.6413
109.052,0.8017,2.5837,0.8017,0.0055,0.4034,0.0355,0.1809,0.9090,0.9963,0.2564,0.6395,0.1060
109.052,0.0137,6.2773,0.0137,0.9788,0.9372,0.0410,0.1231,0.9562,0.1896,0.8227,0.8259,0.7092
109.052,0.3872,3.0616,0.3872,0.6245,0.0377,0.9591,0.5384,0.8523,0.0778,0.0028,0.0171,0.0727
109.052,0.9479,1.5864,0.9479,0.0460,0.1502,0.0888,0.2204,0.0089,0.0743,0.0546,0.1011,0.2823
109.052,0.3174,2.3865,0.3174,0.0313,0.5963,0.0379,0.7000,0.3025,0.1482,0.0582,0.0831,0.2773
109.052,0.8443,1.4488,0.8443,0.9808,0.6802,0.1033,0.0405,0.0693,0.1227,0.3815,0.1800,0.5934
109.052,0.0277,4.4672,0.0277,0.0761,0.1638,0.4754,0.4983,0.7529,0.0034,0.1461,0.8935,0.8456
109.052,0.5120,2.3601,0.5120,0.8399,0.2662,0.0238,0.1311,0.3791,0.0363,0.0886,0.7289,0.0194
109.052,0.0000,4.5856,0.0000,0.1869,0.3733,0.9461,0.0776,0.5589,0.0616,0.7529,0.0238,0.6136
109.052,0.6509,3.4079,0.6509,0.9479,0.0504,0.9747,0.0652,0.2433,0.9246,0.8658,0.0331,0.9367
109.052,0.6035,2.2227,0.6035,0.4398,0.1260,0.8885,0.1665,0.0156,0.0275,0.0606,0.5892,0.4892
109.052,0.0149,4.6616,0.0149,0.0461,0.1394,0.9463,0.7074,0.6752,0.4028,0.0639,0.8705,0.0877
109.052,0.0222,5.8413,0.0222,0.7113,0.1155,0.9775,0.6106,0.1155,0.9720,0.0489,0.6868,0.9889
109.052,0.1815,5.3857,0.1815,0.9250,0.0110,0.8463,0.4553,0.8694,0.9921,0.2757,0.9263,0.0595
109.052,0.2037,3.9838,0.2037,0.0044,0.1964,0.9941,0.0809,0.8216,0.8828,0.9311,0.0212,0.0866
109.052,0.1020,3.5570,0.1020,0.0355,0.1255,0.8918,0.4270,0.2865,0.1228,0.4335,0.8682,0.0148
109.052,0.0861,4.6989,0.0861,0.6713,0.0270,0.9401,0.0029,0.5275,0.9968,0.0166,0.7404,0.4959
109.052,0.4292,2.0012,0.4292,0.0614,0.0183,0.9522,0.1940,0.0076,0.1160,0.4189,0.2503,0.5635
109.052,0.3260,3.6375,0.3260,0.0470,0.0023,0.0802,0.0976,0.6214,0.0241,0.8501,0.9585,0.9466
109.052,0.8895,1.0766,0.8895,0.9421,0.1261,0.0173,0.0148,0.2589,0.0692,0.1108,0.0160,0.4426
109.052,0.6955,2.7805,0.6955,0.9612,0.4752,0.1534,0.3061,0.4146,0.9573,0.0275,0.1365,0.2519
109.052,0.2028,3.9228,0.2028,0.7257,0.0942,0.9775,0.8080,0.0862,0.0825,0.1258,0.7492,0.2926
109.052,0.7171,2.2887,0.7171,0.0047,0.0055,0.0634,0.1344,0.9479,0.0808,0.3025,0.0986,0.8695
109.052,0.6456,2.4822,0.6456,0.0316,0.3059,0.9526,0.2843,0.2608,0.6596,0.4371,0.9291,0.0396
109.052,0.4322,2.8176,0.4322,0.9916,0.1617,0.7497,0.7894,0.1391,0.1127,0.4908,0.1238,0.0344
109.052,0.8266,0.7666,0.8266,0.0387,0.2886,0.7366,0.0113,0.4308,0.0018,0.1741,0.0017,0.2537
