Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.525,0.1112,4.0742,0.1112,0.8591,0.3757,0.4371,0.0326,0.7837,0.3733,0.0072,0.8037,0.0911
109.525,0.4437,3.4442,0.4437,0.1698,0.7346,0.9456,0.9959,0.4650,0.8469,0.0127,0.2591,0.0020
109.525,0.0916,2.2529,0.0916,0.1539,0.0433,0.0571,0.6393,0.2365,0.3363,0.1869,0.1087,0.0195
109.525,0.1808,5.4296,0.1808,0.1047,0.9295,0.8147,0.9726,0.9593,0.5831,0.0291,0.3679,0.6423
109.525,0.0639,5.3549,0.0639,0.8488,0.4728,0.9841,0.7225,0.1369,0.8921,0.1163,0.6209,0.2392
109.525,0.2546,1.8143,0.2546,0.0391,0.4469,0.1108,0.0443,0.1780,0.6571,0.0306,0.2506,0.1725
109.525,0.2922,1.8332,0.2922,0.5098,0.0095,0.0202,0.3960,0.0165,0.3513,0.2451,0.2026,0.0590
109.525,0.9982,2.0196,0.9982,0.1757,0.9691,0.2702,0.1833,0.3218,0.0974,0.5209,0.3996,0.0092
109.525,0.0481,3.3453,0.0481,0.1427,0.0589,0.1294,0.6737,0.5997,0.0780,0.1222,0.1122,0.9054
109.525,0.0225,3.1522,0.0225,0.0193,0.0162,0.0424,0.5976,0.0049,0.7340,0.4243,0.4743,0.1324
109.525,0.9984,2.3123,0.9984,0.2976,0.0059,0.2125,0.7753,0.0664,0.9433,0.7931,0.2226,0.0286
109.525,0.8776,0.8587,0.8776,0.0416,0.4236,0.1118,0.7257,0.0691,0.2284,0.2459,0.1223,0.0998
109.525,0.0446,5.0132,0.0446,0.6505,0.1086,0.8504,0.8694,0.0415,0.3154,0.7491,0.9630,0.0070
109.525,0.0300,4.9051,0.0300,0.9564,0.1226,0.4021,0.0011,0.8236,0.9514,0.3174,0.7140,0.0404
109.525,0.4024,3.3483,0.4024,0.0031,0.9002,0.8659,0.5009,0.1896,0.0177,0.9835,0.2955,0.0066
109.525,0.4813,1.7634,0.4813,0.1379,0.4007,0.6211,0.0661,0.0216,0.7104,0.0524,0.2299,0.0487
109.525,0.2374,3.4567,0.2374,0.0802,0.9055,0.6176,0.8737,0.9782,0.0182,0.0278,0.2181,0.0170
109.525,0.2958,3.1257,0.2958,0.0836,0.6371,0.0298,0.0057,0.4526,0.8525,0.4263,0.0553,0.7481
109.525,0.0127,6.2186,0.0127,0.9495,0.2678,0.9377,0.9480,0.5849,0.7088,0.2528,0.0146,0.8468
109.525,0.9946,3.0028,0.9946,0.1036,0.3833,0.9720,0.9574,0.3830,0.1163,0.7520,0.2714,0.1456
109.525,0.0048,4.2421,0.0048,0.1776,0.6494,0.2030,0.8142,0.8475,0.0938,0.1095,0.4308,0.0621
109.525,0.1157,4.0939,0.1157,0.1588,0.7861,0.7705,0.0059,0.1011,0.3070,0.0957,0.8842,0.6736
109.525,0.4234,2.1639,0.4234,0.1583,0.9369,0.0628,0.0401,0.0522,0.3549,0.1971,0.0052,0.8912
109.525,0.8375,1.2264,0.8375,0.2256,0.8148,0.3575,0.6005,0.1452,0.0406,0.2270,0.0849,0.2829
109.525,0.2510,3.5698,0.2510,0.0689,0.9436,0.5128,0.1960,0.5721,0.6479,0.0210,0.0098,0.9614
109.525,0.7346,2.4157,0.7346,0.7040,0.1081,0.1246,0.8174,0.0561,0.0190,0.0470,0.4220,0.0311
109.525,0.5646,3.1092,0.5646,0.3923,0.9935,0.2007,0.9698,0.0432,0.0019,0.1461,0.1595,0.2232
109.525,0.3408,3.0159,0.3408,0.0357,0.2677,0.4609,0.3264,0.8572,0.6340,0.0245,0.1654,0.0603
109.525,0.1600,4.8908,0.1600,0.9084,0.7423,0.2978,0.0257,0.3720,0.9039,0.2902,0.2226,0.9302
109.525,0.0759,5.9355,0.0759,0.2348,0.9499,0.9896,0.8417,0.9690,0.5925,0.4265,0.6776,0.0191
109.525,0.6736,2.7868,0.6736,0.1434,0.9517,0.0100,0.0660,0.5335,0.6357,0.1621,0.7371,0.9063
109.525,0.4770,1.9304,0.4770,0.0215,0.7389,0.1620,0.7309,0.1817,0.3549,0.0625,0.2379,0.0566
109.525,0.0471,5.3989,0.0471,0.0679,0.9771,0.3926,0.7872,0.4055,0.9854,0.5333,0.7535,0.0736
109.525,0.4725,2.6569,0.4725,0.8093,0.7948,0.9155,0.0559,0.0769,0.1105,0.1345,0.5321,0.0399
109.525,0.6724,1.2399,0.6724,0.2744,0.0282,0.1868,0.9559,0.2224,0.0377,0.3002,0.0735,0.1468
109.525,0.0123,7.6308,0.0123,0.6394,0.8957,0.2564,0.8997,0.7983,0.9313,0.9666,0.9908,0.5703
109.525,0.0416,5.5441,0.0416,0.5758,0.9980,0.1520,0.1340,0.9426,0.8440,0.0111,0.5451,0.8848
109.525,0.4394,2.1112,0.4394,0.0353,0.9759,0.0560,0.3712,0.6405,0.1738,0.1095,0.3136,0.1464
109.525,0.2050,2.4470,0.2050,0.0457,0.0378,0.0072,0.0178,0.9777,0.0278,0.6404,0.0197,0.5272
109.525,0.8669,1.7241,0.8669,0.0717,0.7972,0.7550,0.0846,0.0421,0.5661,0.0256,0.4621,0.6278
109.525,0.0779,3.4634,0.0779,0.9767,0.8161,0.0151,0.0798,0.0803,0.0331,0.1751,0.1775,0.7232
109.525,0.1356,3.7545,0.1356,0.1699,0.0734,0.9067,0.0307,0.1246,0.9340,0.5550,0.4586,0.1526
109.525,0.2853,2.6775,0.2853,0.2625,0.0197,0.5401,0.4531,0.3256,0.0418,0.9939,0.1217,0.0949
109.525,0.3301,3.5339,0.3301,0.2146,0.8005,0.4171,0.9259,0.0665,0.9504,0.0244,0.0329,0.0508
109.525,0.2140,3.9880,0.2140,0.9003,0.9627,0.3243,0.6788,0.4602,0.0245,0.0106,0.0987,0.6664
109.525,0.8863,1.7097,0.8863,0.0604,0.9986,0.0364,0.0045,0.4976,0.4100,0.2295,0.6824,0.0321
109.525,0.2485,2.2594,0.2485,0.1511,0.9830,0.0757,0.1119,0.4118,0.5916,0.0898,0.0149,0.0013
109.525,0.8460,1.4045,0.8460,0.0370,0.6463,0.0797,0.9384,0.1296,0.4093,0.6901,0.0930,0.0851
109.525,0.1474,4.5477,0.1474,0.0664,0.9511,0.3309,0.8631,0.2392,0.0061,0.7029,0.1527,0.9710
109.533,0.1565,1.8611,0.1565,0.1129,0.0076,0.1584,0.0052,0.4807,0.0545,0.0332,0.4094,0.0470
109.533,0.1374,2.9276,0.1374,0.1632,0.8676,0.0146,0.0893,0.2774,0.6559,0.2285,0.1929,0.0045
109.533,0.8477,0.9140,0.8477,0.2433,0.3500,0.0241,0.2742,0.0523,0.1889,0.2571,0.9524,0.1339
109.533,0.1097,3.9135,0.1097,0.8285,0.9119,0.5625,0.9318,0.0854,0.1118,0.1059,0.0235,0.0289
109.533,0.6375,1.6387,0.6375,0.2600,0.7870,0.0833,0.0012,0.7861,0.0327,0.0590,0.2694,0.5013
109.533,0.0622,5.0740,0.0622,0.8734,0.0501,0.0164,0.1035,0.8373,0.9742,0.7675,0.9990,0.1072
109.533,0.0777,3.8939,0.0777,0.0273,0.9466,0.0428,0.8446,0.0257,0.7378,0.2175,0.1169,0.5787
109.533,0.6560,0.9907,0.6560,0.0560,0.2467,0.2576,0.5552,0.0064,0.0217,0.0495,0.1060,0.7503
109.533,0.2733,2.4008,0.2733,0.0265,0.0801,0.1091,0.6238,0.0195,0.5881,0.0601,0.3026,0.7857
109.533,0.3787,2.8809,0.3787,0.0581,0.9436,0.0318,0.0690,0.3074,0.4630,0.3412,0.0039,0.6368
109.533,0.0016,5.2153,0.0016,0.9978,0.8182,0.8918,0.4883,0.5449,0.1029,0.2576,0.0566,0.1485
109.533,0.0005,5.8655,0.0005,0.0839,0.8873,0.0774,0.9156,0.5684,0.6407,0.1813,0.9557,0.6116
109.533,0.6691,0.3401,0.6691,0.0181,0.3264,0.0462,0.1012,0.0576,0.0616,0.1246,0.2570,0.0769
109.533,0.1677,4.3249,0.1677,0.8150,0.0030,0.0554,0.8210,0.8132,0.4269,0.8559,0.2813,0.0361
109.533,0.5009,2.1064,0.5009,0.0421,0.7516,0.0648,0.1597,0.7653,0.2256,0.1051,0.2209,0.0607
109.533,0.2467,2.9772,0.2467,0.1189,0.0526,0.2452,0.7919,0.8046,0.9250,0.1889,0.0029,0.1161
109.533,0.4334,2.2866,0.4334,0.8883,0.6750,0.1361,0.0363,0.6892,0.0888,0.3298,0.0587,0.0733
109.533,0.2123,2.9808,0.2123,0.0458,0.9304,0.4940,0.8907,0.1143,0.1157,0.2577,0.0451,0.0861
109.533,0.3675,1.8670,0.3675,0.0883,0.0022,0.1850,0.0676,0.1728,0.0022,0.4252,0.0816,0.4905
109.533,0.2061,2.8107,0.2061,0.1162,0.0229,0.2684,0.9729,0.0654,0.4784,0.7741,0.0074,0.0210
109.533,0.8524,0.9636,0.8524,0.0823,0.1236,0.6345,0.5440,0.0584,0.0317,0.0035,0.1157,0.9605
109.533,0.3752,2.4388,0.3752,0.0673,0.0099,0.9915,0.0279,0.3043,0.3151,0.1263,0.3836,0.0595
109.533,0.8437,1.1348,0.8437,0.0228,0.0805,0.0232,0.7909,0.0035,0.5106,0.2201,0.9768,0.1097
109.533,0.8461,0.5746,0.8461,0.0874,0.3517,0.8708,0.1309,0.1899,0.0092,0.0876,0.1433,0.1394
109.533,0.0718,3.4626,0.0718,0.0984,0.0510,0.0675,0.3993,0.1488,0.1061,0.5334,0.6654,0.9878
109.533,0.0923,4.7708,0.0923,0.0199,0.9733,0.0596,0.1844,0.8745,0.7069,0.7987,0.2166,0.6719
109.533,0.0508,4.4530,0.0508,0.8724,0.0101,0.9533,0.0318,0.3996,0.8443,0.1667,0.2159,0.5136
109.545,0.2060,1.5543,0.2060,0.0459,0.3807,0.0337,0.1048,0.0286,0.1766,0.2546,0.0496,0.2034
109.545,0.9106,1.0064,0.9106,0.0239,0.4548,0.0210,0.1521,0.0270,0.0442,0.0898,0.0986,0.1746
109.545,0.0252,5.1118,0.0252,0.0715,0.4649,0.9762,0.2491,0.9837,0.2618,0.8336,0.5959,0.0653
109.545,0.0065,4.5095,0.0065,0.9499,0.3103,0.1088,0.9593,0.0306,0.6847,0.0175,0.5369,0.0875
109.545,0.0563,4.7292,0.0563,0.9263,0.0005,0.0337,0.6081,0.0550,0.3738,0.8069,0.8759,0.6519
109.545,0.0794,3.9779,0.0794,0.0875,0.0415,0.4738,0.8749,0.9626,0.0551,0.0585,0.1495,0.9290
