Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.696,0.2329,1.2088,0.2329,0.2295,0.0725,0.0445,0.0137,0.0837,0.1273,0.0066,0.0947,0.4376
109.696,0.1058,5.5294,0.1058,0.0776,0.0088,0.9958,0.9578,0.9023,0.1559,0.4828,0.9990,0.7485
109.696,0.2193,3.1340,0.2193,0.9776,0.2070,0.0634,0.3946,0.5927,0.0036,0.0072,0.3712,0.6036
109.696,0.5800,1.7415,0.5800,0.2014,0.0603,0.0791,0.0232,0.0079,0.1799,0.9547,0.0552,0.0759
109.696,0.2688,2.6091,0.2688,0.9982,0.2331,0.2946,0.1276,0.0799,0.3057,0.0369,0.5081,0.2654
109.696,0.0063,6.6674,0.0063,0.8031,0.5895,0.1107,0.9873,0.8592,0.9517,0.9381,0.4506,0.1857
109.696,0.6899,1.2755,0.6899,0.8005,0.0236,0.0054,0.0031,0.5797,0.0863,0.1282,0.1076,0.1739
109.696,0.2167,2.7900,0.2167,0.2051,0.0444,0.1450,0.0253,0.2295,0.0014,0.9600,0.2597,0.9368
109.696,0.2548,3.5852,0.2548,0.9681,0.0345,0.0220,0.8913,0.6981,0.3147,0.8472,0.0984,0.0872
109.696,0.6098,2.0041,0.6098,0.0418,0.4587,0.0096,0.1480,0.7611,0.2785,0.8808,0.0805,0.0306
109.696,0.4691,2.5321,0.4691,0.1592,0.4973,0.8714,0.1888,0.0063,0.4611,0.9677,0.0727,0.1227
109.696,0.0592,3.4384,0.0592,0.9761,0.1114,0.4275,0.3105,0.1464,0.5271,0.1289,0.2143,0.1384
109.696,0.6446,2.0830,0.6446,0.1338,0.5349,0.0622,0.0513,0.5242,0.9335,0.1084,0.1637,0.8913
109.696,0.2043,4.4193,0.2043,0.9300,0.3666,0.9676,0.2884,0.7871,0.1176,0.7806,0.2016,0.0677
109.696,0.1600,3.8724,0.1600,0.0101,0.0813,0.9525,0.2918,0.8323,0.1174,0.8351,0.2369,0.2183
109.696,0.1805,2.9288,0.1805,0.0869,0.2110,0.9066,0.1132,0.0632,0.1968,0.9721,0.0354,0.0499
109.696,0.0604,4.6966,0.0604,0.3704,0.0321,0.0714,0.5718,0.9665,0.5898,0.9681,0.0096,0.7409
109.696,0.3644,2.8255,0.3644,0.0154,0.2810,0.8300,0.0843,0.0220,0.1113,0.0252,0.7614,0.5205
109.696,0.0370,2.7026,0.0370,0.0609,0.3228,0.0497,0.1938,0.0625,0.2124,0.3433,0.5193,0.3089
109.696,0.3032,2.9802,0.3032,0.0260,0.5007,0.5526,0.9935,0.0152,0.0469,0.2608,0.0156,0.6478
109.696,0.0299,4.7430,0.0299,0.0237,0.0322,0.7956,0.9328,0.0873,0.8564,0.8091,0.2564,0.3661
109.696,0.9995,2.7011,0.9995,0.7115,0.8638,0.0362,0.7257,0.6029,0.0133,0.1439,0.0101,0.7911
109.696,0.0002,6.5337,0.0002,0.3601,0.8440,0.9797,0.5234,0.6069,0.6191,0.5839,0.1281,0.9254
109.696,0.8429,0.5318,0.8429,0.0812,0.0564,0.8088,0.0101,0.0298,0.4114,0.0617,0.2666,0.1974
109.696,0.0125,6.3102,0.0125,0.9045,0.0269,0.9061,0.8269,0.0351,0.8393,0.7907,0.4658,0.8072
109.696,0.0010,5.9827,0.0010,0.9550,0.5645,0.0733,0.8687,0.3554,0.1686,0.9878,0.2545,0.8327
109.696,0.0535,6.1341,0.0535,0.8686,0.7994,0.9397,0.7470,0.0576,0.4602,0.9876,0.3072,0.6230
109.696,0.7956,1.7262,0.7956,0.6767,0.0654,0.1451,0.9369,0.0171,0.0275,0.2489,0.0606,0.0375
109.696,0.0236,5.1892,0.0236,0.8004,0.2507,0.9772,0.0217,0.0052,0.3741,0.8801,0.6829,0.5752
109.696,0.3577,2.4784,0.3577,0.9306,0.3567,0.0288,0.0814,0.1639,0.1041,0.3192,0.0857,0.1305
109.696,0.0002,6.7635,0.0002,0.7196,0.6315,0.9364,0.9824,0.5589,0.9070,0.7939,0.1802,0.0947
109.696,0.0504,4.8890,0.0504,0.0705,0.6673,0.8027,0.9830,0.8506,0.0865,0.2512,0.0624,0.6901
109.696,0.6483,1.5597,0.6483,0.4539,0.0090,0.0266,0.0236,0.9254,0.0174,0.7804,0.4068,0.1273
109.696,0.0927,4.7725,0.0927,0.0580,0.5187,0.0061,0.9991,0.1232,0.4400,0.9931,0.4071,0.9627
109.696,0.4339,1.5141,0.4339,0.1659,0.0783,0.1434,0.0284,0.5481,0.4489,0.4909,0.0275,0.1114
109.696,0.0033,6.1973,0.0033,0.9636,0.7863,0.9425,0.9198,0.0507,0.1440,0.6999,0.3063,0.5287
109.696,0.4605,1.8453,0.4605,0.2813,0.0520,0.9316,0.0087,0.2836,0.0641,0.0988,0.8210,0.0202
109.696,0.0165,5.3759,0.0165,0.0775,0.9267,0.4456,0.9678,0.3157,0.2078,0.8615,0.1054,0.7828
109.696,0.9982,2.1026,0.9982,0.7627,0.3519,0.8349,0.0163,0.0620,0.1843,0.3497,0.0540,0.4445
109.696,0.1434,2.3244,0.1434,0.4353,0.0173,0.0532,0.0006,0.6323,0.0106,0.0848,0.4335,0.1524
109.696,0.5031,3.1165,0.5031,0.0814,0.4272,0.1564,0.9895,0.0569,0.5095,0.6594,0.2823,0.4246
109.696,0.4374,1.7248,0.4374,0.0062,0.2195,0.4272,0.3686,0.1328,0.0570,0.1023,0.0239,0.9989
109.696,0.9146,1.7594,0.9146,0.1100,0.4562,0.0342,0.1202,0.9347,0.0565,0.0189,0.1915,0.0926
109.696,0.8106,2.0070,0.8106,0.9196,0.5466,0.0988,0.0271,0.9031,0.0588,0.0843,0.1651,0.2903
109.696,0.0128,4.3347,0.0128,0.0487,0.5097,0.9548,0.1733,0.9301,0.1983,0.0881,0.1318,0.5476
109.696,0.6739,1.4727,0.6739,0.0550,0.0610,0.7495,0.2275,0.8154,0.0216,0.4366,0.1051,0.0303
109.696,0.0842,2.3082,0.0842,0.1285,0.1221,0.0360,0.2670,0.0252,0.0717,0.9339,0.1465,0.1061
109.696,0.2679,1.5629,0.2679,0.0021,0.3501,0.1782,0.0002,0.3509,0.1531,0.4215,0.1093,0.0635
109.696,0.3921,3.2171,0.3921,0.0714,0.4771,0.0162,0.0212,0.9383,0.3381,0.8370,0.6689,0.0725
109.696,0.6224,0.8737,0.6224,0.0275,0.5892,0.2198,0.1326,0.0280,0.2299,0.0877,0.1983,0.0190
109.696,0.2661,3.9079,0.2661,0.4644,0.2832,0.9881,0.8685,0.0632,0.0010,0.7737,0.0047,0.8849
109.696,0.0047,5.8597,0.0047,0.8990,0.0626,0.6200,0.8395,0.8082,0.1351,0.3540,0.6906,0.6201
109.696,0.6457,1.5278,0.6457,0.0261,0.8730,0.5215,0.1773,0.2958,0.1331,0.5343,0.0423,0.1135
109.696,0.1747,3.8787,0.1747,0.0026,0.2693,0.9877,0.9723,0.0082,0.6095,0.6680,0.1214,0.0169
109.696,0.5165,3.3218,0.5165,0.1388,0.1149,0.0892,0.9764,0.8329,0.6970,0.0189,0.3009,0.4396
109.696,0.0999,6.0146,0.0999,0.9788,0.9285,0.1870,0.1128,0.9934,0.6010,0.8445,0.9594,0.2363
109.696,0.4458,1.6637,0.4458,0.8860,0.0415,0.0269,0.0448,0.2085,0.0150,0.2780,0.7412,0.0807
109.696,0.5820,1.8601,0.5820,0.0404,0.0275,0.4527,0.7555,0.0837,0.0592,0.1379,0.0102,0.2651
109.696,0.3545,4.3530,0.3545,0.9885,0.0020,0.1153,0.9759,0.9519,0.0782,0.5192,0.1988,0.5538
109.696,0.0416,3.0054,0.0416,0.1337,0.1638,0.9778,0.1314,0.0411,0.3360,0.4894,0.1331,0.0167
109.696,0.7970,1.4486,0.7970,0.1128,0.4347,0.0982,0.0133,0.0123,0.3238,0.1022,0.4450,0.3507
109.696,0.2012,2.5982,0.2012,0.1361,0.0789,0.9958,0.0221,0.0033,0.2350,0.2469,0.0082,0.7115
109.696,0.0213,6.8078,0.0213,0.8738,0.9832,0.9861,0.2466,0.7312,0.9219,0.9062,0.5578,0.0061
109.696,0.0466,3.6287,0.0466,0.1399,0.8946,0.0517,0.0057,0.6661,0.4512,0.4126,0.1769,0.3143
109.696,0.2381,3.8102,0.2381,0.4950,0.0109,0.8136,0.0109,0.9771,0.0657,0.9375,0.0784,0.7484
109.696,0.1377,3.7752,0.1377,0.2914,0.9159,0.0504,0.0210,0.9520,0.0283,0.1042,0.2542,0.8111
109.696,0.0883,4.3732,0.0883,0.1570,0.1294,0.3388,0.9843,0.9921,0.6225,0.0189,0.0444,0.7870
109.696,0.1583,4.6752,0.1583,0.3197,0.9439,0.0687,0.9121,0.0467,0.3317,0.9115,0.0118,0.9051
109.696,0.4651,1.3253,0.4651,0.0100,0.0632,0.1439,0.3663,0.2707,0.0212,0.1983,0.0369,0.7903
109.696,0.2101,3.1918,0.2101,0.2760,0.6649,0.1033,0.9596,0.0652,0.2514,0.0543,0.3962,0.4251
109.696,0.4694,1.8520,0.4694,0.2390,0.1049,0.3852,0.9408,0.3503,0.1808,0.0299,0.1175,0.1745
109.696,0.1243,3.4017,0.1243,0.2045,0.2709,0.0932,0.9554,0.7850,0.0421,0.1384,0.2932,0.2402
109.696,0.2055,3.8903,0.2055,0.1190,0.0038,0.8827,0.0364,0.9250,0.6496,0.1747,0.4495,0.6913
109.696,0.9998,2.6887,0.9998,0.3824,0.8649,0.4399,0.7702,0.9658,0.1847,0.1834,0.0988,0.0036
109.696,0.7938,2.7763,0.7938,0.2443,0.0343,0.9906,0.8966,0.0124,0.0212,0.5972,0.0582,0.6624
109.696,0.0885,3.3523,0.0885,0.1311,0.0029,0.3214,0.0163,0.4594,0.9932,0.0885,0.7104,0.2537
109.696,0.0045,7.5447,0.0045,0.9999,0.8174,0.9556,0.9770,0.9754,0.3146,0.7287,0.7768,0.1870
109.696,0.0053,6.0877,0.0053,0.0063,0.9564,0.9769,0.8196,0.9705,0.5620,0.1576,0.1386,0.6829
109.696,0.2881,3.9759,0.2881,0.2345,0.2060,0.9732,0.9865,0.6193,0.0276,0.5208,0.6809,0.0705
109.696,0.7201,1.8462,0.7201,0.1261,0.0655,0.0768,0.6987,0.0392,0.1905,0.4273,0.0333,0.1975
109.696,0.4682,2.8316,0.4682,0.7154,0.0511,0.9755,0.9385,0.0434,0.0317,0.3921,0.5263,0.0365
109.696,0.0266,4.9687,0.0266,0.2046,0.9827,0.4665,0.6067,0.0034,0.8130,0.1688,0.8205,0.3000
