Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.717,0.0861,4.4768,0.0861,0.5965,0.5489,0.9478,0.8019,0.9306,0.2623,0.0195,0.0463,0.0273
109.717,0.0128,5.5678,0.0128,0.1360,0.9593,0.9248,0.0061,0.8667,0.8437,0.0901,0.6825,0.3369
109.717,0.4132,2.5391,0.4132,0.0809,0.7361,0.0250,0.0881,0.4997,0.2289,0.3137,0.0403,0.9765
109.717,0.6764,1.8208,0.6764,0.2104,0.0361,0.3077,0.6756,0.8162,0.0944,0.0418,0.0147,0.7053
109.717,0.1566,4.0477,0.1566,0.3549,0.9895,0.8262,0.4311,0.0662,0.6818,0.2954,0.0918,0.0206
109.717,0.0330,4.2695,0.0330,0.4822,0.0087,0.7941,0.0335,0.9367,0.7405,0.1528,0.2759,0.2667
109.717,0.0020,7.0261,0.0020,0.4304,0.9108,0.7537,0.5975,0.9069,0.6681,0.0320,0.9502,0.8963
109.717,0.5276,3.7439,0.5276,0.4884,0.6592,0.9944,0.0297,0.9534,0.3225,0.1160,0.2369,0.1589
109.717,0.0196,5.0405,0.0196,0.6056,0.9068,0.0159,0.6965,0.0254,0.0493,0.6724,0.9847,0.4198
109.717,0.8658,1.3933,0.8658,0.1104,0.5620,0.0583,0.1280,0.9674,0.1100,0.2036,0.8708,0.0096
109.717,0.0161,3.8092,0.0161,0.4854,0.0655,0.2486,0.0361,0.0585,0.3924,0.9167,0.0082,0.8616
109.717,0.0772,3.0758,0.0772,0.0353,0.0988,0.0751,0.8192,0.1195,0.0389,0.0206,0.6242,0.8263
109.717,0.9634,3.1626,0.9634,0.9714,0.0390,0.2763,0.1046,0.0575,0.9094,0.4097,0.5374,0.0188
109.717,0.5850,3.1528,0.5850,0.7581,0.4012,0.9617,0.0282,0.1065,0.8637,0.0274,0.2162,0.1480
109.717,0.6443,1.2820,0.6443,0.0291,0.8288,0.0955,0.1391,0.1473,0.0069,0.4544,0.1399,0.5542
109.717,0.0157,3.4397,0.0157,0.1209,0.6873,0.3250,0.9991,0.0022,0.2014,0.0655,0.1392,0.1474
109.717,0.4580,1.2470,0.4580,0.6278,0.0359,0.0406,0.4744,0.0342,0.1583,0.0081,0.1551,0.2945
109.717,0.2537,2.1866,0.2537,0.7960,0.0504,0.5496,0.1625,0.5441,0.1904,0.0209,0.0008,0.0474
109.717,0.0561,5.2270,0.0561,0.9796,0.0825,0.3673,0.7988,0.6822,0.8655,0.1868,0.2229,0.6699
109.717,0.8494,0.7579,0.8494,0.1491,0.7921,0.0436,0.0849,0.4282,0.2348,0.0741,0.0557,0.4123
109.717,0.0070,6.2790,0.0070,0.7406,0.6872,0.1025,0.3031,0.9758,0.0715,0.8944,0.9557,0.7623
109.717,0.4213,1.9057,0.4213,0.4129,0.0400,0.7686,0.0025,0.8813,0.0129,0.0792,0.1530,0.0057
109.717,0.6741,1.2037,0.6741,0.3746,0.0715,0.0010,0.1658,0.1465,0.2094,0.0596,0.7483,0.3747
109.717,0.0420,4.3627,0.0420,0.5655,0.0268,0.9981,0.0990,0.0846,0.0013,0.7500,0.7384,0.5911
109.717,0.6170,1.6232,0.6170,0.1590,0.0810,0.0106,0.5861,0.2007,0.2859,0.3816,0.3909,0.2870
109.717,0.8169,0.8066,0.8169,0.1585,0.0828,0.0158,0.1447,0.3052,0.1729,0.7363,0.0320,0.0605
109.717,0.2912,1.6819,0.2912,0.0252,0.1808,0.0202,0.2047,0.0737,0.4082,0.2294,0.4363,0.0595
109.717,0.0009,5.6063,0.0009,0.0955,0.4621,0.8569,0.0509,0.2091,0.9118,0.9535,0.3518,0.7858
109.717,0.0031,5.0335,0.0031,0.3362,0.1768,0.0087,0.0892,0.4886,0.8716,0.6680,0.5851,0.9362
109.717,0.1056,3.0641,0.1056,0.8948,0.3056,0.0193,0.2606,0.0804,0.7878,0.0029,0.2246,0.0920
109.717,0.2549,4.4312,0.2549,0.9928,0.0358,0.9107,0.0250,0.1254,0.6752,0.2340,0.9469,0.9648
109.717,0.8049,1.9652,0.8049,0.0359,0.2103,0.1635,0.1480,0.1329,0.9624,0.0532,0.2098,0.9337
109.717,0.0261,3.4332,0.0261,0.3106,0.1260,0.3407,0.2306,0.0279,0.9199,0.4373,0.3567,0.0164
109.717,0.2077,5.5003,0.2077,0.9386,0.8927,0.9156,0.3061,0.9493,0.9380,0.0882,0.4963,0.2082
109.717,0.9957,2.3608,0.9957,0.9090,0.0381,0.1573,0.1050,0.2125,0.2908,0.9686,0.0793,0.5338
109.717,0.8533,1.1825,0.8533,0.0482,0.7758,0.1271,0.0483,0.0612,0.7067,0.9453,0.0021,0.1271
109.717,0.0000,5.1155,0.0000,0.6426,0.0955,0.5069,0.1056,0.9112,0.9863,0.4299,0.2316,0.2208
109.717,0.0082,3.5065,0.0082,0.8549,0.2118,0.1378,0.0103,0.9795,0.1994,0.1446,0.1008,0.0431
109.717,0.1332,4.0649,0.1332,0.9413,0.9601,0.1626,0.0477,0.0742,0.8137,0.4911,0.0232,0.2310
109.717,0.0706,4.0161,0.0706,0.0024,0.8683,0.0305,0.0902,0.3383,0.8954,0.0142,0.9506,0.4555
109.717,0.6491,0.8577,0.6491,0.2443,0.0018,0.0890,0.2813,0.8773,0.1715,0.0029,0.1398,0.0641
109.717,0.0090,6.3228,0.0090,0.9539,0.7322,0.2540,0.3686,0.1831,0.9994,0.3907,0.9825,0.7038
109.717,0.0145,3.7531,0.0145,0.7445,0.0144,0.0189,0.8681,0.2544,0.1331,0.0551,0.7961,0.1159
109.717,0.1670,3.3653,0.1670,0.8375,0.1745,0.7630,0.4967,0.0667,0.0129,0.3505,0.2569,0.0846
109.717,0.1664,3.4590,0.1664,0.1944,0.0471,0.0563,0.0785,0.1648,0.9944,0.9644,0.5106,0.1341
109.717,0.0961,3.4666,0.0961,0.0544,0.0371,0.0430,0.9551,0.0668,0.9056,0.3605,0.2570,0.4271
109.717,0.2988,2.2899,0.2988,0.0549,0.0437,0.0143,0.2516,0.0631,0.9119,0.0238,0.2245,0.7056
109.717,0.2555,3.1644,0.2555,0.7352,0.9043,0.1656,0.0039,0.0332,0.8347,0.7258,0.0782,0.0061
109.717,0.1777,2.2234,0.1777,0.0962,0.7179,0.0013,0.2349,0.1428,0.0511,0.2406,0.0750,0.2569
109.717,0.8720,1.3950,0.8720,0.0057,0.4428,0.9203,0.0128,0.7869,0.1084,0.1331,0.4222,0.0823
109.717,0.0521,4.4259,0.0521,0.6927,0.8363,0.0929,0.6164,0.9339,0.1838,0.4841,0.0222,0.1251
109.717,0.0447,3.8141,0.0447,0.0509,0.0678,0.0756,0.5262,0.4959,0.8671,0.8635,0.2729,0.0768
109.717,0.2440,2.3868,0.2440,0.0509,0.0767,0.1486,0.9250,0.8848,0.0129,0.0788,0.0040,0.3763
109.717,0.2744,4.0243,0.2744,0.0423,0.9971,0.8097,0.2550,0.2238,0.9447,0.1069,0.9283,0.1363
109.717,0.2511,1.8910,0.2511,0.7276,0.0468,0.0004,0.0623,0.2932,0.0752,0.1000,0.0020,0.7041
109.717,0.0569,3.4107,0.0569,0.0692,0.6260,0.0504,0.2186,0.9111,0.0558,0.0401,0.6862,0.2825
109.717,0.1235,2.8540,0.1235,0.3291,0.9958,0.0174,0.0181,0.0616,0.1027,0.0625,0.2677,0.5660
109.717,0.4179,1.9644,0.4179,0.3824,0.0996,0.0283,0.0028,0.0244,0.0636,0.6416,0.9270,0.2054
109.717,0.0077,4.7082,0.0077,0.0599,0.9732,0.6992,0.7689,0.0467,0.1942,0.5058,0.4232,0.2336
109.717,0.0240,6.3027,0.0240,0.7431,0.8753,0.9405,0.6633,0.8603,0.0542,0.1928,0.4890,0.9021
109.717,0.0076,3.6194,0.0076,0.0630,0.0659,0.0532,0.5155,0.0252,0.0937,0.8789,0.5598,0.5361
109.717,0.0242,3.7305,0.0242,0.0067,0.1603,0.7893,0.1553,0.0002,0.6857,0.9914,0.1583,0.1134
109.717,0.6545,1.5240,0.6545,0.1323,0.0353,0.9363,0.0153,0.2367,0.6279,0.0689,0.0117,0.6713
109.717,0.0857,5.0296,0.0857,0.9018,0.1506,0.2360,0.4458,0.6694,0.9861,0.9018,0.4360,0.0424
109.717,0.9973,2.0902,0.9973,0.0302,0.6650,0.9658,0.0548,0.2024,0.0022,0.6783,0.0486,0.3579
109.717,0.0022,7.6368,0.0022,0.6638,0.8787,0.9671,0.8295,0.8879,0.6884,0.8537,0.8855,0.1116
109.717,0.4311,2.4577,0.4311,0.8084,0.1190,0.9244,0.8313,0.0388,0.0505,0.2219,0.1570,0.0020
109.717,0.0343,4.2492,0.0343,0.9505,0.8655,0.0277,0.7068,0.1632,0.0206,0.8146,0.0567,0.0741
109.717,0.0001,4.7488,0.0001,0.4542,0.0160,0.4702,0.3216,0.5771,0.0621,0.9898,0.2044,0.6792
109.717,0.0777,6.6335,0.0777,0.5076,0.0302,0.9675,0.8211,0.7551,0.9961,0.9802,0.4078,0.9785
109.717,0.2869,2.8919,0.2869,0.0908,0.0475,0.9912,0.0264,0.0381,0.8938,0.2822,0.1740,0.5457
109.717,0.1520,3.6622,0.1520,0.9109,0.0885,0.0332,0.4466,0.0076,0.9297,0.4467,0.0077,0.4500
109.717,0.1700,4.2412,0.1700,0.7311,0.1431,0.9696,0.5155,0.0244,0.8983,0.0078,0.0404,0.6981
109.717,0.6071,2.4425,0.6071,0.1397,0.0713,0.3727,0.1836,0.0537,0.9795,0.6218,0.2912,0.4551
109.717,0.8276,1.8014,0.8276,0.9797,0.9564,0.0363,0.4316,0.0545,0.0072,0.2284,0.0041,0.6250
109.717,0.1032,5.0361,0.1032,0.8998,0.7495,0.8956,0.1741,0.8442,0.0295,0.9692,0.1636,0.0738
109.717,0.5090,2.8546,0.5090,0.1269,0.0010,0.5071,0.0095,0.4355,0.9451,0.4517,0.2030,0.4888
109.717,0.6610,1.0986,0.6610,0.1293,0.0308,0.3164,0.3172,0.1333,0.7251,0.2555,0.1723,0.0881
109.717,0.0030,6.3855,0.0030,0.0363,0.1950,0.8867,0.2507,0.7417,0.9469,0.8480,0.6303,0.9898
109.717,0.1387,4.4575,0.1387,0.0133,0.1658,0.9686,0.3429,0.2121,0.6180,0.0336,0.8730,0.9474
109.717,0.3441,3.3728,0.3441,0.8903,0.0508,0.0419,0.2773,0.0211,0.1270,0.9886,0.6814,0.1644
109.717,0.8761,1.5484,0.8761,0.6246,0.1508,0.0020,0.0334,0.3996,0.9141,0.3514,0.4089,0.1385
