Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.231,0.2694,2.5655,0.2694,0.0267,0.0911,0.3255,0.9013,0.3431,0.1001,0.0746,0.3472,0.5883
109.231,0.4894,1.8001,0.4894,0.1738,0.1637,0.0240,0.1556,0.0402,0.0553,0.0584,0.8128,0.7301
109.231,0.0000,5.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
109.231,0.0000,5.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
109.231,0.4306,2.1362,0.4306,0.4520,0.7177,0.0405,0.0078,0.0842,0.0303,0.1232,0.3882,0.9180
109.240,0.2929,1.5958,0.2929,0.5526,0.0188,0.0046,0.1086,0.0781,0.0954,0.0076,0.6294,0.0247
109.240,0.8611,0.5708,0.8611,0.0128,0.2288,0.0085,0.2269,0.1144,0.0262,0.4546,0.8138,0.0970
109.240,0.6622,1.2655,0.6622,0.2185,0.1889,0.1758,0.0130,0.6893,0.0221,0.1361,0.2560,0.6745
109.240,0.4297,3.2070,0.4297,0.9675,0.1763,0.3307,0.0495,0.9529,0.1451,0.1020,0.6070,0.6902
109.240,0.1975,4.2828,0.1975,0.3075,0.8725,0.2897,0.4066,0.9159,0.1309,0.0562,0.3741,0.9363
109.240,0.8623,1.0787,0.8623,0.4036,0.1763,0.0089,0.1818,0.0433,0.0835,0.6513,0.1233,0.9799
109.240,0.1259,4.0346,0.1259,0.2675,0.0678,0.4311,0.0180,0.9832,0.2848,0.0592,0.9770,0.6249
109.240,0.0646,3.6709,0.0646,0.0019,0.2701,0.9581,0.0531,0.3657,0.4163,0.2302,0.1344,0.8231
109.240,0.3606,2.4947,0.3606,0.2716,0.0749,0.3916,0.3244,0.0299,0.0079,0.1512,0.0517,0.9306
109.240,0.0107,5.2896,0.0107,0.1386,0.0861,0.7692,0.9954,0.8594,0.1846,0.8661,0.3433,0.2932
109.240,0.0880,4.8404,0.0880,0.0640,0.9397,0.1546,0.9982,0.9926,0.2308,0.1949,0.0753,0.9231
109.240,0.2523,3.3218,0.2523,0.0235,0.0355,0.6943,0.4300,0.1140,0.6667,0.6323,0.1259,0.9351
109.240,0.0554,4.3679,0.0554,0.9953,0.3399,0.0303,0.2581,0.4402,0.6081,0.2049,0.9934,0.0758
109.240,0.8027,1.7852,0.8027,0.4379,0.3610,0.1347,0.1802,0.9289,0.1700,0.0118,0.2647,0.0493
109.240,0.1509,6.2327,0.1509,0.9999,0.7631,0.0772,0.6698,0.9476,0.7410,0.0658,0.8873,0.9666
109.240,0.6404,1.4667,0.6404,0.7859,0.0050,0.1110,0.1059,0.0563,0.5179,0.1398,0.0580,0.8156
109.240,0.9993,2.0711,0.9993,0.1076,0.9815,0.2393,0.0624,0.1213,0.1138,0.4996,0.9151,0.0254
109.240,0.4232,2.1164,0.4232,0.1005,0.0153,0.0869,0.4027,0.0875,0.0077,0.1849,0.7881,0.9658
109.240,0.4632,2.5579,0.4632,0.5891,0.2223,0.8059,0.0511,0.0339,0.1126,0.5862,0.0397,0.9705
109.240,0.4913,2.5189,0.4913,0.0627,0.2126,0.1169,0.9111,0.5194,0.0089,0.1794,0.1318,0.9225
109.240,0.2391,4.0128,0.2391,0.1052,0.1326,0.2874,0.8772,0.9335,0.5255,0.4826,0.9898,0.0372
109.240,0.3315,3.3333,0.3315,0.7452,0.0077,0.0713,0.0796,0.8698,0.5090,0.0850,0.0145,0.8600
109.240,0.2677,2.9923,0.2677,0.9674,0.5338,0.9992,0.0096,0.3353,0.0575,0.0687,0.0121,0.3079
109.240,0.5941,1.5405,0.5941,0.0787,0.1910,0.0135,0.0941,0.0196,0.0689,0.2664,0.9171,0.0468
109.240,0.0887,3.8936,0.0887,0.0026,0.8670,0.8546,0.1992,0.0936,0.3238,0.0406,0.9623,0.2168
109.240,0.0162,4.8890,0.0162,0.9527,0.4833,0.3200,0.9645,0.0065,0.9352,0.2549,0.1739,0.0956
109.240,0.0584,6.2285,0.0584,0.1558,0.9207,0.1157,0.3809,0.9042,0.9301,0.5790,0.9566,0.9777
109.240,0.1879,4.3559,0.1879,0.0023,0.0049,0.0556,0.9579,0.8353,0.2606,0.8390,0.3348,0.9918
109.240,0.2130,2.3203,0.2130,0.0575,0.8054,0.0352,0.2273,0.0130,0.1994,0.0041,0.0376,0.8550
109.240,0.2220,2.3818,0.2220,0.0964,0.0119,0.9421,0.5966,0.2405,0.1885,0.2434,0.0268,0.0449
109.240,0.0503,4.9250,0.0503,0.0317,0.8912,0.8751,0.4596,0.9673,0.4228,0.7488,0.1048,0.0002
109.240,0.6880,1.6851,0.6880,0.1878,0.4317,0.1646,0.2441,0.2584,0.9108,0.1179,0.1580,0.0132
109.240,0.8547,1.4483,0.8547,0.0576,0.9976,0.0173,0.2700,0.9005,0.0460,0.7590,0.0444,0.0926
109.240,0.1573,2.6464,0.1573,0.6718,0.0622,0.0578,0.1804,0.1123,0.0259,0.1186,0.2391,0.7350
109.240,0.8350,0.9464,0.8350,0.4310,0.1325,0.0062,0.0595,0.0712,0.0008,0.9126,0.5120,0.2423
109.240,0.1840,4.0857,0.1840,0.8430,0.0057,0.0564,0.2889,0.5330,0.7510,0.9959,0.4733,0.0046
109.240,0.5676,4.1495,0.5676,0.0039,0.9480,0.9532,0.2207,0.0962,0.9735,0.1439,0.1014,0.9796
109.240,0.0062,5.0557,0.0062,0.6156,0.9126,0.0913,0.9692,0.3509,0.0564,0.9146,0.0426,0.2843
109.240,0.4532,1.1565,0.4532,0.0840,0.5145,0.0069,0.0903,0.1311,0.0952,0.0957,0.2484,0.4510
109.240,0.2690,2.2887,0.2690,0.2631,0.3352,0.0170,0.2416,0.0330,0.1529,0.1285,0.3490,0.9583
109.240,0.1667,3.0917,0.1667,0.7108,0.0442,0.9696,0.1496,0.7137,0.0884,0.0094,0.0406,0.0102
109.273,0.2153,1.4819,0.2153,0.0032,0.0461,0.2376,0.1384,0.1022,0.6129,0.0569,0.0342,0.0513
109.273,0.0376,5.2123,0.0376,0.1688,0.7092,0.9323,0.9839,0.0602,0.9998,0.1213,0.0629,0.6718
109.273,0.0940,3.3921,0.0940,0.2412,0.4449,0.8288,0.8110,0.0383,0.1753,0.2570,0.1735,0.0547
109.273,0.1031,5.3707,0.1031,0.0499,0.6851,0.9503,0.1494,0.9714,0.2878,0.1176,0.9528,0.9931
109.273,0.0073,4.1825,0.0073,0.9032,0.0220,0.0261,0.0688,0.8797,0.0473,0.2390,0.6425,0.5340
109.273,0.2054,2.3265,0.2054,0.9388,0.2903,0.1783,0.2791,0.0694,0.0932,0.0043,0.2354,0.0786
109.273,0.4550,2.5804,0.4550,0.9698,0.0352,0.1838,0.1710,0.1507,0.6120,0.2863,0.0528,0.9915
109.273,0.0037,5.2345,0.0037,0.0771,0.8469,0.2354,0.7694,0.7329,0.8114,0.7958,0.0307,0.0753
109.273,0.0128,5.5283,0.0128,0.8575,0.0342,0.0046,0.8416,0.1584,0.2985,0.7652,0.9491,0.8966
109.273,0.0357,4.8110,0.0357,0.1562,0.7246,0.0411,0.7188,0.0010,0.9988,0.8989,0.5816,0.1567
109.273,0.6803,1.3748,0.6803,0.8406,0.0171,0.6470,0.1234,0.3126,0.0636,0.1896,0.0295,0.0355
109.273,0.0221,5.1312,0.0221,0.1651,0.1780,0.9156,0.0187,0.1518,0.7599,0.3686,0.9374,0.9983
109.273,0.8493,1.4233,0.8493,0.4183,0.5315,0.0162,0.0268,0.0566,0.1927,0.1727,0.7532,0.9815
109.273,0.3830,3.0565,0.3830,0.6847,0.0435,0.8996,0.0987,0.0867,0.8537,0.0251,0.0152,0.4103
109.273,0.6485,2.2638,0.6485,0.0206,0.2860,0.3946,0.0513,0.9537,0.8113,0.0950,0.0499,0.9851
109.273,0.4367,1.6147,0.4367,0.0353,0.0035,0.0418,0.8955,0.0276,0.5176,0.2214,0.3525,0.0995
109.273,0.3998,2.9857,0.3998,0.0524,0.0643,0.1446,0.9205,0.5977,0.2029,0.0068,0.3230,0.9814
109.273,0.4666,2.0563,0.4666,0.9606,0.4584,0.0123,0.6365,0.1073,0.0611,0.3723,0.0767,0.1055
109.273,0.3105,2.3275,0.3105,0.3155,0.2397,0.0035,0.7761,0.0817,0.1011,0.0456,0.2550,0.4102
109.273,0.0286,5.1833,0.0286,0.9186,0.3440,0.8349,0.0887,0.9827,0.8761,0.4573,0.0624,0.0415
109.273,0.0463,4.1720,0.0463,0.8962,0.2094,0.1380,0.5742,0.8462,0.0377,0.0949,0.0695,0.8177
109.273,0.0021,5.4083,0.0021,0.2695,0.4793,0.1090,0.4196,0.0695,0.9544,0.4210,0.8999,0.8937
109.273,0.6790,2.1408,0.6790,0.1020,0.0164,0.9763,0.1278,0.9796,0.0986,0.7194,0.0898,0.1470
109.273,0.1967,3.7576,0.1967,0.3823,0.0002,0.8832,0.1022,0.9013,0.3485,0.0630,0.0809,0.9370
109.273,0.9983,2.4061,0.9983,0.1081,0.1335,0.2772,0.8077,0.1344,0.7807,0.2526,0.0113,0.9576
109.273,0.0184,4.6959,0.0184,0.0825,0.9545,0.0117,0.9610,0.0582,0.1898,0.8610,0.0089,0.8816
109.273,0.1647,4.0156,0.1647,0.0552,0.9036,0.7449,0.9377,0.4006,0.2498,0.0734,0.3795,0.0082
109.273,0.9884,2.1196,0.9884,0.0329,0.1203,0.0896,0.1311,0.9705,0.8817,0.1232,0.2897,0.0347
109.273,0.5141,1.4747,0.5141,0.2507,0.0167,0.4782,0.1149,0.0145,0.0702,0.0446,0.0758,0.2893
109.273,0.3621,3.6946,0.3621,0.9445,0.2411,0.5718,0.2518,0.0463,0.5797,0.0413,0.9738,0.0067
109.273,0.2868,2.8001,0.2868,0.5679,0.9605,0.0751,0.0585,0.1939,0.0064,0.8276,0.2749,0.0199
109.273,0.2655,2.2327,0.2655,0.0611,0.0236,0.6856,0.0557,0.8768,0.0160,0.1154,0.0281,0.5580
109.273,0.0053,6.0564,0.0053,0.9934,0.7806,0.9483,0.2559,0.1922,0.8488,0.3502,0.0255,0.8448
109.273,0.3845,1.9231,0.3845,0.1854,0.0173,0.5530,0.0386,0.0900,0.1102,0.6104,0.1485,0.0232
109.273,0.1242,3.9062,0.1242,0.1047,0.9879,0.7469,0.4790,0.1969,0.1096,0.9423,0.0001,0.0068
109.273,0.1909,2.1945,0.1909,0.0140,0.0100,0.2965,0.2025,0.8872,0.2751,0.0331,0.1529,0.0112
