Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.032,0.0000,1.5828,1.0000,0.8393,0.6392,0.5943,0.3413,0.4377,0.0538,0.6759,0.8607,0.2759
9999.032,1.6094,1.5816,0.4944,0.3704,0.9461,0.8790,1.0000,0.6427,0.1506,0.0000,0.4323,0.0000
9999.032,1.7478,0.3737,0.1341,1.0000,1.0000,0.4944,0.3627,0.0612,0.7379,0.4136,0.4298,0.5829
9999.032,2.7976,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.8223,0.1754,1.0000,0.2028,1.0000
9999.033,0.6433,0.8914,0.6020,0.4432,0.5402,0.4723,0.5154,0.6077,0.6621,0.6377,0.3102,0.4750
9999.033,0.1584,1.6083,0.9375,0.4593,0.0000,0.4607,0.0583,0.4008,0.3491,0.3549,0.6104,0.1808
9999.033,1.0965,0.4626,0.2542,0.5807,0.3844,0.4413,0.4192,0.5974,0.5493,0.6405,0.1725,0.3539
9999.033,0.5673,1.0680,0.6891,0.4043,0.5085,0.5761,0.4541,0.4362,0.3869,0.3550,0.5836,0.8838
9999.033,1.5424,0.5265,0.2094,0.9167,0.3193,1.0000,0.5557,0.5710,0.3596,0.2782,0.6637,0.7639
9999.033,1.8445,1.0730,0.3354,0.2413,0.4324,0.0000,1.0000,0.5323,0.3617,0.0000,1.0000,0.7054
9999.033,0.1787,1.1352,0.9006,0.5081,0.5571,0.4323,0.5051,0.7054,0.7385,0.3001,0.4525,0.5006
9999.033,2.7371,0.4646,0.1070,0.5130,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.6615,1.0000
9999.033,1.0333,2.1544,0.7153,0.0000,0.3137,0.0000,0.0000,0.7880,0.4033,1.0000,0.3890,1.0000
9999.033,0.0000,1.3710,1.0000,0.5624,0.1696,0.8920,0.4481,0.3779,0.5185,0.3273,0.3280,0.3359
9999.033,2.1977,0.0000,0.0000,0.4710,0.1665,0.1581,0.1541,0.7606,0.0000,0.6767,0.0000,1.0000
9999.033,1.5838,0.0000,0.0000,0.4626,0.2539,0.3893,0.5111,0.7284,0.1889,0.6844,1.0000,0.7766
9999.033,1.0278,0.5820,0.3280,0.5182,0.4461,0.1652,0.4877,0.5286,0.5981,0.2777,0.4658,0.5681
9999.033,2.9363,0.3347,0.0723,0.2459,1.0000,0.0035,0.0000,1.0000,0.0000,0.9038,0.0000,0.9809
9999.033,1.5169,0.0000,0.0000,0.4303,0.5584,0.8288,0.4531,0.7046,0.6658,0.7557,0.1078,0.8312
9999.033,1.3448,1.7116,0.5760,0.8585,1.0000,1.0000,0.6718,0.3489,0.4776,0.6050,1.0000,0.9841
9999.033,2.7356,0.0041,0.0010,1.0000,0.0000,0.0864,0.1850,0.9635,0.0000,0.5209,0.0000,1.0000
9999.033,1.8695,0.4303,0.1440,0.6154,0.7313,0.4529,0.0000,0.0393,0.5015,0.7940,0.9694,0.2167
9999.033,1.3552,0.3339,0.1538,0.5018,0.7191,0.8138,0.5580,0.5827,0.7942,0.5393,0.1115,0.5011
9999.033,1.6194,0.0000,0.0000,0.2499,1.0000,0.4435,0.3133,0.6338,0.2020,0.5362,0.2834,0.8374
9999.033,0.5801,2.4913,0.8544,0.1116,1.0000,0.9450,0.1287,0.4069,1.0000,1.0000,1.0000,0.2499
9999.033,1.0727,1.4696,0.5986,0.8986,0.0000,0.0000,0.5998,0.6035,0.2389,0.4217,0.2493,0.4472
9999.033,0.0000,1.3325,1.0000,0.4531,0.7273,0.4298,0.0506,0.5044,0.3472,0.5161,0.7083,0.5688
9999.033,1.7731,0.0000,0.0000,0.6402,0.0000,0.4319,0.4943,0.7805,0.3467,0.6469,0.0891,0.9541
9999.033,0.3548,1.1374,0.8075,0.3653,0.7904,0.5202,0.5835,0.5502,0.3675,0.2932,0.3752,0.4439
9999.033,0.0049,1.6193,0.9981,0.5040,0.3605,0.2349,0.4737,1.0000,0.5670,0.5612,1.0000,0.6438
9999.033,1.2206,0.1883,0.0974,0.4434,0.1428,0.3212,0.5602,0.6459,0.6052,0.4488,0.6325,0.6272
9999.033,0.3101,1.1624,0.8340,0.4846,0.1866,0.3866,0.3794,0.4940,0.7047,0.3420,0.4434,0.5842
9999.033,1.7709,1.0966,0.3530,0.6389,0.5801,0.7654,0.0398,0.9046,0.6149,0.8132,1.0000,0.0000
9999.033,1.0623,0.8091,0.4144,0.4582,0.7463,0.3415,0.4209,0.5441,0.1945,0.4606,0.8803,0.4871
9999.033,1.2258,1.1122,0.4691,0.3332,0.6967,0.0944,0.2071,0.9421,0.3584,0.1511,0.4873,0.4692
9999.034,0.9347,0.5358,0.3313,0.5483,0.3793,0.6446,0.3825,0.4210,0.5762,0.4927,0.3994,0.4405
9999.034,1.4713,0.0128,0.0055,0.9072,0.1871,0.3498,0.5204,0.8742,0.5768,0.3804,0.3442,0.5120
9999.034,0.2230,1.1741,0.8805,0.5544,0.5643,0.5465,0.4783,0.6299,0.6624,0.5805,0.1327,0.5262
9999.034,0.8927,0.9474,0.5189,0.5833,0.2408,0.1828,0.5533,0.3830,0.2765,0.5778,0.4739,0.2682
9999.034,2.1829,0.0000,0.0000,0.4695,0.2379,1.0000,0.0000,0.2656,0.9556,0.3802,0.0000,0.7941
9999.034,0.0000,1.4429,1.0000,0.4277,0.6460,0.2321,0.2336,0.7078,0.4047,0.7417,0.9021,0.4655
9999.034,0.7976,0.9629,0.5596,0.5126,0.8924,0.3799,0.3410,0.5993,0.4507,0.5696,0.6411,0.3606
9999.034,0.7561,2.0529,0.7753,0.6802,0.0000,0.3259,0.2339,0.6697,0.0000,0.3406,0.0000,0.0000
9999.034,2.0060,1.8136,0.4680,0.9808,1.0000,1.0000,0.6833,0.6132,1.0000,1.0000,0.0796,1.0000
9999.034,0.9924,1.2877,0.5820,0.4518,0.5278,0.0774,0.3084,0.6023,0.2333,0.7679,0.5630,0.0000
9999.034,1.5185,0.0000,0.0000,0.4593,0.5583,0.0313,0.4701,0.4886,0.3612,0.0959,0.5089,0.1682
9999.034,0.0000,1.7072,1.0000,0.5794,0.4168,0.5572,0.5387,0.0119,0.3263,0.7515,0.8279,0.0000
9999.034,2.3274,0.6781,0.1805,0.3136,1.0000,0.0000,1.0000,0.0000,0.3149,0.0000,0.1848,0.5763
9999.034,1.1686,0.4399,0.2292,0.4047,0.8455,0.5196,0.4616,0.4661,0.3403,0.5097,0.7734,0.3703
9999.034,1.5667,0.0315,0.0128,0.6417,0.2808,0.1126,0.7851,0.8619,0.5080,0.3477,0.6540,0.7992
9999.034,0.4198,1.3267,0.8049,0.5946,0.6611,0.2707,0.4325,0.4382,0.0000,0.4696,0.7110,0.4875
9999.034,1.6253,0.2111,0.0822,0.3854,0.2727,0.5677,0.5794,0.8208,0.7226,0.5624,1.0000,0.8961
9999.034,0.9768,0.7063,0.3985,0.5257,0.8316,0.6533,0.5747,0.5590,0.4994,0.5800,0.2655,0.4715
9999.034,0.0827,1.7548,0.9700,0.9121,0.5569,0.5787,0.0000,0.1583,0.6063,0.1157,0.3166,0.6344
9999.034,1.7114,0.1790,0.0663,0.2022,1.0000,0.4241,0.4103,0.1949,0.3961,0.2965,0.9702,0.4574
9999.034,1.4429,1.0481,0.3999,0.2953,0.4729,0.3457,0.8514,0.6955,0.0000,0.8537,0.7840,0.1846
9999.034,1.5712,0.9422,0.3439,0.3984,0.6784,0.4301,0.4331,1.0000,0.3103,0.0000,0.4465,0.0084
9999.034,0.7891,0.8200,0.5122,0.4937,0.5661,0.6378,0.6095,0.4353,0.3717,0.2449,0.6282,0.5219
9999.034,1.2792,0.0000,0.0000,0.5456,0.5809,0.4744,0.2406,0.5416,0.4611,0.7025,0.1250,0.6333
9999.034,0.0000,1.5976,1.0000,0.3363,0.6203,0.1753,0.4022,0.9590,0.3636,0.2611,0.5075,0.1064
9999.034,1.0440,0.7359,0.3909,0.5557,0.4890,0.3077,0.5859,0.5302,0.5275,0.4061,0.8851,0.7662
9999.034,2.0076,0.8054,0.2429,0.3499,0.3835,1.0000,0.7371,0.0000,0.0000,0.7613,1.0000,0.4496
9999.034,1.1838,0.3529,0.1844,0.4141,0.6327,0.4723,0.2229,0.4545,0.5084,0.6551,0.7815,0.6653
9999.034,1.5300,0.2191,0.0906,0.8873,0.1465,0.5076,0.6626,0.4933,0.3091,0.5280,0.8944,0.7268
9999.034,1.2567,0.8214,0.3685,0.5009,0.5074,0.4839,0.0882,0.6937,0.4767,0.6653,0.3732,0.0000
9999.034,0.1042,1.2410,0.9466,0.4775,0.4169,0.3153,0.7607,0.3470,0.3703,0.6795,0.6175,0.2772
9999.034,0.5445,1.4093,0.7653,0.2763,0.3016,0.4464,0.3936,0.4388,0.3511,0.8455,0.6091,0.0000
9999.034,0.1758,1.7043,0.9346,0.2515,0.8220,0.4388,0.9320,0.6122,0.5367,0.0000,0.3822,0.2176
9999.034,0.0143,1.3196,0.9931,0.6463,0.3081,0.8318,0.4544,0.3463,0.3619,0.4288,0.8186,0.4996
9999.034,0.7047,1.4753,0.7163,0.3402,0.6476,0.5004,0.2958,0.7330,0.0193,0.8818,0.7837,0.3146
9999.034,0.1535,1.9432,0.9498,0.1701,1.0000,0.5128,0.0000,0.6276,0.6918,0.6606,0.6069,1.0000
9999.034,0.8205,0.9117,0.5335,0.7336,0.5117,0.4173,0.5214,0.1346,0.5195,0.4761,0.6696,0.5364
9999.034,2.2561,0.0000,0.0000,0.5688,0.0000,1.0000,0.0000,0.0806,0.2973,0.6764,0.0000,0.5574
9999.034,0.8946,0.7573,0.4472,0.4182,0.5527,0.3475,0.5266,0.7748,0.4374,0.2623,0.5499,0.4861
9999.034,0.6150,1.1398,0.6850,0.4369,0.7448,0.4827,0.3867,0.3382,0.4210,0.5056,0.9277,0.5526
9999.034,1.0476,0.6863,0.3692,0.5521,0.5942,0.3942,0.2763,0.6020,0.5493,0.8094,0.5883,0.2486
9999.034,0.0000,2.9019,1.0000,0.8341,0.0000,0.1828,0.9948,0.9413,0.0000,1.0000,1.0000,0.0000
9999.034,0.1416,1.5170,0.9408,0.5481,1.0000,0.5885,0.4256,0.5442,0.2775,0.3528,0.9104,0.3720
9999.034,1.9301,0.0000,0.0000,0.0000,0.7499,0.4256,0.1148,0.5390,0.3833,1.0000,0.3348,0.9139
9999.034,0.9583,1.0082,0.5162,0.6101,0.2963,0.4470,0.5999,0.6730,0.3293,0.6944,0.9757,0.4628
9999.034,0.6533,1.6011,0.7534,0.4558,0.7848,0.3879,0.0344,0.7269,0.1420,0.4926,0.3922,0.0253
9999.034,0.9876,0.6481,0.3697,0.5789,0.5377,0.4464,0.7117,0.6276,0.4798,0.3084,0.5110,0.7690
9999.034,0.9536,2.4452,0.7633,0.0000,0.0000,0.2703,1.0000,1.0000,0.5861,1.0000,1.0000,0.2462
9999.046,0.0000,1.0837,1.0000,0.3063,0.5373,0.5636,0.4802,0.4651,0.6123,0.5855,0.3790,0.5674
9999.046,0.8814,0.8447,0.4865,0.5310,0.6733,0.3889,0.4045,0.5492,0.4684,0.1320,0.6317,0.6104
