Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.051,2.1925,0.0000,0.0000,0.2783,0.5658,0.0000,0.3403,0.8525,1.0000,0.9759,0.0000,0.6133
9999.051,0.4768,1.3178,0.7790,0.3833,0.4477,0.1996,0.1035,0.2275,0.6248,0.4352,0.6266,0.6658
9999.051,0.1628,1.7935,0.9424,1.0000,0.5768,0.1108,0.5165,0.1514,0.3920,0.4152,0.5549,0.0001
9999.051,1.3100,0.6066,0.2761,0.2927,0.9722,0.4320,0.3344,0.4095,0.2234,0.6867,0.3402,0.5220
9999.051,2.4000,0.0000,0.0000,0.5082,0.4877,1.0000,0.8018,0.8354,1.0000,0.0000,0.0570,1.0000
9999.051,1.1937,0.3982,0.2050,0.5203,0.4023,0.6071,0.6026,0.5530,0.7133,0.1107,0.6609,0.4737
9999.051,1.0836,0.9492,0.4580,0.3578,0.8294,0.2801,0.8284,0.3666,0.6169,0.6844,0.2181,0.3965
9999.051,0.5160,1.2441,0.7497,0.5072,0.5473,0.4018,0.3957,0.5104,0.7006,0.4657,0.0000,0.3197
9999.051,1.2026,0.0000,0.0000,0.7809,0.4219,0.7020,0.3971,0.7208,0.4231,0.5959,0.4534,0.4896
9999.051,0.7291,0.9395,0.5799,0.4085,0.4796,0.5416,0.5503,0.4707,0.8487,0.6261,0.3391,0.3908
9999.051,0.9835,0.8172,0.4414,0.7202,0.5554,0.4479,0.1195,0.4966,0.6847,0.6785,0.4230,0.5885
9999.051,0.6427,1.0418,0.6481,0.5197,0.6675,0.5718,0.4541,0.4693,0.5543,0.6446,0.8080,0.2378
9999.051,0.8001,1.0858,0.5957,0.2123,0.7065,0.1572,0.2823,0.5666,0.4663,0.3849,0.5153,0.6984
9999.051,1.0795,0.4279,0.2403,0.2987,0.4330,0.6403,0.5487,0.4264,0.2170,0.5879,0.4908,0.4711
9999.051,0.6343,1.0998,0.6670,0.7097,0.3001,0.3992,0.4013,0.3751,0.1594,0.3716,0.6328,0.5083
9999.051,0.9529,0.7390,0.4199,0.5205,0.4374,0.7181,0.8407,0.5505,0.5222,0.5117,0.5923,0.6619
9999.051,1.1229,0.3830,0.2093,0.6662,0.6429,0.4864,0.5845,0.5940,0.3944,0.7870,0.3313,0.5165
9999.051,1.0827,1.0499,0.4902,0.5674,0.6122,0.4799,0.5936,0.0999,0.6144,0.5860,1.0000,0.2735
9999.051,0.8491,0.9130,0.5231,0.6786,0.5630,0.4572,0.5296,0.1477,0.5099,0.5275,0.2424,0.3699
9999.051,1.1845,0.2479,0.1314,0.6116,0.3679,0.6039,0.3741,0.6201,0.8389,0.4406,0.3575,0.5226
9999.051,0.0000,2.0420,1.0000,0.9170,0.7051,0.5427,0.7957,0.8051,0.2672,0.7992,1.0000,0.0000
9999.051,1.0425,0.9632,0.4749,0.2576,0.3675,0.5934,0.4695,0.2523,0.4903,0.8195,0.4447,0.9084
9999.051,1.2206,0.5363,0.2636,0.5659,0.8691,0.3746,0.4768,0.2918,0.7591,0.6755,0.6476,0.3844
9999.051,1.0838,0.6127,0.3276,0.3210,0.6924,0.3692,0.5311,0.5386,0.7175,0.2696,0.7352,0.5271
9999.051,1.1838,0.0000,0.0000,0.2917,0.5979,0.4625,0.3946,0.4919,0.7869,0.4204,0.6718,0.5098
9999.051,0.9069,0.7941,0.4578,0.6309,0.4762,0.8114,0.5005,0.5458,0.5227,0.2301,0.4214,0.5959
9999.051,0.0000,2.1469,1.0000,0.0000,0.7513,0.6175,0.0000,0.2707,0.0000,0.2697,0.2939,0.0855
9999.051,0.0000,2.0026,1.0000,0.4110,0.9563,0.8162,0.9364,0.1427,0.8222,0.4747,0.9946,0.6388
9999.051,0.9666,0.8026,0.4411,0.3900,0.4936,0.5072,0.5445,0.3277,0.8559,0.5722,0.5053,0.7839
9999.051,0.0000,2.0789,1.0000,0.0000,0.3513,0.6938,0.0000,0.2336,0.2996,1.0000,0.8958,0.4613
9999.051,0.0000,1.5181,1.0000,0.3414,0.1985,0.3699,0.6249,0.7286,0.7977,0.6572,0.3066,0.0920
9999.054,1.0392,0.3714,0.2185,0.5895,0.5387,0.5343,0.5899,0.7501,0.5974,0.5254,0.5091,0.6096
9999.059,0.1602,1.0408,0.9028,0.5257,0.4784,0.5101,0.5218,0.5856,0.3139,0.4780,0.5499,0.4197
9999.059,0.9219,0.8613,0.4784,0.5554,0.2655,0.4497,0.3968,0.5790,0.4591,0.5579,0.4921,0.9231
9999.075,1.0102,0.1038,0.0652,0.5430,0.5484,0.5429,0.5468,0.5483,0.4446,0.5152,0.5324,0.4759
9999.075,0.9557,0.8098,0.4475,0.6213,0.2253,0.7356,0.6142,0.7577,0.4030,0.5990,0.4386,0.5674
9999.079,0.7879,0.6955,0.4604,0.5920,0.5090,0.4509,0.5667,0.4880,0.3553,0.5359,0.5502,0.3970
9999.079,1.0657,0.0000,0.0000,0.5815,0.5153,0.6102,0.4186,0.5857,0.6175,0.4584,0.5226,0.3711
9999.079,0.5973,0.9707,0.6488,0.6840,0.4803,0.4348,0.5757,0.4288,0.4608,0.3719,0.7178,0.6584
9999.086,0.0000,1.0350,1.0000,0.3714,0.5455,0.5774,0.4415,0.5166,0.4345,0.4638,0.5169,0.4705
9999.086,0.9953,0.6745,0.3792,0.5798,0.5676,0.3792,0.8453,0.4978,0.7173,0.5728,0.4546,0.4455
9999.092,0.4458,0.9431,0.7189,0.4004,0.3703,0.5865,0.4646,0.4308,0.4805,0.4582,0.5105,0.4740
9999.093,0.8316,0.6668,0.4303,0.5784,0.5606,0.4626,0.5221,0.4138,0.3012,0.4300,0.5231,0.5421
9999.097,0.6844,0.7971,0.5483,0.3653,0.3883,0.4425,0.4496,0.5265,0.4805,0.4137,0.5307,0.5680
9999.097,0.7851,0.8791,0.5359,0.6754,0.5829,0.5900,0.3081,0.3680,0.3102,0.4944,0.5991,0.3189
9999.097,0.4103,0.9885,0.7495,0.4148,0.6288,0.6161,0.5997,0.4707,0.6334,0.4759,0.5482,0.5382
9999.099,1.0359,0.0000,0.0000,0.4969,0.4670,0.5257,0.4942,0.4992,0.5451,0.5852,0.4749,0.6556
9999.107,0.8593,0.5475,0.3611,0.5211,0.4434,0.5287,0.5676,0.5253,0.4396,0.4630,0.5429,0.5480
9999.107,0.3078,1.0854,0.8241,0.4271,0.4385,0.6567,0.4357,0.4856,0.3370,0.6443,0.7069,0.5032
9999.107,0.8158,0.7726,0.4827,0.7454,0.5176,0.2861,0.5879,0.4886,0.4463,0.4389,0.4999,0.5528
9999.107,0.3262,1.0416,0.8068,0.3477,0.4904,0.4946,0.4418,0.4981,0.5022,0.4259,0.2568,0.5125
9999.107,0.4577,0.9623,0.7173,0.4705,0.5516,0.5281,0.5091,0.5158,0.5032,0.3663,0.7067,0.4809
9999.107,1.0422,0.0674,0.0411,0.5163,0.5326,0.4781,0.5420,0.6187,0.5133,0.6306,0.5916,0.5327
9999.109,0.6720,0.8367,0.5692,0.3973,0.4019,0.6039,0.3247,0.4525,0.5464,0.4578,0.4847,0.5708
9999.109,0.0000,1.0765,1.0000,0.4629,0.4379,0.6218,0.3830,0.4385,0.3075,0.4646,0.4745,0.5031
9999.109,0.7495,0.8012,0.5212,0.4683,0.3774,0.6093,0.4311,0.4873,0.6130,0.4580,0.5062,0.2771
9999.109,0.9152,0.7915,0.4540,0.5122,0.6764,0.3969,0.4230,0.7262,0.8209,0.4648,0.4274,0.4610
9999.115,0.0000,1.0146,1.0000,0.4295,0.5174,0.4937,0.4704,0.5709,0.4680,0.5183,0.5027,0.4549
9999.115,1.0293,0.2685,0.1625,0.4691,0.5031,0.3921,0.5178,0.3819,0.4518,0.4523,0.5193,0.6786
9999.119,0.6739,0.7533,0.5354,0.4947,0.4859,0.5408,0.4782,0.4606,0.4821,0.4468,0.5574,0.5202
9999.119,0.9034,0.8051,0.4634,0.5334,0.6752,0.6004,0.8392,0.3992,0.5961,0.5711,0.6653,0.5369
9999.121,0.1677,1.0001,0.8942,0.4834,0.4992,0.5429,0.4510,0.5315,0.5605,0.5261,0.5271,0.4414
9999.121,1.0360,0.0000,0.0000,0.5124,0.4433,0.4944,0.6476,0.5310,0.5246,0.5333,0.4427,0.5699
9999.121,0.8401,0.7687,0.4718,0.4406,0.4770,0.7145,0.5685,0.4816,0.5674,0.4864,0.5073,0.7808
9999.121,0.0000,2.0371,1.0000,0.2099,0.3588,0.0320,0.7395,0.6739,0.0000,0.6918,0.0000,0.2006
9999.127,0.9873,0.2631,0.1658,0.5563,0.5149,0.5475,0.4901,0.5085,0.4021,0.4856,0.5302,0.5721
9999.127,0.8895,0.5817,0.3687,0.6302,0.5143,0.5141,0.6368,0.5225,0.3671,0.4562,0.5735,0.4647
9999.130,0.6262,0.8942,0.6111,0.4372,0.4817,0.3195,0.6757,0.4691,0.5572,0.5775,0.5236,0.3855
9999.130,0.8402,0.7381,0.4589,0.5433,0.4958,0.1877,0.4615,0.4127,0.5406,0.4746,0.5399,0.5770
9999.130,0.7029,0.9308,0.5882,0.5347,0.4491,0.4175,0.7808,0.5963,0.6357,0.6373,0.5991,0.3566
9999.130,0.4336,0.9481,0.7269,0.4144,0.5574,0.3785,0.5884,0.4237,0.5043,0.4725,0.5135,0.4491
9999.130,0.7405,0.8064,0.5271,0.5015,0.4970,0.6792,0.2916,0.6333,0.5123,0.5045,0.4942,0.4633
9999.130,0.8982,0.5968,0.3733,0.3972,0.2876,0.6278,0.4551,0.4766,0.5143,0.4965,0.5133,0.5585
9999.130,0.7995,0.7347,0.4731,0.4265,0.4219,0.3034,0.6626,0.4715,0.4495,0.5113,0.4385,0.4549
9999.130,0.2114,0.9983,0.8671,0.3963,0.4648,0.4758,0.4725,0.4577,0.5149,0.5178,0.5255,0.4361
9999.130,1.0222,0.1060,0.0658,0.4552,0.5351,0.5481,0.5326,0.5215,0.4543,0.5139,0.4436,0.6230
9999.131,0.0466,1.0092,0.9706,0.4744,0.4692,0.5571,0.5282,0.5107,0.4879,0.4609,0.5441,0.5290
9999.133,1.0155,0.0000,0.0000,0.5602,0.5365,0.5299,0.5030,0.4881,0.4376,0.5366,0.5308,0.5576
9999.133,0.7828,0.7623,0.4916,0.5010,0.4553,0.5003,0.4888,0.5623,0.6761,0.4570,0.3260,0.6533
9999.133,0.5483,0.9511,0.6671,0.4729,0.4284,0.3441,0.5812,0.3668,0.5309,0.5431,0.4009,0.3249
9999.133,0.6415,0.9514,0.6223,0.4631,0.5052,0.7728,0.4913,0.4498,0.7349,0.4620,0.4000,0.4504
9999.133,0.8698,0.5982,0.3835,0.5481,0.5513,0.4756,0.4564,0.4993,0.3172,0.5171,0.6204,0.4936
9999.133,0.0000,2.3430,1.0000,0.9552,0.1140,1.0000,0.8328,0.6845,0.0000,0.5627,0.2033,1.0000
9999.137,0.6147,0.8254,0.5925,0.5121,0.4654,0.3820,0.5536,0.4327,0.4710,0.4899,0.5667,0.4666
9999.137,0.6859,0.8191,0.5562,0.4079,0.3787,0.6660,0.5253,0.5457,0.5784,0.4587,0.4178,0.5160
