Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.058,1.9409,0.0000,0.0000,0.4912,0.6962,1.0000,0.4761,1.0000,0.8413,0.4547,0.0000,0.3178
9999.058,1.3526,0.5761,0.2564,0.6815,0.3278,0.4402,0.4628,0.3677,0.8257,0.3216,0.9815,0.3758
9999.058,1.3846,0.8693,0.3569,0.2240,1.0000,0.3359,0.2233,0.3685,0.5706,0.7089,0.8237,0.6858
9999.058,1.1398,0.0000,0.0000,0.6018,0.4324,0.4990,0.5351,0.3678,0.7866,0.4634,0.4931,0.3496
9999.058,0.9245,0.7227,0.4224,0.7080,0.5254,0.3463,0.4217,0.2503,0.4306,0.3811,0.4726,0.3669
9999.058,0.0000,1.3778,1.0000,0.7769,0.4310,0.6061,0.4260,0.1749,0.9017,0.5620,0.4761,0.4097
9999.058,1.2403,0.2164,0.1100,0.3868,0.5949,0.2154,0.5574,0.5096,0.2559,0.4746,0.6579,0.2399
9999.058,0.6968,1.2333,0.6726,0.3229,0.5012,0.6718,0.5344,0.6987,0.1387,0.6209,0.2588,0.8343
9999.058,1.2085,2.9151,0.7498,1.0000,0.0000,0.0000,0.0000,0.1054,0.0000,0.0000,1.0000,0.0000
9999.058,2.9492,0.2919,0.0628,1.0000,0.9307,0.0000,1.0000,0.8217,0.0000,0.0821,1.0000,1.0000
9999.058,1.3853,0.1870,0.0854,0.2192,1.0000,0.3916,0.4753,0.6258,0.5258,0.6889,0.4424,0.5345
9999.058,0.2779,2.2518,0.9218,0.2034,0.0000,0.3839,1.0000,0.8353,0.7310,0.4593,1.0000,0.0000
9999.058,1.1139,0.6268,0.3263,0.5066,0.6279,0.7138,0.5199,0.6484,0.2628,0.2795,0.4422,0.2077
9999.058,0.5806,1.6905,0.7894,0.7003,0.5746,0.0000,0.6300,0.9797,0.2077,0.7101,0.5784,0.8300
9999.058,1.2087,0.7540,0.3551,0.3782,0.5294,0.2835,0.9048,0.8031,0.1817,0.4615,0.4428,0.4826
9999.058,0.8637,1.2031,0.6036,0.8708,0.3764,0.8470,0.4440,0.7713,0.4187,0.2862,0.6884,0.2920
9999.058,1.4566,1.5539,0.5206,0.0000,0.0000,0.0000,0.6219,0.3413,0.4894,0.2086,0.6582,0.9793
9999.058,1.5144,0.6246,0.2490,0.7370,0.4964,0.7209,0.1541,0.1720,0.4687,0.2902,0.6397,0.0087
9999.058,2.3595,1.1284,0.2840,0.8221,0.2540,0.0000,1.0000,0.0000,0.6857,0.0000,0.9939,0.9155
9999.058,1.0054,1.3361,0.5893,0.3445,0.3840,0.4909,0.2040,0.0000,0.3454,0.9199,0.3058,0.7426
9999.058,0.5593,1.1093,0.7027,0.7250,0.4944,0.5559,0.4589,0.1195,0.6039,0.4114,0.3873,0.3966
9999.058,0.5197,1.7741,0.8186,0.6369,0.1772,0.7219,0.4959,0.8260,0.6153,0.8608,0.0000,0.9204
9999.058,0.7444,1.0678,0.6124,0.6072,0.5592,0.7224,0.3647,0.5145,0.5845,0.5978,0.4745,0.0513
9999.058,1.4776,0.3549,0.1501,0.6642,0.6324,0.4670,0.6060,0.7506,0.6928,0.6906,1.0000,0.2235
9999.058,0.1947,1.5445,0.9201,0.3946,0.4522,0.0000,0.8040,0.4622,0.0959,0.3525,0.5795,0.5903
9999.058,1.2279,0.0293,0.0152,0.4848,0.4644,0.4830,0.3252,0.6351,0.3793,0.5331,0.4912,0.9023
9999.058,1.0274,1.5682,0.6308,0.4183,0.5068,0.0000,0.0918,0.0137,0.6879,0.8670,0.7112,0.5190
9999.058,0.9326,0.8408,0.4671,0.4389,0.7638,0.6722,0.4635,0.7464,0.7201,0.4775,0.4052,0.3191
9999.058,0.3013,1.3555,0.8608,0.6931,0.4710,0.0247,0.4407,0.1991,0.4613,0.5012,0.5772,0.6517
9999.058,0.8403,2.1097,0.7587,0.3721,0.0854,1.0000,1.0000,0.8170,0.1935,0.2170,1.0000,0.2589
9999.058,2.2821,0.0030,0.0008,0.0000,0.3831,0.4631,0.0109,0.0000,0.0000,0.4969,0.6668,1.0000
9999.058,0.1738,1.3424,0.9180,0.4225,0.4326,0.2207,0.6978,0.5922,0.6446,0.5695,0.8413,0.2259
9999.058,1.2162,0.7492,0.3515,0.4851,0.6137,0.2236,0.5765,0.3630,0.5247,0.5214,0.2487,1.0000
9999.058,2.2547,0.1545,0.0436,0.4629,0.8719,0.1721,1.0000,0.8411,0.0000,0.2318,0.2271,1.0000
9999.058,0.8556,0.7940,0.4762,0.5726,0.5634,0.6159,0.7465,0.5936,0.5235,0.6853,0.4652,0.6972
9999.058,1.3046,0.6731,0.3032,0.6641,0.6641,0.1603,1.0000,0.4360,0.3833,0.4478,0.5502,0.6607
9999.058,0.3010,1.1696,0.8396,0.6274,0.5384,0.4381,0.6231,0.7239,0.4706,0.7716,0.5487,0.7096
9999.058,1.3498,0.4093,0.1874,0.5522,0.6943,0.3449,0.6142,0.7881,0.5654,0.3100,0.9225,0.3238
9999.058,0.2161,2.1527,0.9363,0.4305,1.0000,1.0000,0.6742,0.4388,0.8398,0.4044,0.0000,0.0000
9999.058,1.3984,0.2257,0.1019,0.1492,0.4954,0.3601,0.2807,0.2611,0.4156,0.6851,0.6221,0.8353
9999.058,1.7336,0.0000,0.0000,0.7647,0.2543,0.3014,1.0000,0.7985,0.1023,0.3736,0.2907,0.4184
9999.058,0.8513,0.8840,0.5120,0.5707,0.5762,0.6205,0.5833,0.2492,0.5718,0.4199,0.1622,0.5801
9999.058,1.2216,2.0561,0.6587,0.3193,0.1984,0.8625,0.2724,0.0000,0.2089,1.0000,0.0000,0.0000
9999.058,0.7559,0.8217,0.5265,0.4734,0.4304,0.6740,0.6817,0.4541,0.5634,0.3273,0.4337,0.5856
9999.058,0.3581,1.0822,0.7965,0.2163,0.3467,0.4061,0.4643,0.5754,0.4432,0.4086,0.5295,0.4120
9999.058,0.6082,1.0681,0.6705,0.4694,0.3571,0.5194,0.3843,0.3927,0.5811,0.6328,0.2167,0.2207
9999.058,3.0282,1.1802,0.2366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000
9999.058,1.8811,0.2685,0.0903,0.6329,0.0018,0.8273,0.5328,0.4533,0.7974,1.0000,0.8922,0.3222
9999.058,1.0518,0.5250,0.2947,0.6679,0.4451,0.4857,0.4366,0.6519,0.7490,0.3749,0.6717,0.5995
9999.058,1.3007,0.4614,0.2170,0.3983,0.6393,0.8220,0.1714,0.5806,0.6830,0.4504,0.3332,0.2385
9999.058,0.0357,1.3414,0.9831,0.5174,0.5506,0.6163,0.4446,0.0346,0.5119,0.7478,0.3327,0.6278
9999.058,2.0492,1.0791,0.3086,0.9818,0.0000,0.3459,0.3232,1.0000,1.0000,0.4580,1.0000,0.3355
9999.058,0.0000,1.4081,1.0000,0.7370,0.5929,0.7310,0.4319,0.6668,0.8895,0.4314,0.6468,0.2179
9999.058,1.4592,2.2833,0.6380,1.0000,0.4939,1.0000,0.2129,0.0101,1.0000,0.1264,0.0023,0.0000
9999.058,1.2837,0.2972,0.1448,0.5079,0.3637,0.9785,0.4535,0.3212,0.4674,0.3596,0.4181,0.5922
9999.058,1.5136,0.9625,0.3606,0.4019,0.5315,0.9082,0.3674,0.6752,0.0444,0.1704,0.5445,1.0000
9999.058,0.3859,1.4500,0.8344,0.7191,0.8747,0.5736,0.6990,0.4977,0.9856,0.5995,0.3630,0.5510
9999.058,1.2288,0.1964,0.1009,0.6318,0.4111,0.5675,0.7987,0.6217,0.2945,0.4785,0.3103,0.6785
9999.058,0.4587,1.1534,0.7590,0.6609,0.4836,0.4651,0.4719,0.2500,0.4245,0.4454,0.4600,0.1254
9999.058,1.4738,0.0750,0.0324,0.7094,0.2888,0.0341,0.7555,0.3938,0.3553,0.7330,0.3942,0.4153
9999.058,0.1857,1.3819,0.9150,0.5614,0.3015,0.3532,0.2176,0.1195,0.3923,0.6534,0.3086,0.3175
9999.058,1.3642,0.0000,0.0000,0.5214,0.3472,0.3666,0.3480,0.1853,0.5046,0.4576,0.3860,0.0692
9999.058,0.8660,0.8290,0.4861,0.5359,0.2335,0.5463,0.4504,0.4223,0.6896,0.2858,0.6745,0.5605
9999.058,0.9279,0.7650,0.4389,0.4028,0.4319,0.3597,0.5712,0.6765,0.3509,0.7574,0.5116,0.7097
9999.058,0.7695,1.3072,0.6613,0.7117,1.0000,0.6066,0.3309,0.3806,0.8906,0.4081,0.5367,0.4263
9999.058,1.1870,0.7864,0.3725,0.2753,0.6448,0.5173,0.4953,0.7287,0.5278,0.6190,0.6868,0.0000
9999.058,0.2776,1.1764,0.8525,0.5428,0.4649,0.6189,0.6118,0.4112,0.7061,0.7187,0.3213,0.2791
9999.060,0.6947,0.8066,0.5473,0.4417,0.5285,0.5164,0.5384,0.5390,0.5807,0.5372,0.6961,0.6035
9999.060,0.2289,1.3536,0.8933,0.7205,0.3013,0.3605,0.4503,0.4764,0.4256,0.2953,0.2368,0.8815
9999.060,1.1787,1.4509,0.5657,0.3601,0.4018,0.3211,0.4069,0.0000,0.6676,1.0000,0.6461,1.0000
9999.060,0.0000,1.2494,1.0000,0.5302,0.4085,0.9161,0.3944,0.3756,0.4322,0.3765,0.5035,0.6433
9999.060,0.3440,1.2872,0.8337,0.7448,0.3449,0.2982,0.6528,0.5798,0.7365,0.8047,0.4306,0.6560
9999.060,1.1447,0.8549,0.4084,0.1685,0.7185,0.7085,0.6563,0.7427,0.5220,0.8045,0.5546,0.7193
9999.060,1.2079,0.6532,0.3156,0.6797,0.1691,0.9188,0.4320,0.6088,0.5390,0.4422,0.5293,0.3160
9999.060,1.7609,0.6227,0.2164,0.8395,0.8474,0.0682,0.8193,0.4108,0.3157,0.3905,1.0000,0.3013
9999.060,0.9126,0.8578,0.4803,0.5590,0.3166,0.2993,0.5097,0.6921,0.4111,0.6000,0.1541,0.4772
9999.060,1.2783,0.3995,0.1928,0.4694,0.4965,0.7545,0.3400,0.3906,0.6958,0.4128,0.0727,0.4136
9999.060,0.8132,0.9472,0.5484,0.7718,0.5042,0.7167,0.1734,0.4495,0.5285,0.5381,0.6137,0.4443
9999.060,0.3651,1.5392,0.8517,0.3654,0.4390,0.5374,0.3207,0.5765,0.5257,0.3588,1.0000,0.0000
9999.060,1.1530,0.3553,0.1903,0.4676,0.4284,0.6195,0.3654,0.4892,0.3423,0.1330,0.4111,0.4800
9999.060,1.1084,0.1630,0.0929,0.4934,0.4107,0.3862,0.5954,0.5980,0.2973,0.3268,0.4416,0.4212
9999.060,0.4641,1.2246,0.7694,0.8259,0.7391,0.3583,0.3878,0.5051,0.7866,0.5190,0.6600,0.4265
9999.060,1.5619,0.1041,0.0424,0.4932,0.2247,0.1249,0.6992,0.6344,0.3938,0.6675,0.9336,0.7526
9999.060,1.7795,0.6682,0.2287,1.0000,0.2731,0.8292,0.0015,0.7553,0.2870,0.4450,0.5684,0.1476
9999.060,0.7070,0.8850,0.5709,0.7737,0.5423,0.5669,0.4524,0.4789,0.5029,0.5555,0.2911,0.4537
