Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.044,0.8135,0.7218,0.4620,0.4174,0.4759,0.5723,0.6343,0.4100,0.5566,0.4479,0.6737,0.3875
9999.044,0.6993,0.9890,0.6082,0.6184,0.3768,0.3358,0.5461,0.1310,0.5838,0.5157,0.4064,0.4731
9999.058,1.0080,0.0000,0.0000,0.4768,0.5461,0.5334,0.4644,0.4560,0.4902,0.5069,0.5293,0.5035
9999.086,0.2983,0.9830,0.8125,0.4900,0.4515,0.4448,0.5668,0.5768,0.5926,0.4607,0.5362,0.5042
9999.086,0.2875,1.1056,0.8381,0.4772,0.4278,0.3987,0.7435,0.5474,0.4312,0.2858,0.5857,0.4175
9999.086,0.5580,0.9395,0.6588,0.3726,0.4624,0.4267,0.5274,0.5919,0.6252,0.6669,0.4599,0.3760
9999.086,2.6767,0.0000,0.0000,0.6831,1.0000,1.0000,0.8357,1.0000,0.3255,0.0000,1.0000,0.0000
9999.086,0.4761,0.9999,0.7171,0.4467,0.4570,0.4538,0.4177,0.5848,0.4820,0.6255,0.2344,0.5014
9999.086,0.0000,1.2055,1.0000,0.3855,0.5736,0.6178,0.5557,0.6930,0.5163,0.1854,0.4078,0.3418
9999.086,1.7449,0.0000,0.0000,0.5812,0.0000,0.0000,0.2798,0.1126,0.4153,0.5511,0.6600,0.5657
9999.086,0.7364,0.8419,0.5425,0.4207,0.5344,0.6050,0.6029,0.4310,0.3290,0.3126,0.4454,0.6317
9999.086,1.0835,0.0000,0.0000,0.6648,0.5210,0.6188,0.4344,0.5047,0.6561,0.5747,0.5657,0.5559
9999.086,0.9414,0.6862,0.4010,0.6119,0.8339,0.5544,0.5679,0.6131,0.4573,0.3792,0.4518,0.5426
9999.086,0.6265,0.9609,0.6322,0.8070,0.4343,0.3857,0.5558,0.4291,0.4639,0.5141,0.5275,0.6582
9999.086,0.7141,0.8470,0.5541,0.5454,0.5432,0.5937,0.4923,0.6367,0.6160,0.6778,0.3232,0.5091
9999.092,0.1995,1.0581,0.8814,0.4962,0.4264,0.4108,0.5476,0.6169,0.5217,0.3906,0.6871,0.4960
9999.092,0.9114,0.6502,0.3945,0.4919,0.4772,0.5638,0.5005,0.7282,0.2564,0.4524,0.5232,0.4735
9999.092,1.0776,0.5339,0.2928,0.7864,0.5174,0.6041,0.3717,0.5634,0.4398,0.7058,0.7060,0.5229
9999.092,0.9184,0.7210,0.4237,0.6051,0.4334,0.4553,0.3674,0.3764,0.6274,0.8067,0.4949,0.4168
9999.092,1.1758,0.1099,0.0593,0.3585,0.3695,0.6986,0.2993,0.5561,0.4618,0.3477,0.5601,0.6808
9999.092,0.1942,1.1094,0.8897,0.4308,0.4736,0.3779,0.3878,0.7324,0.5891,0.6603,0.4446,0.4499
9999.093,0.6147,0.8883,0.6146,0.3552,0.4679,0.6014,0.5614,0.3172,0.5097,0.4432,0.4282,0.4516
9999.093,0.1409,2.1816,0.9589,0.7054,0.2127,0.0000,0.8946,0.0000,0.5587,0.4862,0.1101,0.0000
9999.093,0.7933,0.7863,0.4972,0.7199,0.5871,0.6216,0.5669,0.6941,0.4606,0.5108,0.5169,0.4540
9999.093,0.6975,0.9288,0.5899,0.5122,0.1959,0.4749,0.5600,0.4239,0.5601,0.4109,0.4528,0.7122
9999.094,0.6468,0.8718,0.5936,0.3722,0.5531,0.7044,0.5252,0.5053,0.3809,0.4279,0.4488,0.4559
9999.094,0.3988,1.0222,0.7632,0.4139,0.3874,0.3843,0.4266,0.6863,0.5392,0.5813,0.6244,0.5057
9999.095,0.2194,1.0505,0.8689,0.5535,0.3875,0.3975,0.6136,0.5510,0.5659,0.4153,0.6228,0.5709
9999.095,0.0000,1.4454,1.0000,0.5019,0.3195,0.5775,0.3044,1.0000,0.6788,0.5592,0.3888,0.2340
9999.095,0.5582,0.9231,0.6538,0.4357,0.5679,0.4718,0.5276,0.6823,0.4587,0.6208,0.3948,0.4117
9999.095,0.5106,1.0016,0.6998,0.4955,0.4624,0.4789,0.4144,0.6707,0.5898,0.7107,0.3930,0.3518
9999.095,0.4003,1.1702,0.7901,0.3024,0.5617,0.2067,0.4239,0.7281,0.5662,0.5972,0.3767,0.6452
9999.095,0.0000,1.5711,1.0000,0.7188,0.3354,0.3249,0.0000,0.5654,0.7694,0.6843,0.8235,0.4997
9999.096,0.8619,0.5866,0.3805,0.4961,0.5369,0.4961,0.5090,0.5419,0.5212,0.6215,0.4186,0.6324
9999.102,0.0697,1.0693,0.9586,0.3813,0.5228,0.4092,0.5520,0.6158,0.5889,0.5991,0.4024,0.4268
9999.102,0.5505,2.4903,0.8615,0.0000,0.8655,0.2491,0.8764,0.0000,1.0000,1.0000,0.3386,0.0686
9999.102,0.8177,0.6897,0.4461,0.3867,0.4623,0.6275,0.4015,0.4084,0.4798,0.3766,0.4848,0.5726
9999.103,0.9974,0.2072,0.1304,0.4834,0.5238,0.5320,0.4526,0.4986,0.5650,0.5636,0.5774,0.4807
9999.103,0.2010,1.1031,0.8853,0.6013,0.3407,0.3494,0.5702,0.6545,0.4882,0.3940,0.6317,0.5738
9999.103,0.9920,0.4017,0.2449,0.6789,0.5878,0.5586,0.4704,0.6312,0.4877,0.5771,0.4645,0.5405
9999.109,0.3936,0.9503,0.7500,0.4915,0.5184,0.4533,0.6180,0.4392,0.5586,0.5090,0.4664,0.4387
9999.109,0.5635,0.9555,0.6608,0.3957,0.5074,0.5732,0.4980,0.5802,0.3782,0.2420,0.5707,0.5132
9999.112,0.5413,0.8801,0.6490,0.4050,0.5198,0.5011,0.5247,0.5668,0.5325,0.6007,0.4214,0.4631
9999.114,0.7970,0.6516,0.4363,0.4612,0.5461,0.6068,0.5530,0.4511,0.4681,0.4305,0.4418,0.4919
9999.119,0.9305,0.4718,0.2987,0.5036,0.5257,0.4704,0.4910,0.6882,0.4857,0.5374,0.4965,0.5683
9999.119,0.8372,1.0184,0.5620,0.4903,0.4682,0.3952,0.4188,0.0989,0.6053,0.5348,0.3489,0.1781
9999.119,0.8137,0.6734,0.4401,0.5463,0.5463,0.6428,0.4167,0.4971,0.5082,0.6322,0.4383,0.4439
9999.120,0.6886,0.8088,0.5510,0.4682,0.5530,0.5052,0.6745,0.4498,0.3873,0.4420,0.5107,0.4040
9999.121,0.9593,0.4592,0.2842,0.4549,0.5382,0.5505,0.5045,0.5727,0.2908,0.4956,0.4224,0.5487
9999.121,1.0025,0.1914,0.1201,0.5308,0.5825,0.4947,0.5051,0.5571,0.5558,0.5581,0.4549,0.5310
9999.127,0.0000,1.0539,1.0000,0.4731,0.4232,0.3680,0.6001,0.5863,0.5478,0.4594,0.5911,0.5132
9999.127,1.0912,0.0000,0.0000,0.5446,0.5624,0.5306,0.4400,0.4443,0.7216,0.4528,0.6585,0.5354
9999.127,0.0000,1.4870,1.0000,0.4622,0.3686,0.3804,0.5530,0.7290,0.7318,0.0000,0.7666,0.3452
9999.127,0.7730,0.7280,0.4809,0.5724,0.4716,0.3692,0.4685,0.5108,0.4594,0.6569,0.4242,0.5744
9999.127,0.5991,1.0378,0.6667,0.2593,0.5888,0.5548,0.5707,0.4511,0.3378,0.3733,0.2264,0.4298
9999.127,0.8686,0.8177,0.4808,0.5261,0.4283,0.5244,0.4125,0.1967,0.5653,0.7366,0.6518,0.4399
9999.127,1.1044,0.8808,0.4286,1.0000,0.3493,0.4290,0.2781,0.2629,0.4961,0.5192,0.4999,0.3295
9999.127,2.6081,1.6547,0.3599,1.0000,1.0000,0.9289,0.0000,1.0000,1.0000,0.1066,0.0000,0.0000
9999.127,0.6666,0.9892,0.6225,0.4349,0.5335,0.5851,0.4267,0.1961,0.5347,0.4722,0.2170,0.4798
9999.130,0.9431,0.4015,0.2562,0.4010,0.5353,0.4906,0.4640,0.5300,0.5222,0.5313,0.5030,0.6010
9999.130,0.7727,0.9564,0.5674,0.3902,0.4621,0.3217,0.4527,0.5418,0.5505,0.5395,0.1117,0.6593
9999.132,0.7054,0.7537,0.5210,0.4994,0.5283,0.4423,0.4966,0.5748,0.6008,0.5685,0.5542,0.5692
9999.134,0.3205,0.9608,0.7950,0.4642,0.5073,0.5510,0.5832,0.4994,0.5154,0.4666,0.5135,0.4786
9999.134,0.9601,0.7163,0.4080,0.5886,0.5166,0.4173,0.1163,0.6512,0.4910,0.6039,0.4590,0.5181
9999.135,0.9851,0.2212,0.1406,0.5110,0.5436,0.5530,0.5294,0.5083,0.5316,0.5388,0.5165,0.5336
9999.135,0.3258,1.0215,0.8034,0.5078,0.5703,0.4385,0.4646,0.5011,0.5514,0.6246,0.3205,0.6085
9999.135,0.8957,0.6362,0.3932,0.3454,0.5948,0.5570,0.5391,0.5531,0.3261,0.3725,0.3971,0.4669
9999.135,0.3221,0.9969,0.8011,0.4970,0.4705,0.3913,0.6468,0.5442,0.5712,0.4925,0.5684,0.5401
9999.138,0.0000,1.0428,1.0000,0.5124,0.4805,0.4672,0.5384,0.5837,0.5440,0.3494,0.5898,0.4939
9999.138,1.0852,0.6651,0.3500,0.5334,0.4353,0.4702,0.3998,0.5017,0.4126,0.5914,0.6021,0.0202
9999.138,1.8185,0.0000,0.0000,0.0000,0.4705,0.5702,0.8668,0.9333,0.3985,0.8714,0.4516,0.2004
9999.138,0.7874,0.7517,0.4853,0.3773,0.4573,0.4719,0.4642,0.4506,0.5843,0.7372,0.5601,0.4839
9999.138,1.8502,0.9791,0.3099,0.6964,0.9234,0.5166,0.0325,0.7330,1.0000,1.0000,0.3329,0.7728
9999.143,0.1127,1.0184,0.9298,0.5211,0.4740,0.5600,0.5582,0.5018,0.5470,0.4069,0.5083,0.4254
9999.146,0.5964,0.8379,0.6062,0.4493,0.5151,0.5877,0.5493,0.4719,0.4321,0.4336,0.4706,0.4300
9999.146,1.0059,0.2451,0.1521,0.4381,0.5715,0.4829,0.5280,0.4419,0.4242,0.4605,0.5936,0.4237
9999.146,0.7968,0.6519,0.4365,0.4593,0.5080,0.5251,0.5112,0.6323,0.5230,0.5783,0.4830,0.5506
9999.146,1.1360,0.0000,0.0000,0.3110,0.5071,0.4067,0.4616,0.5662,0.3308,0.4547,0.4664,0.7321
9999.146,0.9782,0.5961,0.3485,0.4899,0.5230,0.4992,0.4322,0.7941,0.6413,0.3459,0.5812,0.5591
9999.147,0.6893,0.7572,0.5299,0.4748,0.5172,0.4627,0.5397,0.4861,0.4763,0.5089,0.3916,0.5867
9999.150,0.0414,1.0155,0.9741,0.5116,0.4867,0.5356,0.5259,0.5637,0.5775,0.4562,0.5289,0.4644
9999.150,0.8908,0.6278,0.3908,0.4877,0.4727,0.4038,0.5383,0.6054,0.4892,0.5217,0.3981,0.7368
9999.153,0.6250,0.7921,0.5747,0.4866,0.5020,0.5097,0.5590,0.4887,0.5394,0.5321,0.5434,0.4758
9999.153,0.9272,0.6335,0.3816,0.4861,0.4554,0.4432,0.4860,0.3912,0.5732,0.5921,0.7589,0.3432
9999.155,0.5333,0.8581,0.6460,0.4518,0.5002,0.5332,0.4991,0.4639,0.5066,0.5054,0.4259,0.4994
