Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.028,0.0391,1.1764,0.9789,0.2714,0.5676,0.5147,0.5328,0.6433,0.3213,0.6228,0.3476,0.3325
9999.028,1.0895,0.4485,0.2486,0.4736,0.4867,0.4742,0.5823,0.4325,0.5283,0.6109,0.2913,0.8296
9999.028,0.8858,0.6951,0.4236,0.3818,0.5282,0.6034,0.3928,0.5975,0.3518,0.7273,0.4408,0.5489
9999.028,1.2045,0.0000,0.0000,0.2650,0.6373,0.5420,0.4033,0.5001,0.7831,0.4271,0.6652,0.4191
9999.028,0.0000,1.8172,1.0000,0.5018,0.1697,0.9335,0.1834,0.5841,0.4192,0.0000,0.5034,0.8954
9999.033,1.0744,0.2701,0.1568,0.3614,0.7094,0.4551,0.4587,0.4213,0.5758,0.4561,0.5844,0.6417
9999.033,0.0000,1.3263,1.0000,0.2423,0.8598,0.7229,0.5536,0.4193,0.5075,0.2806,0.6208,0.4077
9999.033,1.2618,0.2527,0.1258,0.5343,0.5639,0.7054,0.3693,0.4211,0.2306,0.6583,0.5050,0.8441
9999.033,0.5699,1.0049,0.6716,0.7569,0.3154,0.3843,0.4452,0.5856,0.4379,0.3460,0.4432,0.4760
9999.033,0.2231,1.0447,0.8661,0.4940,0.5380,0.5743,0.5350,0.6668,0.5259,0.6228,0.5081,0.6280
9999.033,1.9783,0.3553,0.1131,0.2503,0.0000,0.0122,0.6607,0.0000,0.4412,0.8409,0.5051,0.2468
9999.033,0.8693,0.8494,0.4926,0.4009,0.3205,0.7147,0.3988,0.6640,0.5738,0.7857,0.4488,0.4791
9999.033,1.5837,0.0000,0.0000,0.3041,0.2752,0.7793,0.1953,0.7137,0.4663,1.0000,0.3589,0.4146
9999.033,1.2711,0.0000,0.0000,0.2558,0.7985,0.2998,0.6549,0.2891,0.4726,0.4743,0.3956,0.5393
9999.033,0.0000,1.3113,1.0000,0.5198,0.4423,0.2858,0.5421,0.2191,0.5039,0.4924,0.9244,0.4715
9999.033,0.7912,2.2505,0.7848,0.7466,0.2875,0.0123,0.4960,0.0000,1.0000,0.7040,0.0000,1.0000
9999.033,0.8911,0.8295,0.4772,0.4648,0.1248,0.4346,0.3982,0.3797,0.3532,0.4954,0.6321,0.5853
9999.033,0.7256,0.8577,0.5530,0.3915,0.5041,0.4882,0.5159,0.4990,0.4646,0.1721,0.4902,0.5489
9999.033,0.9411,0.6463,0.3831,0.3860,0.4909,0.1910,0.4102,0.5257,0.5954,0.4684,0.6152,0.5312
9999.033,0.7900,1.2546,0.6422,0.5216,0.6576,0.2476,0.6959,0.3011,0.6893,0.6649,0.0000,0.5511
9999.036,1.0581,0.2729,0.1607,0.4250,0.5934,0.5776,0.6166,0.5334,0.4294,0.5553,0.5102,0.7223
9999.041,1.1046,0.0000,0.0000,0.5774,0.4691,0.4935,0.2809,0.3896,0.6494,0.4175,0.4476,0.4252
9999.041,0.7314,0.9325,0.5766,0.4096,0.5255,0.4502,0.1738,0.4042,0.7225,0.4996,0.5377,0.4146
9999.048,0.6318,0.8253,0.5841,0.4308,0.5530,0.4390,0.4474,0.4877,0.4537,0.6267,0.4820,0.4189
9999.048,0.7176,0.9599,0.5913,0.3745,0.5725,0.7231,0.7704,0.5152,0.4442,0.3006,0.4004,0.5394
9999.048,1.2626,0.2287,0.1141,0.6426,0.6621,0.7090,0.3804,0.2248,0.6066,0.2603,0.3218,0.4526
9999.078,1.0203,0.0000,0.0000,0.5442,0.4441,0.5263,0.4789,0.5109,0.5999,0.4907,0.4375,0.4948
9999.078,0.0000,2.2206,1.0000,0.0325,0.0258,0.6113,1.0000,1.0000,0.6917,0.6037,0.0740,0.6893
9999.078,0.0000,1.1819,1.0000,0.5980,0.2946,0.7054,0.5653,0.4989,0.4979,0.2454,0.5548,0.3741
9999.078,0.8397,0.8587,0.5071,0.4086,0.2582,0.5930,0.7559,0.6495,0.5702,0.4776,0.5665,0.3329
9999.078,0.5341,1.0068,0.6895,0.5547,0.4854,0.2779,0.6206,0.4203,0.4129,0.3343,0.4142,0.3456
9999.078,0.6450,1.2485,0.6964,0.3481,0.4862,0.7329,0.3001,0.5438,0.3355,1.0000,0.4107,0.4717
9999.078,0.0000,2.5312,1.0000,0.1749,0.0000,0.1894,0.0000,1.0000,0.7125,0.0000,0.6840,1.0000
9999.078,0.7293,0.8668,0.5547,0.5829,0.4171,0.2516,0.5752,0.5257,0.5899,0.5678,0.5008,0.6960
9999.078,0.0000,1.7649,1.0000,0.5494,0.5027,0.1493,0.3458,0.2732,0.1230,0.4057,0.0000,0.0959
9999.078,0.6575,0.9342,0.6096,0.6183,0.6121,0.6658,0.4843,0.5744,0.4792,0.7657,0.4891,0.6065
9999.078,0.5580,1.2453,0.7318,0.7573,0.3133,0.5582,0.6211,0.4938,0.4826,0.6265,0.5841,0.9713
9999.078,2.5848,0.0000,0.0000,1.0000,0.1059,0.0000,0.0000,0.8458,0.6673,0.1252,0.0000,0.1239
9999.078,0.5817,1.0113,0.6677,0.2536,0.3489,0.2952,0.5687,0.5236,0.4718,0.6194,0.5975,0.3936
9999.078,0.1715,1.1399,0.9049,0.4578,0.6043,0.4566,0.4905,0.3449,0.4266,0.4354,0.6121,0.1968
9999.079,0.7198,0.7589,0.5168,0.5826,0.4330,0.3800,0.5457,0.4601,0.5446,0.4401,0.3957,0.4893
9999.079,0.9372,0.8294,0.4612,0.5047,0.2434,0.1605,0.5534,0.4552,0.3930,0.4174,0.7147,0.5335
9999.079,0.0000,1.0645,1.0000,0.5709,0.4425,0.5334,0.6836,0.4829,0.5281,0.3814,0.4511,0.5616
9999.079,0.1815,1.9672,0.9414,0.0000,0.5997,0.8551,0.3815,1.0000,0.0000,0.6722,0.3044,0.4132
9999.079,0.9963,0.4550,0.2728,0.6794,0.4905,0.5310,0.5786,0.3790,0.5992,0.4565,0.5107,0.3286
9999.079,0.8497,0.8427,0.4974,0.5818,0.4821,0.6003,0.5456,0.7945,0.3796,0.7072,0.5201,0.6817
9999.079,1.2033,0.4182,0.2130,0.4265,0.5530,0.4628,0.5336,0.1953,0.1251,0.4221,0.4703,0.3491
9999.080,0.4246,1.0254,0.7501,0.4824,0.5937,0.3626,0.6095,0.6717,0.6297,0.3857,0.5391,0.5949
9999.085,0.8865,0.5925,0.3751,0.5116,0.5587,0.3198,0.5093,0.5407,0.5626,0.3687,0.5283,0.4193
9999.085,0.6969,0.8799,0.5736,0.5187,0.5366,0.6375,0.4350,0.3890,0.6881,0.6647,0.4171,0.3739
9999.085,1.1032,0.5219,0.2813,0.2419,0.6004,0.6050,0.5790,0.4860,0.5596,0.2852,0.5843,0.7636
9999.085,0.2349,1.1427,0.8709,0.5526,0.4129,0.3026,0.4830,0.5220,0.3990,0.1834,0.4655,0.4307
9999.089,0.7985,0.6647,0.4419,0.5074,0.5734,0.6365,0.5152,0.4924,0.5244,0.5592,0.4496,0.5893
9999.091,0.5498,0.9426,0.6639,0.6413,0.4955,0.4386,0.6313,0.4732,0.4100,0.3996,0.4065,0.3496
9999.091,0.8486,0.7923,0.4782,0.3995,0.6496,0.2572,0.5501,0.5716,0.7045,0.3700,0.5038,0.5562
9999.091,1.2139,0.5089,0.2527,0.3443,0.5383,0.6913,0.6771,0.7472,0.4775,0.1159,0.6046,0.5497
9999.091,2.8242,0.4830,0.1078,0.0000,0.5299,0.0000,0.0000,0.0000,0.9105,0.0000,0.9425,1.0000
9999.091,2.9326,0.1443,0.0313,0.5703,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0744,0.0000
9999.091,0.7909,0.7909,0.5000,0.5610,0.4809,0.3462,0.5846,0.6219,0.5674,0.3685,0.5964,0.6938
9999.091,0.9026,0.5760,0.3616,0.4801,0.4622,0.3425,0.4639,0.3862,0.5015,0.4202,0.4864,0.3474
9999.091,0.3732,1.0420,0.7811,0.4405,0.7380,0.5975,0.5844,0.6324,0.4996,0.6008,0.5466,0.5127
9999.091,1.0296,0.1376,0.0846,0.3500,0.5086,0.4751,0.4295,0.4506,0.5001,0.5879,0.5073,0.5197
9999.091,1.0731,0.4383,0.2469,0.7585,0.4423,0.5484,0.5191,0.3365,0.4740,0.5707,0.4083,0.7134
9999.091,0.5633,1.3993,0.7564,0.6836,0.2490,0.3122,0.1055,0.0942,0.5375,0.4005,0.2912,0.5361
9999.091,0.0000,1.7701,1.0000,0.4671,0.8375,0.7417,0.6608,1.0000,0.5520,0.7564,0.4509,1.0000
9999.091,0.1578,1.0931,0.9087,0.6087,0.6522,0.3381,0.5816,0.6854,0.5066,0.5049,0.4737,0.5375
9999.096,0.4832,0.9527,0.7012,0.4500,0.5116,0.5147,0.5962,0.7037,0.5937,0.4334,0.5131,0.4639
9999.096,0.0000,1.6075,1.0000,1.0000,0.7392,0.2383,0.5523,0.7082,0.6585,0.4604,0.7841,0.2201
9999.097,0.2191,1.0336,0.8670,0.3195,0.4933,0.5471,0.5173,0.5579,0.5285,0.3691,0.5081,0.4905
9999.097,1.0727,0.0526,0.0312,0.5012,0.4451,0.2974,0.4044,0.4832,0.5831,0.3932,0.5122,0.4547
9999.097,0.8337,0.7669,0.4734,0.2398,0.5205,0.5188,0.4123,0.5372,0.2869,0.5682,0.5149,0.4292
9999.097,0.5789,0.9540,0.6528,0.7997,0.5504,0.4896,0.5757,0.4602,0.4799,0.5585,0.4165,0.4272
9999.097,1.6681,0.0000,0.0000,0.6150,0.1654,0.7003,0.0996,0.6563,0.3794,0.0000,0.3882,0.2973
9999.097,0.1836,1.1049,0.8952,0.4153,0.6182,0.5299,0.4818,0.5026,0.4764,0.7845,0.5547,0.3851
9999.097,1.1735,0.3554,0.1872,0.4561,0.8205,0.6344,0.4052,0.4404,0.5497,0.7851,0.5095,0.5840
9999.097,1.1679,0.9928,0.4485,0.3085,0.2805,0.7322,0.4647,0.4922,0.6538,1.0000,0.6495,0.1889
9999.099,0.9464,0.4977,0.3082,0.6470,0.4937,0.5519,0.4813,0.4582,0.5555,0.6758,0.4962,0.5939
9999.104,0.5663,0.8559,0.6279,0.4885,0.4503,0.4540,0.5224,0.4675,0.5437,0.5104,0.5088,0.3662
9999.104,1.0245,0.2850,0.1727,0.5679,0.5668,0.5624,0.4153,0.3866,0.6502,0.5847,0.4884,0.5221
9999.104,0.0000,1.4787,1.0000,0.2319,0.5682,0.3541,0.3105,1.0000,0.4841,0.3941,0.7755,0.4124
9999.109,0.9111,0.4808,0.3091,0.3941,0.5544,0.4258,0.5607,0.4279,0.5322,0.5130,0.4967,0.5187
9999.114,0.3529,0.9882,0.7816,0.4488,0.5315,0.5850,0.5674,0.5311,0.4234,0.5967,0.3882,0.4271
9999.116,0.7462,0.7218,0.4894,0.3995,0.5066,0.4855,0.3674,0.4909,0.4605,0.5360,0.4385,0.5593
9999.117,0.2011,1.0231,0.8764,0.4683,0.5177,0.5144,0.5812,0.5759,0.5028,0.4561,0.4521,0.3431
9999.117,0.8555,0.9530,0.5343,0.8134,0.6419,0.6256,0.6502,0.4092,0.5295,0.7836,0.5673,0.6729
