Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.007,0.8259,0.7192,0.4561,0.4354,0.5169,0.6577,0.4495,0.7085,0.5132,0.5242,0.5296,0.6347
9999.007,0.9735,0.5585,0.3316,0.4429,0.6196,0.4571,0.4995,0.2088,0.5568,0.5480,0.5642,0.5920
9999.007,1.1251,0.1851,0.1038,0.4533,0.4841,0.4862,0.4690,0.4972,0.7604,0.6466,0.6775,0.6260
9999.007,1.0035,0.4810,0.2846,0.3746,0.4169,0.6416,0.5306,0.4926,0.2995,0.3588,0.4087,0.5260
9999.007,1.4794,0.0000,0.0000,0.6127,0.3859,0.3148,0.4897,0.1899,0.7995,0.7797,0.8824,0.5951
9999.007,1.1184,0.5574,0.2943,0.3901,0.5080,0.2476,0.4801,0.5353,0.4612,0.0904,0.5521,0.5109
9999.007,1.0401,0.6431,0.3526,0.4544,0.1794,0.3483,0.5281,0.7708,0.5792,0.5082,0.5143,0.6197
9999.007,0.6664,0.9049,0.5959,0.5034,0.5713,0.4335,0.7828,0.5999,0.4283,0.6217,0.5264,0.4394
9999.007,0.9180,0.7354,0.4300,0.3827,0.5501,0.6170,0.2964,0.2355,0.3527,0.5643,0.4223,0.5550
9999.007,0.0880,1.1061,0.9495,0.6463,0.4051,0.5987,0.6149,0.4379,0.6613,0.5659,0.6239,0.4184
9999.007,1.0740,0.5352,0.2943,0.3242,0.5393,0.5329,0.4998,0.7923,0.5896,0.7483,0.4212,0.5714
9999.047,1.0149,0.0000,0.0000,0.4804,0.4875,0.4574,0.5062,0.5980,0.5076,0.4560,0.4844,0.4743
9999.047,0.9026,1.1123,0.5660,0.6105,0.7875,0.3244,0.7046,0.6047,0.4506,1.0000,0.4628,0.5114
9999.047,0.9231,0.8557,0.4759,0.2449,0.5976,0.4620,0.2004,0.6275,0.5640,0.3826,0.4806,0.7415
9999.047,0.0000,1.9495,1.0000,0.5303,0.2304,0.4985,0.0000,0.5986,1.0000,0.1597,1.0000,0.4808
9999.047,0.0000,1.7923,1.0000,0.4155,0.7061,0.8760,1.0000,0.1253,0.6156,0.8459,0.5997,0.7606
9999.047,1.5620,0.0644,0.0262,0.5383,0.2314,1.0000,0.5517,0.1801,0.2564,0.4748,0.6013,0.2461
9999.047,0.2638,1.1658,0.8583,0.6279,0.5069,0.2714,0.6000,0.5926,0.4422,0.5714,0.4814,0.1849
9999.047,0.6534,0.9969,0.6306,0.3392,0.4306,0.6121,0.4934,0.4358,0.8381,0.5866,0.5094,0.6503
9999.047,1.0794,0.1389,0.0814,0.4563,0.6471,0.4309,0.4725,0.4577,0.6457,0.3802,0.5643,0.3668
9999.047,0.8790,0.6750,0.4169,0.4071,0.5887,0.6436,0.4711,0.5900,0.6392,0.4899,0.3799,0.6683
9999.052,0.8189,0.6556,0.4298,0.3518,0.5035,0.3756,0.5215,0.5262,0.4330,0.4959,0.4263,0.4791
9999.052,0.3103,1.0985,0.8247,0.5262,0.5323,0.4997,0.6208,0.7245,0.3405,0.6499,0.6639,0.5004
9999.054,0.7786,0.7922,0.5055,0.4895,0.5872,0.3761,0.5967,0.6408,0.3191,0.4563,0.3619,0.4304
9999.054,1.0095,0.6526,0.3654,0.5661,0.4455,0.6415,0.3840,0.7102,0.4367,0.2691,0.4156,0.7293
9999.055,0.9075,0.6170,0.3801,0.5710,0.6172,0.5247,0.6309,0.6014,0.3257,0.6092,0.4242,0.5509
9999.055,0.7452,1.0523,0.6077,0.4710,0.5481,0.3712,0.9183,0.7513,0.5841,0.6509,0.4651,0.5222
9999.055,0.3311,1.3987,0.8520,0.3297,0.1319,0.4524,0.4061,0.5248,1.0000,0.4768,0.4760,0.3994
9999.055,0.0098,1.0932,0.9943,0.5407,0.4191,0.5420,0.4702,0.7290,0.4617,0.3389,0.4520,0.5126
9999.055,0.0175,1.1010,0.9899,0.3481,0.5513,0.5393,0.5524,0.4625,0.7296,0.4154,0.4007,0.4961
9999.055,0.0000,1.2361,1.0000,0.4379,0.4881,0.6116,0.5341,0.3891,0.7859,0.7726,0.6073,0.6965
9999.055,1.5913,1.4652,0.4738,0.2963,0.1442,0.8026,0.4788,0.4267,1.0000,1.0000,1.0000,0.8843
9999.055,1.0267,0.4889,0.2829,0.4781,0.4336,0.5191,0.4594,0.5548,0.8534,0.4538,0.4976,0.5146
9999.055,1.0112,0.7204,0.3941,0.4097,0.6140,0.6245,0.4803,0.6167,0.5212,0.4634,0.2937,0.1171
9999.055,2.0919,0.0000,0.0000,0.3351,0.7488,0.8866,1.0000,0.4135,0.3047,1.0000,0.2597,0.0000
9999.055,0.5863,0.9733,0.6548,0.4461,0.5579,0.6627,0.5497,0.6678,0.6732,0.6448,0.5053,0.6481
9999.055,0.6612,0.9557,0.6147,0.4989,0.5459,0.4523,0.6143,0.3797,0.5255,0.8469,0.5880,0.5390
9999.056,0.6718,0.8533,0.5754,0.4632,0.5729,0.5148,0.5572,0.5347,0.2719,0.6490,0.4794,0.4990
9999.056,1.0197,0.0000,0.0000,0.4130,0.5218,0.5700,0.5158,0.5276,0.4963,0.5042,0.5597,0.5463
9999.058,0.8589,0.6305,0.4031,0.4179,0.5356,0.4322,0.5435,0.5815,0.5952,0.3239,0.4487,0.4598
9999.070,0.0000,1.0536,1.0000,0.4330,0.3543,0.5954,0.5081,0.4972,0.5461,0.3990,0.5639,0.5475
9999.071,0.7160,0.8283,0.5462,0.4110,0.5137,0.4127,0.4492,0.2707,0.6072,0.5336,0.5785,0.5721
9999.073,0.6310,0.8578,0.5962,0.5037,0.5838,0.5035,0.6140,0.6431,0.3912,0.4885,0.3913,0.5251
9999.073,0.7994,0.8910,0.5345,0.4955,0.3787,0.6090,0.4320,0.3019,0.6573,0.7018,0.6957,0.6511
9999.073,0.8871,0.6523,0.4036,0.5325,0.6565,0.4793,0.5656,0.4636,0.2822,0.5506,0.3736,0.4407
9999.073,0.5847,1.0948,0.6877,0.4040,0.7626,0.3350,0.5414,0.5265,0.4808,0.8393,0.5660,0.6163
9999.073,0.8400,0.7059,0.4449,0.5007,0.5488,0.4937,0.5634,0.6343,0.2407,0.4805,0.4292,0.4898
9999.073,0.7765,0.8501,0.5288,0.4108,0.4876,0.3498,0.4557,0.5302,0.4306,0.2216,0.3198,0.4455
9999.073,0.6936,0.9275,0.5912,0.6581,0.7526,0.4557,0.6280,0.6723,0.3771,0.5000,0.4288,0.5345
9999.073,0.2381,1.1729,0.8725,0.3939,0.5004,0.7394,0.4760,0.5790,0.7089,0.3723,0.6235,0.7151
9999.092,0.2016,1.0028,0.8737,0.4493,0.3791,0.5256,0.5324,0.5431,0.5126,0.5185,0.5343,0.4799
9999.092,0.4876,1.0263,0.7176,0.3642,0.4212,0.4826,0.5233,0.2061,0.5632,0.5724,0.4486,0.6119
9999.098,0.6957,0.7732,0.5336,0.4331,0.3621,0.5467,0.5031,0.5324,0.4946,0.3860,0.5064,0.5167
9999.098,1.0028,0.8009,0.4290,0.4889,0.5932,0.3871,0.5313,0.2450,0.3056,0.4939,0.7003,0.1566
9999.099,0.6774,0.8160,0.5589,0.4144,0.4387,0.4853,0.5987,0.5796,0.6623,0.5204,0.4463,0.5593
9999.099,1.0587,0.1533,0.0916,0.4338,0.5014,0.4785,0.5866,0.6192,0.5368,0.3261,0.5483,0.4040
9999.111,0.4745,0.9056,0.6927,0.4531,0.4555,0.5219,0.4990,0.4751,0.4160,0.5699,0.4306,0.4824
9999.111,1.3456,1.3633,0.5042,0.6337,0.0000,0.4435,0.0000,0.5032,0.4671,0.2449,1.0000,0.7798
9999.114,0.9946,0.2508,0.1573,0.5093,0.5263,0.4195,0.4727,0.4807,0.4113,0.4282,0.5251,0.4389
9999.114,0.8840,0.8003,0.4684,0.3232,0.4401,0.5647,0.3046,0.5440,0.3153,0.5120,0.4245,0.7708
9999.119,0.8999,0.5303,0.3390,0.4742,0.5627,0.4782,0.5843,0.4834,0.6750,0.5113,0.5357,0.4925
9999.127,0.0000,1.0118,1.0000,0.4428,0.4349,0.5241,0.5331,0.4621,0.5027,0.5192,0.5154,0.4766
9999.127,1.1859,0.3602,0.1877,0.7511,0.4640,0.1955,0.3949,0.4855,0.5523,0.3549,0.6682,0.3621
9999.127,1.1026,0.6516,0.3398,0.3953,0.5130,0.4592,0.5956,0.4388,0.5822,0.5704,0.9629,0.3297
9999.129,0.7283,0.7548,0.5114,0.3465,0.4265,0.4673,0.5751,0.4903,0.4829,0.4050,0.4388,0.5027
9999.129,1.0650,0.0000,0.0000,0.5364,0.4840,0.4592,0.4624,0.6323,0.3082,0.4432,0.4840,0.5509
9999.129,0.7722,0.9028,0.5495,0.4153,0.5328,0.4915,0.5562,0.1343,0.4422,0.5990,0.3305,0.4697
9999.130,0.4430,0.9493,0.7220,0.4255,0.3938,0.5959,0.4787,0.6297,0.4800,0.5430,0.4581,0.4849
9999.136,0.9361,0.3810,0.2461,0.4874,0.5180,0.5043,0.5220,0.5797,0.4979,0.4450,0.4833,0.4980
9999.136,0.7243,0.8787,0.5612,0.5874,0.6600,0.3586,0.7510,0.5286,0.6137,0.5366,0.4213,0.4653
9999.136,0.5189,0.9134,0.6711,0.3968,0.4440,0.6131,0.4250,0.4767,0.5143,0.5345,0.4354,0.6106
9999.136,0.6909,0.8521,0.5663,0.3564,0.4157,0.5405,0.5472,0.4367,0.2875,0.5146,0.3748,0.4801
9999.139,0.6932,0.7349,0.5186,0.4868,0.5489,0.4561,0.5492,0.5181,0.4521,0.5027,0.5067,0.4744
9999.139,0.0000,2.6810,1.0000,0.2220,0.0000,0.0000,1.0000,0.0000,0.2653,0.7205,1.0000,0.0000
9999.140,0.8963,0.5144,0.3317,0.3853,0.5859,0.4693,0.4667,0.4624,0.4658,0.4386,0.4862,0.4343
9999.142,0.5867,0.8567,0.6177,0.5375,0.5367,0.5463,0.5944,0.5432,0.3835,0.5910,0.4714,0.5022
9999.142,0.6691,1.0291,0.6330,0.4216,0.3012,0.4138,0.6522,0.7514,0.7816,0.5611,0.4603,0.4413
9999.142,0.0497,1.0143,0.9688,0.5115,0.4999,0.5354,0.5096,0.4175,0.5602,0.5539,0.5110,0.5250
9999.142,0.0000,1.0774,1.0000,0.4679,0.3548,0.6873,0.4185,0.5483,0.4998,0.5292,0.5589,0.4170
9999.142,0.9152,0.8575,0.4793,0.5055,0.6434,0.4685,0.8442,0.5154,0.3718,0.4461,0.3159,0.2538
9999.142,1.2819,1.1999,0.4790,0.4560,0.4238,0.7957,0.3531,0.4628,0.4507,0.8679,0.0000,0.0000
9999.142,0.9807,0.3400,0.2125,0.4168,0.5057,0.3966,0.4515,0.5866,0.5604,0.4387,0.4484,0.4794
9999.144,0.6506,0.8038,0.5668,0.5074,0.5731,0.5489,0.4901,0.4809,0.3952,0.6205,0.4871,0.4873
9999.144,0.9787,0.5272,0.3145,0.6957,0.7180,0.4619,0.4409,0.3911,0.5575,0.5607,0.4573,0.5152
9999.145,0.9764,0.3008,0.1902,0.4177,0.5241,0.4206,0.4976,0.5291,0.4582,0.4567,0.4867,0.4421
