Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.012,0.1229,1.0998,0.9291,0.4762,0.5701,0.5631,0.4448,0.5277,0.5771,0.3868,0.2275,0.4797
9999.029,1.0569,0.0000,0.0000,0.4999,0.4949,0.3203,0.5846,0.4390,0.5113,0.4716,0.5943,0.5619
9999.029,0.0000,1.6862,1.0000,0.0000,0.4780,0.2315,0.2033,0.4339,0.4311,0.9875,0.6232,0.3834
9999.029,0.5312,1.0875,0.7107,0.4273,0.6481,0.8042,0.3378,0.6458,0.4426,0.3646,0.3786,0.5813
9999.031,0.6556,0.8433,0.5793,0.4540,0.5444,0.2908,0.5883,0.4817,0.4832,0.4978,0.5783,0.5755
9999.031,0.0000,1.4727,1.0000,0.4194,0.3248,0.6213,0.1478,0.1750,0.3069,0.3126,0.1556,0.5072
9999.032,1.0183,0.4144,0.2461,0.5001,0.4549,0.3841,0.6685,0.4454,0.4104,0.3748,0.6602,0.5565
9999.032,0.1538,1.0818,0.9101,0.4711,0.3283,0.5263,0.5105,0.5450,0.2600,0.5269,0.5159,0.4686
9999.032,1.4612,0.5158,0.2160,0.4019,0.8804,0.3894,0.2291,0.1926,0.2899,0.4529,0.8771,0.6632
9999.032,1.1627,0.2764,0.1486,0.4209,0.7609,0.5818,0.4499,0.5842,0.6256,0.4448,0.2120,0.5518
9999.032,0.4185,2.6546,0.9005,0.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.7790,0.2060,0.9864
9999.032,0.8697,1.0527,0.5604,0.5238,0.4995,0.3858,0.0985,0.3171,0.7640,0.7445,0.6493,0.4262
9999.048,0.0527,1.0250,0.9673,0.5324,0.4418,0.4964,0.4234,0.5040,0.5681,0.5795,0.4315,0.4802
9999.048,0.6630,1.3256,0.7047,0.6641,0.3173,0.6727,0.5928,0.4136,0.8383,0.4403,1.0000,0.4114
9999.048,1.8966,0.3071,0.1022,0.9044,0.5110,1.0000,1.0000,0.5354,0.6015,0.6463,0.6032,0.0373
9999.048,1.0731,1.2548,0.5496,0.5099,0.6652,0.2343,0.0000,0.3091,0.4292,0.8108,0.7701,0.1965
9999.048,1.1713,0.0989,0.0536,0.5115,0.4638,0.4888,0.1902,0.4999,0.2804,0.3406,0.5310,0.5578
9999.048,1.8278,1.2933,0.3920,0.2952,0.0000,0.0000,1.0000,0.3637,1.0000,0.4124,0.3908,0.1013
9999.048,1.7206,0.0000,0.0000,0.3311,0.7768,0.4778,0.3018,0.0000,0.3592,0.2778,0.0000,0.5807
9999.048,0.7986,0.8872,0.5334,0.4979,0.3694,0.3176,0.5154,0.3589,0.8217,0.4824,0.6365,0.4730
9999.048,0.0000,1.1666,1.0000,0.3306,0.5381,0.5963,0.6064,0.4535,0.2884,0.6465,0.4826,0.7171
9999.048,1.6435,0.0000,0.0000,0.4097,0.1199,0.2128,0.9188,0.6450,0.3588,0.8682,0.3762,0.7029
9999.048,0.7950,0.9119,0.5435,0.5248,0.4074,0.5643,0.6309,0.4010,0.5458,0.5867,0.4864,0.1004
9999.048,0.1905,1.1038,0.8912,0.5205,0.4916,0.5734,0.7546,0.6816,0.4022,0.4255,0.5162,0.5321
9999.050,0.6904,0.8304,0.5584,0.5209,0.5119,0.5142,0.4218,0.4394,0.6171,0.7345,0.4770,0.4900
9999.050,1.2053,0.0436,0.0230,0.6230,0.5609,0.2157,0.7529,0.3367,0.3955,0.5294,0.5615,0.4871
9999.050,0.5104,0.9641,0.6900,0.4633,0.5759,0.6184,0.3409,0.5330,0.3798,0.5304,0.4460,0.6583
9999.051,0.2389,1.0211,0.8537,0.5106,0.5498,0.3745,0.4850,0.4252,0.3761,0.4098,0.4695,0.5074
9999.051,1.0413,0.4774,0.2737,0.6400,0.4353,0.5225,0.4883,0.4874,0.3094,0.4569,0.7499,0.3575
9999.051,1.0014,0.7683,0.4166,0.4114,0.3593,0.8256,0.7381,0.5339,0.2737,0.6180,0.5474,0.5573
9999.051,0.5991,0.9674,0.6470,0.4005,0.4591,0.7149,0.4315,0.5422,0.4229,0.5040,0.2414,0.5282
9999.051,1.3061,0.0000,0.0000,0.5124,0.6335,0.6212,0.4250,0.5916,0.5711,1.0000,0.5457,0.5480
9999.051,0.8884,1.0372,0.5491,0.5700,0.4210,0.7534,0.5841,0.3606,0.9289,0.6953,0.6141,0.3306
9999.051,0.8162,0.8780,0.5232,0.3940,0.5925,0.4815,0.4852,0.4931,0.5160,0.8980,0.6019,0.4035
9999.051,0.0351,1.9263,0.9884,0.0881,0.6500,1.0000,0.5606,0.3379,0.1152,0.9046,0.8713,0.4303
9999.056,0.9818,0.4406,0.2686,0.5331,0.4994,0.3915,0.5945,0.4633,0.4133,0.4781,0.4988,0.7122
9999.056,1.2691,0.0000,0.0000,0.5793,0.3275,0.8324,0.5933,0.3578,0.5894,0.6175,0.5168,0.2326
9999.056,1.7292,0.7715,0.2671,0.7266,0.0542,0.7120,0.0000,0.5850,0.7021,0.7211,1.0000,0.5397
9999.056,0.0000,2.0769,1.0000,0.4147,0.0000,0.5632,0.6610,0.0000,0.8003,0.0548,0.0000,0.4634
9999.062,0.7960,0.7308,0.4728,0.3869,0.4469,0.4293,0.5536,0.4143,0.3457,0.4352,0.6196,0.5863
9999.062,0.6276,1.1165,0.6740,0.3862,0.4831,0.5526,0.4968,0.8217,0.6708,0.3373,0.2528,0.2888
9999.062,1.1408,0.5082,0.2668,0.6484,0.4465,0.3943,0.4649,0.4320,0.7593,0.5268,0.3275,0.1695
9999.062,0.8136,2.3879,0.7909,0.3746,1.0000,0.0000,0.0000,0.4212,0.0000,0.0000,1.0000,0.4724
9999.062,0.1050,1.0394,0.9359,0.5958,0.5709,0.5665,0.4484,0.4690,0.3770,0.5188,0.4180,0.4848
9999.062,0.2156,1.2875,0.8944,0.3959,0.6358,0.0543,0.6238,0.5444,0.6157,0.5841,0.6496,0.3680
9999.062,1.1868,0.5691,0.2847,0.3798,0.1256,0.5173,0.6896,0.4312,0.3634,0.1968,0.5673,0.4259
9999.062,1.3471,0.0000,0.0000,0.5458,0.4227,0.1835,0.4731,0.4653,0.2625,0.7437,0.8076,0.3373
9999.062,0.7307,1.9488,0.7716,0.2076,1.0000,0.2946,0.0228,0.9033,1.0000,0.4874,0.2516,0.5368
9999.062,1.0733,0.4370,0.2462,0.2046,0.6592,0.4373,0.5235,0.5779,0.5894,0.4345,0.6114,0.6047
9999.067,0.9926,0.3517,0.2168,0.5447,0.4940,0.6176,0.5244,0.4609,0.4509,0.6475,0.6035,0.4839
9999.067,1.0715,0.5902,0.3205,0.2528,0.6817,0.4909,0.5896,0.3463,0.3206,0.6516,0.6549,0.3647
9999.069,0.5132,0.9039,0.6712,0.4404,0.5242,0.4455,0.4336,0.5223,0.5664,0.4675,0.5117,0.6477
9999.069,1.1288,0.0861,0.0484,0.5407,0.3486,0.4576,0.4132,0.4036,0.7224,0.6430,0.5111,0.3627
9999.069,1.2922,0.0520,0.0256,0.2253,0.7906,0.6877,0.5421,0.7906,0.5690,0.4559,0.4451,0.5471
9999.069,1.3549,0.4114,0.1877,0.5576,0.3439,0.4208,0.2893,0.3873,0.4200,0.0839,0.1235,0.4399
9999.069,0.4413,1.0272,0.7417,0.4554,0.5374,0.4566,0.4888,0.6432,0.5660,0.6186,0.3082,0.6920
9999.069,0.3605,1.1044,0.7991,0.5268,0.5607,0.6622,0.3649,0.7107,0.4457,0.4911,0.3483,0.7058
9999.069,0.0000,1.1843,1.0000,0.4741,0.3261,0.4497,0.4787,0.4706,0.4981,0.1361,0.3700,0.4879
9999.070,0.9752,0.6115,0.3566,0.4643,0.4591,0.4753,0.4899,0.6261,0.7786,0.2972,0.6109,0.5217
9999.070,0.5141,0.9480,0.6837,0.5399,0.4202,0.4520,0.4462,0.4279,0.6384,0.5811,0.4248,0.3306
9999.070,0.3970,1.0195,0.7636,0.3606,0.6067,0.6167,0.6058,0.4558,0.3509,0.5484,0.5279,0.6053
9999.070,0.5490,1.0267,0.6874,0.4618,0.5013,0.4360,0.4837,0.4915,0.5708,0.7287,0.6489,0.2193
9999.071,1.0082,0.3441,0.2094,0.5476,0.5592,0.5481,0.4575,0.5337,0.3467,0.4563,0.3900,0.6294
9999.071,1.0092,0.4169,0.2494,0.4489,0.5025,0.3423,0.5095,0.4973,0.6234,0.6899,0.6096,0.5325
9999.071,1.0484,0.3200,0.1886,0.5809,0.4123,0.6058,0.5297,0.3942,0.2933,0.5567,0.5792,0.5800
9999.071,1.0913,0.7254,0.3735,0.3356,0.4566,0.3491,0.3106,0.5251,0.7079,0.9154,0.5046,0.5798
9999.071,0.9396,0.7159,0.4145,0.5108,0.4709,0.4517,0.4546,0.4605,0.6699,0.4108,0.8705,0.4843
9999.072,1.0463,0.2452,0.1465,0.4419,0.4666,0.4487,0.4432,0.6208,0.6564,0.3868,0.4570,0.6032
9999.089,0.8718,0.5456,0.3560,0.4594,0.4230,0.4864,0.4656,0.5260,0.6116,0.5316,0.5340,0.5650
9999.093,0.3250,0.9926,0.7986,0.4985,0.5341,0.4974,0.3708,0.4486,0.6079,0.6072,0.5287,0.4954
9999.093,1.1180,0.0162,0.0092,0.6517,0.4648,0.4828,0.4564,0.3299,0.4484,0.5023,0.4824,0.2555
9999.096,0.9570,0.4440,0.2766,0.4767,0.6047,0.4615,0.5160,0.4626,0.3766,0.4806,0.4835,0.6566
9999.096,0.7675,0.8726,0.5408,0.2926,0.4025,0.4048,0.5427,0.6043,0.6093,0.3550,0.7338,0.4864
9999.096,1.1291,0.4970,0.2640,0.4495,0.7015,0.6575,0.5580,0.5314,0.2845,0.5532,0.1712,0.5627
9999.096,1.2632,0.1877,0.0939,0.4844,0.3626,0.5822,0.3017,0.4323,0.8252,0.4347,0.8118,0.5086
9999.103,1.0331,0.0000,0.0000,0.5766,0.4618,0.4843,0.5941,0.4498,0.4412,0.5939,0.5421,0.4912
9999.103,0.6749,1.1979,0.6734,0.1849,0.6421,0.5924,0.4282,0.3577,0.3516,0.4569,0.0714,0.6181
9999.103,0.5710,1.0717,0.6883,0.4702,0.1544,0.3615,0.5613,0.5870,0.6765,0.4212,0.3384,0.5075
9999.111,0.7096,0.7407,0.5137,0.5268,0.5113,0.5493,0.5430,0.5222,0.5164,0.6260,0.4837,0.5612
9999.111,0.6457,0.8674,0.5926,0.5296,0.4820,0.5399,0.2849,0.4195,0.4524,0.4443,0.3606,0.5323
9999.111,0.0000,1.2260,1.0000,0.3143,0.8712,0.4559,0.3544,0.6575,0.4375,0.4804,0.4813,0.4664
9999.111,0.7325,0.8331,0.5409,0.5332,0.4866,0.5770,0.4492,0.5212,0.7929,0.5341,0.5320,0.3947
9999.111,0.7179,0.7858,0.5288,0.5439,0.4881,0.4494,0.3469,0.4222,0.5421,0.6283,0.6092,0.4910
9999.113,0.0000,1.0433,1.0000,0.5751,0.5430,0.4166,0.5498,0.4620,0.6071,0.5963,0.4710,0.4417
9999.113,0.6302,0.9786,0.6358,0.4223,0.4617,0.5127,0.3883,0.4636,0.1375,0.4120,0.5205,0.5541
