Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.061,0.7662,0.6915,0.4674,0.4449,0.4778,0.4937,0.6344,0.5158,0.5234,0.4732,0.5867,0.4627
9999.061,0.4693,1.3392,0.7854,0.5397,0.2466,0.8921,0.5687,0.4392,0.8092,0.2065,0.5954,0.5161
9999.061,0.6860,0.9583,0.6044,0.7090,0.3641,0.6692,0.3748,0.5238,0.3959,0.5051,0.4259,0.2652
9999.061,0.0000,1.8858,1.0000,0.0000,0.2899,0.2783,0.5193,0.3414,0.3689,0.0810,1.0000,0.2275
9999.061,0.0000,1.3409,1.0000,0.5383,0.6385,0.5360,0.4741,0.5274,0.5924,0.7281,1.0000,0.4165
9999.065,0.2766,1.0187,0.8312,0.5779,0.4756,0.4166,0.6803,0.4757,0.5810,0.5015,0.5282,0.5386
9999.068,0.5909,0.8612,0.6172,0.5051,0.5177,0.3841,0.4615,0.5776,0.4775,0.4759,0.6122,0.5972
9999.068,1.1582,0.7460,0.3643,0.6926,0.6378,0.7176,0.8249,0.5050,0.1385,0.6076,0.4958,0.6625
9999.068,1.1217,0.0919,0.0520,0.4962,0.6648,0.5673,0.3660,0.4793,0.7565,0.4152,0.4632,0.5320
9999.068,1.2378,0.1278,0.0655,0.7525,0.4967,0.5859,0.8316,0.3272,0.4871,0.5388,0.3854,0.3635
9999.068,0.3010,1.0250,0.8182,0.5613,0.6287,0.5998,0.4716,0.5189,0.5952,0.5405,0.5192,0.6605
9999.068,1.2834,0.3893,0.1875,0.4698,0.7911,0.7291,0.4646,0.4021,0.4210,0.3288,0.8891,0.4276
9999.069,0.8645,0.6576,0.4140,0.5768,0.5621,0.4651,0.3698,0.2936,0.5464,0.4697,0.5875,0.5704
9999.069,0.9788,2.0460,0.7159,0.8146,0.5576,0.8508,0.4635,1.0000,1.0000,0.9738,0.0000,0.2413
9999.069,0.2486,1.2509,0.8751,0.6910,0.5701,0.5083,0.5388,0.3932,0.2467,0.7198,0.2148,0.3352
9999.069,1.4090,1.6679,0.5534,0.8106,0.6114,0.8431,0.2190,0.0000,0.2541,1.0000,1.0000,0.7594
9999.069,0.0000,2.5116,1.0000,0.0000,0.0198,0.0340,0.2872,0.0760,0.2335,0.0000,0.0849,0.1911
9999.069,1.2137,0.2681,0.1384,0.5158,0.1302,0.5316,0.5307,0.5527,0.3623,0.2161,0.4600,0.5077
9999.069,1.3668,0.2462,0.1134,0.4757,0.6111,0.4360,0.2530,0.4883,0.6101,0.6997,0.0000,0.5928
9999.069,1.0673,0.9080,0.4488,0.4753,0.5685,0.5655,0.4267,0.0000,0.4439,0.5843,0.8270,0.3618
9999.069,0.0000,1.2078,1.0000,0.4298,0.6033,0.6479,0.4256,0.7167,0.4144,0.6224,0.7022,0.2662
9999.069,1.4393,0.0000,0.0000,0.6313,0.7224,0.7717,0.5464,0.6663,0.2160,0.9082,0.3992,0.6071
9999.077,0.9295,0.5811,0.3557,0.5822,0.4569,0.6817,0.4572,0.4361,0.5855,0.5544,0.3606,0.6378
9999.077,0.3254,1.0380,0.8066,0.5471,0.6019,0.4085,0.4967,0.5727,0.7001,0.5314,0.3634,0.4571
9999.077,0.6279,0.8884,0.6083,0.4853,0.6112,0.6212,0.4246,0.5063,0.5919,0.3087,0.5850,0.4491
9999.077,1.0590,0.0000,0.0000,0.5107,0.4452,0.3955,0.4824,0.4580,0.4896,0.4782,0.4745,0.2959
9999.077,0.9138,0.7681,0.4450,0.7113,0.4710,0.5458,0.2217,0.3931,0.6620,0.5111,0.3715,0.6202
9999.077,0.8428,0.8679,0.5093,0.4879,0.5227,0.2452,0.3896,0.5067,0.3454,0.6820,0.2306,0.5481
9999.077,0.9369,0.7511,0.4302,0.4902,0.2434,0.2946,0.3300,0.5870,0.5366,0.7118,0.4882,0.4008
9999.077,0.7425,0.8155,0.5298,0.5164,0.5485,0.6231,0.4494,0.4117,0.7089,0.4961,0.5539,0.6678
9999.077,0.8693,0.8074,0.4765,0.3021,0.4784,0.3675,0.6411,0.5753,0.4793,0.3359,0.7744,0.5323
9999.077,0.2753,1.0117,0.8309,0.4228,0.5211,0.6043,0.5839,0.4864,0.5737,0.4321,0.6179,0.4967
9999.077,1.4930,0.3481,0.1458,0.8620,0.0049,0.7761,0.4742,0.4110,0.6193,0.5387,0.2658,0.4615
9999.079,1.0140,0.4386,0.2599,0.5882,0.6559,0.4507,0.4899,0.5848,0.7007,0.4785,0.6341,0.4344
9999.079,0.3860,1.0562,0.7769,0.5339,0.5763,0.5336,0.5355,0.7221,0.7332,0.4885,0.5987,0.4596
9999.079,0.8603,0.6918,0.4311,0.4292,0.4163,0.7557,0.5841,0.4576,0.4167,0.3975,0.5022,0.5138
9999.079,0.8518,0.7106,0.4426,0.6406,0.3234,0.4633,0.7165,0.4839,0.5178,0.4479,0.4442,0.4392
9999.081,0.4558,0.9918,0.7258,0.4994,0.4857,0.4107,0.4639,0.3569,0.4611,0.7380,0.4550,0.5363
9999.081,0.5841,1.4049,0.7492,0.0000,0.0615,0.3489,0.3701,0.4697,0.6142,0.5611,0.6358,0.5583
9999.082,0.2132,1.0338,0.8705,0.4601,0.4325,0.5533,0.4483,0.2965,0.4801,0.5313,0.4951,0.4667
9999.084,0.8392,0.6474,0.4183,0.6332,0.5411,0.3827,0.4566,0.4191,0.5839,0.5907,0.5518,0.4807
9999.084,0.3023,1.1314,0.8338,0.4093,0.4430,0.5156,0.4036,0.3375,0.5618,0.6384,0.2307,0.6676
9999.084,0.1703,1.6254,0.9336,0.3224,0.3071,0.3388,0.3687,0.5607,1.0000,0.0426,0.3568,0.6972
9999.085,0.8013,0.6665,0.4417,0.5430,0.6172,0.5045,0.4650,0.4811,0.5782,0.5407,0.6218,0.4506
9999.085,0.8950,0.6854,0.4161,0.5332,0.7169,0.3387,0.6559,0.6383,0.4953,0.5019,0.5874,0.4551
9999.091,0.8769,0.5612,0.3624,0.5058,0.4333,0.3914,0.5325,0.3585,0.5370,0.5224,0.5067,0.5435
9999.091,1.2755,0.2633,0.1296,0.6630,0.4446,0.5219,0.9288,0.3986,0.4889,0.2290,0.4838,0.4342
9999.091,0.2020,1.1240,0.8868,0.4227,0.5449,0.6843,0.7989,0.5722,0.5001,0.5071,0.4400,0.4573
9999.091,1.0215,0.5009,0.2902,0.4893,0.4590,0.5498,0.1606,0.5174,0.4831,0.5279,0.3705,0.4882
9999.091,0.7207,0.8117,0.5378,0.5263,0.4462,0.4463,0.4835,0.5229,0.5848,0.3380,0.6664,0.6307
9999.091,0.6186,0.9544,0.6339,0.5742,0.5927,0.4516,0.5560,0.3409,0.7459,0.5427,0.6120,0.3675
9999.091,1.1286,0.0836,0.0471,0.4730,0.3078,0.4979,0.5461,0.4592,0.7235,0.3332,0.3886,0.4950
9999.094,1.0114,0.2967,0.1816,0.4762,0.5629,0.6409,0.4685,0.6244,0.4719,0.4153,0.4539,0.4443
9999.094,0.0000,1.1670,1.0000,0.5129,0.6976,0.4386,0.5800,0.3635,0.3253,0.4322,0.2474,0.4905
9999.094,1.2395,0.2717,0.1374,0.5184,0.3740,0.8359,0.3798,0.4297,0.7832,0.6913,0.4405,0.5118
9999.094,1.2212,0.5242,0.2581,0.3258,0.3888,0.7939,0.7341,0.7061,0.4560,0.2449,0.5967,0.6619
9999.094,1.0316,0.6623,0.3634,0.4615,0.4810,0.5807,0.7475,0.5390,0.4791,0.2403,0.2453,0.3515
9999.094,1.2611,0.4915,0.2366,0.6704,0.2649,0.7569,0.6976,0.4049,0.5766,0.6212,0.4929,0.8668
9999.094,1.6272,2.0502,0.5729,0.0000,1.0000,1.0000,1.0000,0.7150,0.2521,0.4013,0.0000,0.0000
9999.098,0.9947,0.3096,0.1921,0.5177,0.4545,0.4896,0.5624,0.4448,0.4289,0.6332,0.5218,0.4047
9999.098,0.1761,1.2436,0.9105,0.5776,0.6956,0.4794,0.6387,0.1169,0.4569,0.3078,0.5506,0.4370
9999.098,1.7985,1.3670,0.4138,0.0000,0.5577,0.8496,0.7452,0.0000,0.6867,0.6963,1.0000,0.0000
9999.099,0.5501,0.9485,0.6654,0.5847,0.5049,0.5631,0.5644,0.5565,0.4968,0.3564,0.4480,0.2662
9999.099,1.1490,0.0000,0.0000,0.4980,0.5247,0.5669,0.5691,0.3348,0.4966,0.3810,0.2006,0.5894
9999.099,0.1509,1.1423,0.9164,0.8160,0.4450,0.3101,0.5497,0.4719,0.4922,0.4547,0.5885,0.5082
9999.101,0.4447,0.9773,0.7281,0.6300,0.4441,0.5614,0.3484,0.4590,0.5519,0.6324,0.5536,0.5471
9999.101,0.0964,2.5922,0.9763,1.0000,0.0000,0.4869,0.0000,0.9940,0.7797,0.3530,0.0000,0.0000
9999.101,0.1159,1.1202,0.9344,0.7445,0.4376,0.3887,0.5918,0.5089,0.5031,0.4055,0.5290,0.3215
9999.102,0.4989,0.9594,0.6947,0.5866,0.5203,0.5701,0.5362,0.2900,0.5106,0.5718,0.6219,0.4448
9999.102,0.5682,2.7858,0.8719,0.0000,0.9470,0.0000,0.1223,1.0000,1.0000,1.0000,0.4742,0.0000
9999.102,2.4291,1.1454,0.2805,1.0000,1.0000,0.4152,0.0000,0.0700,0.0000,0.9130,1.0000,0.2298
9999.102,0.0000,1.5657,1.0000,0.3420,0.8792,0.7550,0.6487,0.3269,0.2272,0.9422,0.5937,0.5330
9999.102,0.1176,1.0956,0.9319,0.6525,0.4485,0.5918,0.5692,0.3923,0.3850,0.5419,0.5253,0.6886
9999.102,0.7639,1.0743,0.6065,0.2363,0.6288,0.2949,0.4481,0.3935,0.2913,0.5576,0.1408,0.4898
9999.102,1.5668,1.0209,0.3676,1.0000,0.5049,0.5007,0.3347,0.7064,1.0000,0.4110,0.7054,1.0000
9999.102,0.8484,0.6475,0.4150,0.4851,0.4382,0.5347,0.5851,0.3932,0.4486,0.4935,0.6629,0.6192
9999.102,0.1663,2.4411,0.9567,0.0000,0.1744,0.3489,1.0000,1.0000,0.8825,0.1509,0.7231,1.0000
9999.102,0.3940,1.9834,0.8752,0.1930,0.8566,0.7704,0.3758,0.3574,1.0000,0.0000,0.5096,0.0621
9999.102,0.7271,0.8635,0.5544,0.6240,0.4106,0.5091,0.5478,0.5848,0.3023,0.4310,0.5253,0.2732
9999.102,0.7623,0.7243,0.4837,0.6551,0.5140,0.5149,0.4454,0.3958,0.4247,0.5749,0.5410,0.5167
9999.102,2.0393,2.2017,0.5244,1.0000,0.0000,0.4687,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9999.102,2.4286,0.0592,0.0155,0.3113,0.1289,0.1567,1.0000,0.2668,1.0000,0.0000,0.0000,0.2106
9999.104,0.8909,0.5469,0.3505,0.4616,0.5661,0.5469,0.4811,0.5688,0.5814,0.3751,0.4388,0.4212
9999.104,0.5963,0.9780,0.6514,0.6691,0.4701,0.4771,0.4659,0.5181,0.8029,0.5097,0.6094,0.6010
9999.104,1.9166,1.4947,0.4217,0.8374,0.9132,0.4571,1.0000,0.0000,0.0000,0.0000,0.5089,0.8795
