Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.039,1.0264,1.6514,0.6460,1.0000,0.7816,0.0000,0.8780,0.4610,0.4772,0.0714,0.5458,0.6853
9999.039,0.8654,2.7899,0.8085,0.5454,1.0000,0.0000,0.0000,1.0000,1.0000,0.0890,1.0000,0.0000
9999.039,0.0000,1.2307,1.0000,0.5594,0.6605,0.4036,0.3407,0.4072,0.7645,0.3703,0.2376,0.5496
9999.039,1.3434,0.0000,0.0000,0.6739,0.3776,0.3531,0.7942,0.7982,0.3021,0.7395,0.5492,0.5477
9999.039,0.0000,1.2679,1.0000,0.3719,0.4676,0.5791,0.3142,0.5568,0.9312,0.4282,0.5647,0.3943
9999.039,0.9048,0.7842,0.4546,0.3950,0.4787,0.4470,0.5583,0.8957,0.4773,0.3770,0.5589,0.4368
9999.039,0.7125,0.9310,0.5841,0.4917,0.4980,0.5888,0.4647,0.5967,0.4749,0.8501,0.3284,0.4654
9999.039,0.8880,0.7134,0.4309,0.5647,0.8070,0.4806,0.4647,0.4740,0.4407,0.4147,0.6103,0.6241
9999.039,0.8544,2.0036,0.7434,0.5386,0.3973,0.5019,0.8315,0.0000,1.0000,0.0000,0.2630,1.0000
9999.039,1.3211,0.2819,0.1338,0.5429,0.3074,0.2657,0.6485,0.7022,0.0725,0.4910,0.5904,0.4446
9999.039,0.8747,0.8566,0.4934,0.7535,0.6074,0.4442,0.5234,0.3863,0.4052,0.4371,0.1683,0.4054
9999.039,1.6933,0.1557,0.0584,0.3488,0.2875,0.4607,1.0000,0.5279,0.1037,0.3351,0.9409,0.5381
9999.039,1.0383,0.5235,0.2973,0.5510,0.4549,0.3211,0.4690,0.5862,0.8144,0.3742,0.4601,0.5395
9999.039,0.5224,1.1576,0.7301,0.5779,0.4852,0.5752,0.4021,0.2603,0.6416,0.1615,0.6242,0.7024
9999.039,0.6861,0.9591,0.6047,0.4843,0.4940,0.3996,0.7764,0.5063,0.5734,0.2349,0.5901,0.5929
9999.039,0.0000,2.1529,1.0000,0.5488,0.8323,0.4477,0.0000,0.0000,0.5066,0.8019,0.0571,1.0000
9999.039,0.7783,0.7969,0.5075,0.3965,0.4458,0.2549,0.4722,0.5691,0.4616,0.3211,0.5325,0.5125
9999.039,0.7721,0.7942,0.5090,0.5480,0.6309,0.3497,0.5299,0.4862,0.6968,0.6186,0.4679,0.6033
9999.042,1.0941,0.0000,0.0000,0.2615,0.4764,0.4725,0.4106,0.5525,0.3968,0.4125,0.4279,0.5399
9999.042,0.9201,0.7347,0.4289,0.4201,0.5097,0.4529,0.4644,0.4996,0.2888,0.2595,0.4878,0.7547
9999.042,0.1399,1.3675,0.9351,0.4455,0.3112,0.5573,0.2965,0.4190,0.1394,0.5874,0.1194,0.5478
9999.042,0.2068,1.1017,0.8819,0.4752,0.6127,0.5538,0.3727,0.6046,0.5338,0.6252,0.2620,0.4356
9999.042,0.3093,1.1765,0.8363,0.1282,0.4159,0.5851,0.6449,0.5899,0.4862,0.5289,0.4569,0.6788
9999.042,0.6212,1.0776,0.6671,0.4679,0.4249,0.6642,0.6914,0.6136,0.7309,0.3246,0.7614,0.4092
9999.042,0.6473,1.0079,0.6366,0.6235,0.3735,0.5338,0.4236,0.6801,0.2424,0.4615,0.7105,0.3775
9999.042,0.9826,0.6779,0.3845,0.4630,0.6727,0.6320,0.7084,0.5319,0.4702,0.7014,0.4358,0.7349
9999.042,0.0000,1.1482,1.0000,0.5516,0.5453,0.7319,0.2294,0.6003,0.4533,0.4953,0.4785,0.4387
9999.049,0.8193,0.6546,0.4292,0.4048,0.5352,0.5227,0.4076,0.5017,0.4410,0.4722,0.3732,0.5949
9999.049,0.5276,1.0735,0.7092,0.6012,0.6651,0.5394,0.4777,0.5525,0.4671,0.5767,0.1310,0.6033
9999.049,1.1109,0.5783,0.3056,0.4993,0.4350,0.4131,0.6291,0.5473,0.6785,0.2717,0.4048,0.8589
9999.049,1.0019,0.7892,0.4247,0.3884,0.4129,0.4256,0.3225,0.7383,0.4698,0.5308,0.8464,0.3009
9999.049,1.1304,0.0000,0.0000,0.5819,0.5786,0.3294,0.2683,0.5026,0.3914,0.4194,0.6273,0.5155
9999.049,1.0343,0.4060,0.2381,0.4997,0.5556,0.4096,0.3100,0.6099,0.3240,0.3854,0.5402,0.4230
9999.049,0.0000,1.3199,1.0000,0.6373,0.5366,0.6748,0.2749,0.4256,0.7268,0.8824,0.3788,0.4748
9999.049,1.1025,0.0709,0.0409,0.5568,0.3728,0.3859,0.4885,0.4387,0.5787,0.7452,0.5442,0.5150
9999.049,1.2591,0.1151,0.0580,0.3938,0.6257,0.5048,0.4977,0.7137,0.7286,0.2699,0.5693,0.2144
9999.049,0.8783,0.9836,0.5360,0.3177,0.4425,0.3944,0.7628,0.5171,0.4759,0.0913,0.5601,0.6744
9999.051,0.5479,0.9824,0.6761,0.6215,0.4130,0.3517,0.3438,0.3502,0.4717,0.4410,0.5952,0.3574
9999.051,0.4049,1.0902,0.7736,0.4607,0.4364,0.5397,0.7828,0.5494,0.6034,0.3803,0.6776,0.6298
9999.051,0.0326,1.2455,0.9834,0.4310,0.4810,0.6314,0.5493,0.9065,0.4100,0.7066,0.5511,0.5499
9999.051,1.2190,2.1083,0.6663,0.0000,0.9364,0.3927,0.9662,0.0000,0.5708,0.0000,1.0000,0.6052
9999.051,0.7676,0.8001,0.5132,0.5673,0.4566,0.4529,0.3922,0.4841,0.4730,0.5410,0.7914,0.5309
9999.051,2.6052,1.3276,0.3000,0.0000,1.0000,0.0000,0.0000,0.8489,0.7285,1.0000,1.0000,1.0000
9999.051,1.0826,0.4089,0.2299,0.2764,0.5194,0.4699,0.5497,0.7123,0.3512,0.4557,0.5622,0.6746
9999.051,0.7019,0.9136,0.5829,0.7048,0.5605,0.4033,0.5978,0.5150,0.7490,0.3535,0.5147,0.4397
9999.051,0.4437,1.1162,0.7591,0.4368,0.3731,0.3352,0.3716,0.4215,0.8369,0.5541,0.4221,0.5936
9999.051,1.0520,0.3552,0.2073,0.3306,0.5938,0.3376,0.5533,0.5278,0.4308,0.3710,0.3813,0.5857
9999.051,0.3819,1.0453,0.7770,0.5990,0.6051,0.2760,0.3148,0.4504,0.4725,0.4661,0.4867,0.4454
9999.054,0.7828,0.6891,0.4595,0.5946,0.4459,0.5564,0.3977,0.5646,0.5300,0.4023,0.5521,0.5079
9999.054,1.0381,0.6739,0.3665,0.7352,0.4709,0.4710,0.6956,0.5722,0.7802,0.4096,0.4285,0.7130
9999.054,0.8161,0.7855,0.4878,0.6947,0.4886,0.4433,0.3275,0.5143,0.3972,0.4649,0.5011,0.2771
9999.054,0.8178,0.7964,0.4916,0.5405,0.5992,0.5851,0.4725,0.5569,0.6186,0.8138,0.4683,0.5727
9999.054,0.4819,1.0458,0.7251,0.5750,0.2699,0.4791,0.2733,0.5022,0.3734,0.3912,0.5930,0.5672
9999.054,0.3109,1.0593,0.8182,0.5351,0.4334,0.3253,0.5193,0.4373,0.5647,0.7159,0.4056,0.4384
9999.054,1.0506,0.1236,0.0746,0.4691,0.5164,0.4736,0.5852,0.4814,0.5318,0.6064,0.4139,0.6690
9999.054,0.4975,1.3275,0.7717,0.8990,0.6296,0.3909,0.7253,0.6921,0.6963,0.3584,0.2112,0.4911
9999.054,0.8330,0.7392,0.4621,0.6959,0.3430,0.4612,0.6448,0.5062,0.6602,0.5202,0.4962,0.4544
9999.054,0.3079,1.0798,0.8231,0.1981,0.4120,0.4673,0.4456,0.5832,0.5442,0.5801,0.5232,0.4355
9999.067,0.4268,0.9387,0.7284,0.5122,0.6099,0.4312,0.5009,0.5406,0.4480,0.4259,0.4724,0.5600
9999.067,1.1173,0.4154,0.2266,0.7372,0.5197,0.4598,0.7346,0.5725,0.6202,0.7238,0.5755,0.5568
9999.067,0.2663,1.0782,0.8459,0.3353,0.6031,0.3657,0.3017,0.5208,0.4677,0.4416,0.4658,0.5974
9999.067,0.0000,1.7043,1.0000,0.6152,0.2445,0.7493,0.3454,0.9208,1.0000,0.3378,0.6728,0.2624
9999.067,1.7653,0.0000,0.0000,0.8358,0.2325,0.7369,0.0599,0.5203,0.0000,0.3502,0.7325,0.4352
9999.067,1.0546,0.6629,0.3573,0.2410,0.2967,0.4628,0.7252,0.7464,0.5267,0.4157,0.6110,0.4342
9999.067,0.9848,0.5371,0.3178,0.6295,0.3528,0.4213,0.4158,0.3836,0.3834,0.3396,0.3737,0.5351
9999.068,0.3278,1.0308,0.8040,0.4870,0.5704,0.3548,0.4899,0.3826,0.4527,0.4327,0.3134,0.5043
9999.068,1.0223,0.7286,0.3942,0.6815,0.8752,0.6184,0.4216,0.5526,0.6954,0.4880,0.3929,0.5943
9999.068,0.3015,1.0597,0.8235,0.4153,0.4869,0.4684,0.4364,0.5571,0.4453,0.3683,0.7556,0.4789
9999.069,1.0623,0.0002,0.0001,0.2815,0.4267,0.4932,0.4524,0.4840,0.4810,0.4876,0.5040,0.5780
9999.069,1.8093,0.0000,0.0000,0.2242,0.3501,0.1916,1.0000,1.0000,0.4830,0.3389,0.2744,0.3039
9999.069,0.8558,0.7751,0.4685,0.6065,0.4620,0.3263,0.7242,0.5130,0.6631,0.3556,0.3912,0.5440
9999.071,0.9442,0.5561,0.3389,0.5342,0.5647,0.4506,0.2659,0.5534,0.4903,0.3698,0.5297,0.6116
9999.071,0.9274,0.6571,0.3924,0.5157,0.3657,0.5457,0.6433,0.6112,0.4622,0.7755,0.4470,0.5564
9999.081,0.0000,1.0456,1.0000,0.4560,0.5989,0.4379,0.4519,0.3818,0.5381,0.5572,0.4053,0.5050
9999.081,1.2997,0.0000,0.0000,0.7305,0.1427,0.4312,0.4937,0.2522,0.6774,0.5077,0.6251,0.5738
9999.081,0.7789,0.8668,0.5340,0.5504,0.3913,0.2086,0.6555,0.5775,0.4336,0.6487,0.5703,0.4341
9999.082,1.0506,0.0000,0.0000,0.4701,0.3148,0.5352,0.5516,0.5034,0.4240,0.5436,0.4661,0.5516
9999.082,0.8947,0.7328,0.4369,0.5320,0.4831,0.3635,0.4451,0.1812,0.4862,0.5044,0.4916,0.6778
9999.082,0.7768,0.9993,0.5793,0.5077,0.5446,0.7363,0.1784,0.7215,0.7233,0.4346,0.4768,0.5254
9999.082,0.8701,0.6989,0.4308,0.6403,0.5619,0.2912,0.3372,0.4508,0.4152,0.4044,0.4783,0.4435
9999.083,0.4041,0.9474,0.7433,0.5239,0.3980,0.4174,0.4482,0.4251,0.4559,0.4673,0.4736,0.5134
9999.083,0.8864,0.7159,0.4325,0.5032,0.7640,0.3935,0.3881,0.6941,0.4423,0.4415,0.5235,0.4713
9999.086,0.7290,0.8081,0.5327,0.2918,0.4273,0.6450,0.5555,0.5790,0.5228,0.4067,0.4893,0.4938
9999.086,1.0764,0.7103,0.3713,0.4580,0.6633,0.5128,0.7698,0.3583,0.5540,0.4368,0.6268,0.8810
9999.086,0.9144,0.6296,0.3839,0.5098,0.4324,0.6184,0.2631,0.6044,0.3918,0.4054,0.5462,0.5413
