Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.959,1.8342,0.1753,0.0607,0.4994,1.0000,0.5632,1.0000,1.0000,0.3558,0.5499,0.4952,0.7555
9998.959,0.3253,1.3887,0.8535,0.3768,0.5596,0.7062,0.7447,0.5943,0.0295,0.7223,0.4668,0.3438
9998.959,1.2321,0.3464,0.1745,0.4554,0.3530,0.4111,0.6129,0.4230,0.9658,0.4187,0.4301,0.5350
9998.959,0.8513,1.0764,0.5740,0.5877,0.7897,0.4215,0.0722,0.2931,0.3328,0.4739,0.5168,0.6406
9998.959,1.8197,0.8113,0.2670,0.0424,0.8068,0.7372,0.7843,0.9911,0.6108,1.0000,0.4906,0.2804
9998.959,0.5805,1.1636,0.7054,0.5919,0.5493,0.5939,0.6528,0.4165,0.7044,0.5481,0.3860,0.0604
9998.959,0.9972,0.9467,0.4835,0.3698,0.8608,0.8026,0.5034,0.4319,0.5850,0.2032,0.3159,0.4500
9998.959,0.6942,1.7338,0.7575,0.4444,0.1029,0.8669,0.6958,0.0000,0.0979,0.6946,0.2999,0.2894
9998.959,1.4607,0.3264,0.1399,0.3427,0.8660,0.4836,1.0000,0.6155,0.4910,0.2416,0.5772,0.5408
9998.959,0.3600,1.2165,0.8168,0.2248,0.5731,0.6622,0.2154,0.6828,0.6873,0.5470,0.5930,0.4701
9998.959,1.2901,0.1984,0.0971,0.4431,0.3438,0.6207,0.1342,0.3093,0.4877,0.2997,0.6984,0.3848
9998.959,0.7278,1.0735,0.6207,0.6797,0.4519,0.5195,0.0223,0.4546,0.3833,0.5455,0.4697,0.6229
9998.959,1.0514,0.5704,0.3164,0.4012,0.6231,0.4731,0.7645,0.4288,0.4104,0.4429,0.2102,0.4852
9998.959,1.3373,0.8389,0.3567,0.3028,0.5386,0.3782,0.0576,0.0666,0.1703,0.4691,0.5381,0.6698
9998.959,1.0599,0.8451,0.4285,0.2834,0.1357,0.6200,0.3198,0.7191,0.4606,0.6639,0.4640,0.2732
9998.959,0.5899,1.8932,0.8077,0.0000,0.3916,0.2342,0.5954,0.5583,0.0000,1.0000,0.5998,0.1420
9998.959,0.8019,0.8552,0.5204,0.8018,0.4548,0.4789,0.3074,0.5590,0.3982,0.5329,0.4112,0.3627
9998.959,1.2778,0.0641,0.0319,0.3775,0.7006,0.8440,0.6665,0.3667,0.5585,0.4280,0.4247,0.2853
9998.959,0.9579,0.8277,0.4537,0.5072,0.4004,0.3208,0.8072,0.5676,0.5881,0.5550,0.5485,0.1656
9998.959,0.9670,0.9454,0.4928,0.5802,0.6318,0.5083,0.0000,0.3431,0.5215,0.5055,0.7113,0.4065
9998.960,0.8782,0.7116,0.4335,0.5335,0.7936,0.6146,0.4650,0.5708,0.4521,0.3574,0.4727,0.4829
9998.960,1.2292,0.1473,0.0759,0.6509,0.3635,0.4631,0.2689,0.4931,0.8665,0.5708,0.4560,0.4785
9998.960,1.2979,0.3599,0.1722,0.4466,0.4427,0.4077,0.6195,0.0000,0.7570,0.5036,0.4748,0.4650
9998.960,0.8352,1.2614,0.6277,1.0000,0.1153,0.6716,0.4977,0.2713,0.3803,0.4333,0.5662,0.4006
9998.960,2.1585,0.7809,0.2210,1.0000,0.3794,0.8492,0.5638,0.8580,0.0000,1.0000,0.1458,0.1111
9998.960,1.2748,0.1294,0.0644,0.5462,0.3018,0.3959,0.6223,0.8107,0.7244,0.5181,0.6855,0.3198
9998.965,0.3049,1.0626,0.8221,0.6040,0.5697,0.5746,0.4706,0.5939,0.6759,0.3707,0.5410,0.6589
9998.965,1.7633,0.8597,0.2888,0.0000,0.6881,0.0000,0.6302,0.1218,0.5811,0.4062,0.0000,0.5303
9998.965,0.8593,1.3919,0.6479,0.3073,0.9752,0.4967,0.0422,0.4354,0.2738,0.2432,0.2987,0.4633
9998.965,1.4058,0.1060,0.0479,0.3275,0.6994,1.0000,0.4688,0.6713,0.5526,0.6348,0.5248,0.3040
9998.965,0.9267,1.4239,0.6327,0.4934,0.0000,0.2325,0.6226,0.3680,0.6216,0.0765,0.8468,0.3254
9998.965,1.1082,0.5305,0.2842,0.3582,0.7452,0.6668,0.4833,0.5375,0.6323,0.5007,0.3095,0.7551
9998.965,0.9611,1.2937,0.5932,0.5998,0.7103,0.3288,0.4761,0.4413,0.3254,1.0000,0.0233,0.3717
9998.965,0.4321,1.0698,0.7556,0.5914,0.5364,0.4256,0.2363,0.4587,0.4613,0.4866,0.3562,0.7119
9998.990,1.0387,0.2107,0.1274,0.4344,0.5384,0.5894,0.5607,0.4439,0.5387,0.5297,0.5811,0.6742
9998.990,0.3922,1.2578,0.8076,0.1834,0.6590,0.5880,0.3481,0.4887,0.4392,0.8746,0.6301,0.5113
9998.990,0.3651,1.7488,0.8690,0.5178,0.7518,0.2076,0.5673,0.7385,0.0000,0.6565,0.0000,0.7267
9998.990,1.5066,0.1611,0.0678,0.4844,0.3033,0.2780,0.5530,0.5561,0.5416,0.9950,0.1919,0.2183
9998.996,1.0547,0.1374,0.0825,0.5267,0.5351,0.6326,0.4547,0.3837,0.5407,0.3585,0.4598,0.4278
9998.996,1.1691,0.0000,0.0000,0.6796,0.3596,0.6046,0.5378,0.5271,0.4907,0.8009,0.4108,0.5734
9998.996,0.0000,1.3376,1.0000,0.3931,0.7347,0.9218,0.6043,0.4525,0.5133,0.4221,0.4497,0.2331
9999.015,0.6208,0.8620,0.6026,0.6457,0.5165,0.5642,0.4260,0.3960,0.4352,0.3913,0.5413,0.5514
9999.015,0.1643,1.2656,0.9178,0.5451,0.6535,0.7510,0.5677,0.4932,0.5011,0.3045,0.1771,0.2988
9999.015,0.1136,1.2572,0.9426,0.2186,0.6204,0.6205,0.8518,0.3797,0.3786,0.4666,0.4948,0.5003
9999.027,0.3517,1.0154,0.7877,0.4281,0.3758,0.3402,0.5459,0.4901,0.4116,0.5812,0.4179,0.4284
9999.027,0.5425,1.0595,0.6987,0.4704,0.4513,0.6786,0.5702,0.5155,0.6947,0.5065,0.1936,0.6347
9999.034,0.0941,1.0476,0.9429,0.5516,0.4836,0.3996,0.4773,0.5545,0.4080,0.4015,0.3691,0.4927
9999.034,0.0000,1.3876,1.0000,0.3963,0.4675,0.6009,0.0922,0.2600,0.2727,0.4155,0.7608,0.3778
9999.034,1.1758,0.2943,0.1561,0.4386,0.4047,0.4514,0.7474,0.5576,0.5504,0.2204,0.5640,0.2822
9999.039,0.5123,0.9717,0.6911,0.7461,0.4706,0.5011,0.5751,0.5242,0.4319,0.6334,0.4750,0.4121
9999.039,1.2451,0.0000,0.0000,0.5576,0.5289,0.4206,0.0895,0.6352,0.5670,0.4868,0.3802,0.6698
9999.041,0.7776,0.7631,0.4940,0.5173,0.5470,0.6212,0.4329,0.4611,0.6385,0.3056,0.4138,0.4566
9999.041,0.0572,1.5693,0.9768,0.4156,0.7043,0.8663,0.8843,0.6594,0.2950,0.5853,0.4016,0.8940
9999.041,0.4433,1.4792,0.8146,0.9959,0.2636,0.5667,0.5810,0.3751,0.3936,0.5569,0.8700,0.2465
9999.041,0.8442,1.0406,0.5661,0.6557,0.3189,0.7390,0.4032,0.4222,0.7495,0.2751,0.4528,0.1913
9999.041,0.6476,0.9198,0.6094,0.4722,0.4505,0.6475,0.4319,0.5394,0.6383,0.6387,0.4832,0.7346
9999.041,0.7158,1.4709,0.7117,0.9342,0.4633,0.4669,0.0000,0.7538,0.2877,0.7343,0.6615,0.4339
9999.048,0.8132,0.6695,0.4385,0.7013,0.4708,0.4700,0.5112,0.5523,0.5099,0.5520,0.5028,0.5735
9999.048,1.3839,0.0099,0.0045,0.4400,0.4230,0.7182,0.5979,0.8434,0.7052,0.6400,0.3587,0.8430
9999.048,0.0677,1.3294,0.9676,0.4217,1.0000,0.5850,0.4396,0.5738,0.3913,0.5381,0.5259,0.7116
9999.058,1.0012,0.2932,0.1814,0.5929,0.4514,0.5327,0.4403,0.5616,0.4505,0.5497,0.4354,0.3785
9999.058,1.1075,0.2781,0.1566,0.4707,0.4214,0.2811,0.5113,0.5005,0.5079,0.4035,0.2512,0.3755
9999.062,0.5695,0.8845,0.6359,0.3543,0.4688,0.5238,0.4833,0.4195,0.3930,0.6027,0.5118,0.5182
9999.062,1.1684,0.2339,0.1258,0.6709,0.3778,0.3757,0.6798,0.4228,0.3276,0.4170,0.3136,0.3505
9999.062,0.0870,1.1617,0.9524,0.3273,0.5824,0.4287,0.3769,0.2024,0.5364,0.6237,0.4466,0.5024
9999.062,0.8786,1.0840,0.5664,0.8943,0.1397,0.5320,0.6055,0.5440,0.6369,0.7401,0.3625,0.4749
9999.062,2.0456,1.3442,0.3701,0.6913,0.0226,0.0000,1.0000,0.1245,0.0000,0.3497,0.6401,0.0000
9999.062,0.9979,1.6665,0.6565,0.6931,0.6717,0.2424,0.2413,0.1930,0.0746,0.3267,1.0000,0.9327
9999.062,0.2412,1.3656,0.8887,0.5787,0.5799,0.4154,0.2919,0.8273,0.4053,0.7535,0.6054,0.1364
9999.062,1.1016,0.9601,0.4564,0.5347,0.6615,0.4489,0.4497,0.2832,0.1657,1.0000,0.4836,0.3594
9999.062,2.0440,1.6182,0.4263,0.0000,1.0000,1.0000,1.0000,0.1975,0.0000,0.3912,0.0000,0.4398
9999.062,0.1765,1.1449,0.9026,0.5831,0.4405,0.1852,0.6202,0.5590,0.5904,0.4999,0.6050,0.3916
9999.062,0.9259,0.7869,0.4484,0.4362,0.5088,0.2937,0.7503,0.2140,0.4204,0.5031,0.6154,0.5652
9999.062,0.3887,1.3027,0.8154,0.3756,0.2693,0.5695,0.5967,0.4076,0.1083,0.4726,0.2524,0.7292
9999.062,0.1049,1.2192,0.9454,0.4111,0.1856,0.4304,0.5465,0.3555,0.6312,0.2378,0.4714,0.4526
9999.063,0.8022,0.7040,0.4585,0.5459,0.4016,0.4507,0.6188,0.4810,0.6238,0.5496,0.6422,0.4766
9999.063,0.3701,1.2382,0.8151,0.4037,0.7155,0.8339,0.5586,0.5699,0.3082,0.6739,0.3782,0.6869
9999.063,0.9983,2.1396,0.7221,0.2774,1.0000,0.1111,0.0000,0.3625,0.1209,0.7822,0.9098,1.0000
9999.063,1.7848,0.0512,0.0183,0.5538,0.4229,0.3681,0.0876,0.0000,0.4890,0.2016,1.0000,0.5024
9999.063,1.0296,0.6339,0.3513,0.4946,0.7983,0.5286,0.7317,0.4149,0.4755,0.6215,0.4619,0.7038
9999.063,1.1539,0.2547,0.1383,0.4871,0.6003,0.5077,0.2505,0.4362,0.7399,0.7128,0.4987,0.4533
9999.063,0.2094,1.1830,0.8885,0.5552,0.4053,0.6061,0.3088,0.5718,0.7475,0.3093,0.5514,0.3099
9999.063,0.3471,1.8009,0.8788,0.6279,0.2273,1.0000,0.4027,0.3451,0.6201,0.0488,0.1050,0.2070
9999.063,1.1954,0.3593,0.1859,0.3512,0.9169,0.5216,0.3051,0.5082,0.5513,0.4249,0.4332,0.4675
9999.063,1.1109,0.3309,0.1843,0.5100,0.3402,0.1685,0.4403,0.4607,0.5129,0.4377,0.5478,0.6101
