Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.062,1.2874,0.6025,0.2786,0.4493,0.4010,0.5424,0.4673,1.0000,0.5302,0.2019,0.2571,0.5855
9999.062,0.3032,1.8332,0.8956,0.3988,0.0000,1.0000,0.4638,0.4223,0.7979,0.9442,0.4194,0.2809
9999.062,1.6202,0.8369,0.3035,0.5476,1.0000,0.1664,0.0000,0.6705,0.8035,0.3372,0.6254,0.7159
9999.062,2.0165,0.3209,0.1005,0.3145,1.0000,0.8614,1.0000,0.0000,0.2415,0.5809,0.3015,0.3811
9999.062,0.8925,1.5866,0.6738,0.5486,0.4094,1.0000,0.4950,0.2252,0.0000,0.7534,0.2615,0.8364
9999.062,1.2134,1.2016,0.4969,0.5979,0.4503,0.5079,0.8737,0.0000,0.2730,0.9120,0.2131,0.4515
9999.062,0.9423,0.5641,0.3434,0.4263,0.4346,0.5992,0.5268,0.3753,0.3868,0.3801,0.4314,0.6747
9999.062,1.2807,1.6805,0.5854,1.0000,0.7358,1.0000,0.5029,1.0000,0.4704,1.0000,0.5785,0.2758
9999.062,1.5432,0.0000,0.0000,0.6019,0.0000,0.5728,0.4978,0.5010,0.6951,0.6673,0.6452,0.0637
9999.062,1.3905,1.7235,0.5678,0.2997,0.2625,0.0301,1.0000,0.8549,0.3685,0.0000,1.0000,0.5623
9999.062,2.0242,1.1749,0.3348,0.6971,0.0000,0.4209,0.9634,0.0000,0.6625,1.0000,0.0000,0.2672
9999.062,0.5993,1.1258,0.6886,0.4448,0.3593,0.7065,0.3584,0.3335,0.6618,0.8120,0.6948,0.4736
9999.062,0.4272,1.1822,0.7792,0.4762,0.3187,0.3913,0.5918,0.7159,0.8202,0.4952,0.2945,0.3907
9999.062,1.1184,0.5639,0.2973,0.5163,0.5203,0.7840,0.4212,0.3357,0.6190,0.8498,0.5364,0.4900
9999.062,0.2976,1.2341,0.8494,0.4416,0.3516,0.6760,0.6413,0.4477,0.2812,0.8706,0.4341,0.4718
9999.062,0.1461,1.0966,0.9157,0.6868,0.5592,0.3314,0.6060,0.4048,0.4947,0.5906,0.4192,0.4338
9999.062,0.2815,1.0606,0.8348,0.5412,0.5075,0.6783,0.4519,0.5462,0.4433,0.5550,0.3001,0.6146
9999.062,1.0484,0.7623,0.4002,0.4966,0.5849,0.4719,0.3363,0.2028,0.8258,0.6989,0.5246,0.6635
9999.062,0.5773,2.3673,0.8477,0.9186,0.0000,1.0000,0.1676,0.7029,0.0000,0.5327,0.8298,0.0000
9999.062,0.0000,2.2527,1.0000,0.0000,0.0000,0.5543,0.8505,1.0000,0.5113,0.4515,0.0812,0.0539
9999.062,0.0000,1.3388,1.0000,0.5122,0.6972,0.1098,0.6214,0.2624,0.5668,0.5577,0.6030,0.7406
9999.062,1.2240,1.1476,0.4795,0.9583,0.3299,0.4919,0.6099,1.0000,0.6959,0.6726,0.4772,0.1713
9999.062,0.2889,1.1513,0.8435,0.5378,0.3457,0.6279,0.5506,0.2215,0.5077,0.7386,0.4247,0.5507
9999.062,1.0160,0.5597,0.3206,0.3361,0.8012,0.5432,0.4682,0.3828,0.6360,0.4212,0.5276,0.4827
9999.062,0.7072,1.1331,0.6448,0.3267,0.1868,0.4210,0.5797,0.4934,0.7555,0.6819,0.4882,0.1896
9999.062,0.1897,1.0929,0.8906,0.5170,0.3616,0.3038,0.5593,0.5120,0.5842,0.4554,0.4305,0.6836
9999.062,0.2898,2.4772,0.9259,0.6058,0.2113,1.0000,0.0000,0.7739,0.1909,0.0000,0.0215,1.0000
9999.062,1.2127,0.3523,0.1800,0.6655,0.3760,0.7270,0.4867,0.5848,0.5249,0.7372,0.3999,0.1930
9999.062,1.4675,0.0000,0.0000,0.5309,0.6932,0.7870,0.2325,0.3822,0.6387,0.4648,0.9908,0.5030
9999.062,0.0117,1.1576,0.9935,0.6880,0.4044,0.3828,0.4162,0.6045,0.4916,0.3008,0.4643,0.7013
9999.062,1.0329,0.7205,0.3878,0.5138,0.3881,0.4926,0.5707,0.3767,0.1468,0.7680,0.3382,0.5603
9999.062,0.1402,1.1102,0.9200,0.5853,0.5792,0.6236,0.5583,0.4388,0.5852,0.4575,0.7695,0.4626
9999.062,1.3946,0.3656,0.1632,0.5986,0.2954,0.8269,0.5110,0.0584,0.3791,0.4676,0.7662,0.4599
9999.062,1.0407,0.6468,0.3540,0.2818,0.5668,0.5818,0.4931,0.6892,0.8402,0.6205,0.5168,0.4875
9999.062,1.1359,0.1491,0.0831,0.6463,0.6093,0.2899,0.6625,0.5654,0.5568,0.4928,0.4405,0.3249
9999.062,1.4329,0.3075,0.1346,0.5898,0.6769,0.6224,0.4678,0.2425,0.3143,0.0000,0.7347,0.5647
9999.062,1.0299,0.7305,0.3927,0.1401,0.5442,0.6163,0.6688,0.5744,0.5858,0.4928,0.2240,0.5055
9999.062,0.1630,1.0506,0.9020,0.5248,0.4250,0.5154,0.5050,0.4315,0.3309,0.4493,0.4527,0.6363
9999.062,1.0687,0.1905,0.1123,0.4611,0.5910,0.5624,0.4496,0.6758,0.5302,0.3512,0.5345,0.3809
9999.064,0.8535,0.6776,0.4272,0.5222,0.6487,0.6130,0.5010,0.4242,0.6867,0.5894,0.5750,0.5130
9999.065,0.1127,1.0796,0.9338,0.5183,0.6016,0.5290,0.5647,0.2860,0.3834,0.4947,0.5922,0.4569
9999.065,1.1891,2.2112,0.6859,0.0558,1.0000,0.0000,1.0000,0.4844,0.4257,0.0000,1.0000,0.7400
9999.065,0.9587,0.6634,0.3854,0.8481,0.4951,0.5613,0.4245,0.6706,0.5177,0.4828,0.5232,0.4295
9999.065,0.3462,2.1388,0.8978,0.0000,0.0000,0.4284,0.8897,0.0000,0.9466,0.6244,0.4170,0.3056
9999.065,1.3205,0.8449,0.3624,0.4363,0.5734,0.7073,0.3799,1.0000,0.3095,0.5125,0.1390,0.2100
9999.065,1.0653,0.8814,0.4400,0.4532,0.9093,0.6061,0.6745,0.6035,0.1417,0.3662,0.3982,0.5620
9999.065,0.4893,1.0851,0.7303,0.1960,0.7052,0.5554,0.5506,0.6393,0.4293,0.3719,0.5657,0.5709
9999.065,2.3109,0.6756,0.1811,0.8485,0.9632,0.0000,0.0000,0.5432,0.7780,0.7506,0.0762,1.0000
9999.065,0.4470,1.1564,0.7652,0.6007,0.5830,0.3979,0.5028,0.7468,0.6157,0.5341,0.8527,0.6115
9999.065,1.4483,1.1070,0.4155,0.3142,0.0000,0.3208,0.3658,0.9976,0.6657,0.7979,0.2675,0.2346
9999.065,0.3976,1.3272,0.8147,0.4446,0.5353,0.2415,0.2319,0.5860,0.7965,0.6375,0.6201,0.8373
9999.065,0.8510,0.8529,0.5007,0.5336,0.7992,0.3794,0.2743,0.4174,0.6761,0.5296,0.4960,0.6000
9999.065,1.2435,2.1691,0.6686,0.9985,1.0000,0.2717,0.4954,1.0000,0.0000,0.0000,0.9406,0.5739
9999.065,1.1841,1.0087,0.4492,0.8056,0.7835,0.8935,0.3871,0.2586,0.2844,0.3641,0.2196,0.6107
9999.065,0.9667,1.7334,0.6761,1.0000,0.0000,0.6026,0.0000,0.8014,0.7836,0.6146,0.6655,0.3886
9999.065,1.8795,0.0000,0.0000,1.0000,0.2108,0.4450,1.0000,0.9629,0.5267,0.5008,0.2988,0.3069
9999.065,1.1642,0.0000,0.0000,0.2839,0.5170,0.5103,0.6726,0.5234,0.5222,0.5930,0.7772,0.5274
9999.065,0.7996,0.9034,0.5387,0.6954,0.6804,0.5370,0.4379,0.2963,0.4279,0.7815,0.5395,0.5544
9999.065,1.4214,0.0000,0.0000,0.8354,0.2943,0.6079,0.3350,0.4438,0.3808,0.2856,0.2420,0.8128
9999.065,0.7668,0.8438,0.5304,0.3407,0.4328,0.5996,0.6888,0.3971,0.5040,0.7165,0.5773,0.4651
9999.065,1.0414,0.5943,0.3301,0.5864,0.6085,0.4990,0.1744,0.5034,0.5699,0.7211,0.5823,0.6148
9999.065,0.0000,1.3165,1.0000,0.1855,0.1837,0.5781,0.5597,0.3246,0.4406,0.7670,0.4874,0.4541
9999.065,0.1330,1.1842,0.9288,0.4757,0.5927,0.6834,0.6543,0.5909,0.6621,0.6995,0.7164,0.4380
9999.068,0.7385,0.7941,0.5231,0.4679,0.5789,0.2771,0.5689,0.5430,0.5487,0.4773,0.3841,0.4325
9999.074,0.4220,0.9530,0.7346,0.6356,0.6192,0.5488,0.4864,0.5191,0.5522,0.4901,0.5598,0.4818
9999.076,0.3678,0.9863,0.7728,0.4375,0.5940,0.5702,0.4513,0.4831,0.4656,0.3539,0.4104,0.5424
9999.076,1.2857,0.0000,0.0000,0.3699,0.6736,0.2133,0.5062,0.5997,0.3304,0.4668,0.7504,0.7321
9999.096,0.0000,1.0123,1.0000,0.5130,0.5441,0.4369,0.4883,0.5636,0.4797,0.4769,0.4775,0.5231
9999.096,1.2087,0.3853,0.1965,0.2693,0.2720,0.6272,0.6121,0.6644,0.6246,0.4320,0.5525,0.2089
9999.096,0.0000,2.8367,1.0000,0.0000,0.0000,0.0947,0.0000,0.4231,0.0000,0.0919,0.0000,0.0000
9999.100,0.7935,0.6941,0.4575,0.4533,0.6604,0.5310,0.5568,0.5009,0.5292,0.4182,0.6136,0.5406
9999.101,0.7372,0.8070,0.5287,0.5948,0.5796,0.3536,0.4425,0.5453,0.4987,0.3488,0.4941,0.6673
9999.101,0.0000,2.0020,1.0000,0.4771,0.4466,0.1193,0.0000,0.5701,0.0241,0.5989,0.0000,0.1645
9999.105,1.0249,0.1400,0.0865,0.4512,0.5704,0.6048,0.5084,0.5452,0.5701,0.5525,0.4296,0.5371
9999.105,1.4054,0.0000,0.0000,0.0000,0.3462,0.3538,0.5309,0.7584,0.2997,0.5158,0.5201,0.5434
9999.105,0.0000,1.7916,1.0000,1.0000,0.5289,0.5304,0.7731,0.2115,0.1379,0.9130,0.2678,0.3376
9999.105,0.9047,0.5778,0.3618,0.5869,0.4900,0.5395,0.3913,0.6905,0.5060,0.4898,0.4774,0.3755
9999.105,1.2115,0.0000,0.0000,0.6714,0.8036,0.7452,0.3795,0.4037,0.5075,0.4906,0.5682,0.5343
9999.105,1.1809,0.4145,0.2149,0.3988,0.6981,0.4781,0.6601,0.6212,0.4035,0.3281,0.8430,0.4312
9999.109,1.0295,0.0000,0.0000,0.4707,0.5802,0.3945,0.5501,0.4526,0.5708,0.4954,0.4664,0.4861
9999.109,0.8931,0.7520,0.4455,0.4223,0.6927,0.4405,0.4220,0.6099,0.3713,0.2252,0.4034,0.4646
9999.109,0.4159,1.4724,0.8248,0.7128,0.0000,0.3995,0.7215,0.6036,0.6504,0.1588,0.4118,0.6341
9999.109,0.0000,1.4415,1.0000,0.5233,0.6932,0.5008,0.0000,0.3567,0.4728,0.7830,0.4762,0.7273
9999.109,0.8003,0.6894,0.4527,0.6340,0.5849,0.4221,0.3947,0.4485,0.5585,0.5514,0.5248,0.5684
9999.109,0.8296,0.6886,0.4410,0.5165,0.6173,0.5843,0.4046,0.4445,0.4704,0.3231,0.4621,0.6058
