Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.045,1.8232,0.0000,0.0000,0.6131,0.1031,0.6205,0.0000,1.0000,0.6143,0.1709,0.5994,0.5845
9999.045,0.0131,1.4906,0.9944,0.3812,0.4517,0.2382,1.0000,0.4829,0.5059,0.4721,0.7274,0.8206
9999.045,0.6140,1.1245,0.6818,0.1363,0.5955,0.4257,0.6175,0.7060,0.5459,0.4588,0.3628,0.7353
9999.045,0.4381,1.4936,0.8183,0.1807,1.0000,0.3765,0.3963,0.4880,0.3738,0.6289,0.5254,0.1189
9999.045,1.1376,0.4094,0.2199,0.5812,0.4334,0.3434,0.8171,0.5274,0.6818,0.4688,0.6389,0.6374
9999.045,1.0685,0.7244,0.3793,0.2098,0.8415,0.7079,0.3785,0.4738,0.5327,0.5030,0.3605,0.3958
9999.045,0.5634,1.5518,0.7783,0.5126,0.3552,0.7003,0.0761,1.0000,0.7363,0.5126,0.6636,0.7779
9999.045,0.6985,0.7997,0.5430,0.4671,0.3292,0.6346,0.4541,0.4522,0.5051,0.4110,0.5280,0.4821
9999.045,0.9567,0.6714,0.3896,0.5817,0.7653,0.4282,0.3618,0.3672,0.4462,0.6767,0.4723,0.6222
9999.045,1.4914,0.0000,0.0000,0.2903,0.4927,0.3182,0.4203,0.1077,0.8038,0.1628,0.6447,0.6649
9999.045,0.0000,1.3194,1.0000,0.3254,0.4245,0.3662,0.6675,0.4121,0.1483,0.5910,0.7431,0.6960
9999.054,0.2602,1.0423,0.8443,0.6066,0.5728,0.5856,0.5340,0.5342,0.3628,0.3295,0.5069,0.4928
9999.057,0.5017,1.0055,0.7054,0.4577,0.4298,0.4966,0.7229,0.6097,0.7038,0.5679,0.4274,0.5615
9999.057,0.8310,0.8020,0.4887,0.6455,0.6343,0.3359,0.5961,0.3387,0.4204,0.4339,0.6981,0.4404
9999.057,2.7448,0.0000,0.0000,0.0000,0.5063,1.0000,1.0000,1.0000,1.0000,0.4053,0.0145,1.0000
9999.057,1.4844,0.0000,0.0000,0.6397,0.8435,0.6894,0.3670,0.0000,0.6639,0.4736,0.6215,0.4679
9999.061,0.1839,1.0500,0.8896,0.4883,0.4746,0.5857,0.5657,0.4530,0.6289,0.4515,0.3826,0.3637
9999.061,0.7950,0.8183,0.5092,0.7562,0.4269,0.5128,0.6709,0.6669,0.4727,0.4438,0.4622,0.4146
9999.061,0.1764,1.1085,0.8995,0.5452,0.5350,0.4410,0.2990,0.4316,0.5752,0.2747,0.5278,0.6159
9999.061,0.5165,1.0631,0.7121,0.5315,0.6088,0.5877,0.7143,0.4538,0.7676,0.6405,0.5902,0.6176
9999.063,0.9908,0.4596,0.2765,0.3676,0.5220,0.5052,0.3720,0.4647,0.4672,0.4155,0.6253,0.3193
9999.064,0.6842,0.8995,0.5860,0.5302,0.5516,0.6383,0.4940,0.5363,0.3133,0.5729,0.2438,0.5162
9999.064,0.0000,1.3220,1.0000,0.0256,0.5283,0.5866,0.6402,0.4311,0.3095,0.4466,0.4816,0.3427
9999.064,1.6956,0.0000,0.0000,0.0000,1.0000,0.5961,0.4956,0.6471,0.4281,0.8473,0.3420,0.6180
9999.067,0.2708,1.0280,0.8360,0.3915,0.4209,0.5084,0.3351,0.5089,0.4768,0.4883,0.3798,0.5508
9999.067,1.0833,0.6690,0.3522,0.2238,0.3243,0.3052,0.8113,0.4963,0.3926,0.5262,0.5832,0.6098
9999.067,1.9979,0.0504,0.0160,0.6620,0.6554,0.5774,0.9027,0.4374,1.0000,1.0000,1.0000,0.3385
9999.067,0.9185,0.6724,0.4023,0.4428,0.4580,0.5964,0.5226,0.5239,0.7962,0.3544,0.4256,0.5916
9999.067,0.6962,0.8434,0.5607,0.3451,0.3755,0.5123,0.6916,0.5819,0.5871,0.4771,0.5431,0.4761
9999.067,0.3771,1.0536,0.7812,0.4621,0.6099,0.5353,0.4428,0.5304,0.4338,0.5387,0.3524,0.7692
9999.076,0.9827,0.2571,0.1629,0.4617,0.4893,0.4854,0.4176,0.4951,0.4496,0.5290,0.5353,0.4492
9999.077,0.6717,0.8747,0.5831,0.5106,0.4452,0.5142,0.7790,0.3607,0.4814,0.4677,0.4733,0.4881
9999.077,0.8815,0.8751,0.4977,0.1052,0.5533,0.7319,0.5017,0.4637,0.3773,0.4988,0.4087,0.4302
9999.077,1.1926,1.4382,0.5593,0.0864,1.0000,0.9747,0.2631,0.2397,0.6573,0.3570,0.4994,0.2703
9999.088,0.3767,0.9724,0.7647,0.5602,0.5254,0.5336,0.6839,0.4899,0.5011,0.5465,0.5266,0.5246
9999.088,1.1119,0.4149,0.2273,0.5412,0.3282,0.6460,0.7215,0.5879,0.5330,0.2870,0.3722,0.3789
9999.088,0.1857,1.2671,0.9073,0.6085,0.5722,0.3246,0.7910,0.2256,0.4358,0.6714,0.6375,0.6432
9999.088,0.2898,1.0722,0.8320,0.4359,0.5932,0.3683,0.3328,0.5233,0.4282,0.5083,0.3067,0.5972
9999.088,0.2049,1.0726,0.8798,0.5256,0.4728,0.4561,0.3213,0.5895,0.3518,0.4977,0.5672,0.6493
9999.088,1.9415,0.6316,0.2002,0.2913,0.2517,0.5299,0.9031,0.0000,0.7181,0.7620,0.8961,1.0000
9999.088,2.0647,0.0200,0.0062,0.1700,1.0000,0.0000,0.4455,0.0087,0.6809,0.5663,0.8823,0.3317
9999.100,0.0531,1.0214,0.9669,0.4648,0.4735,0.5704,0.4529,0.4372,0.5330,0.4293,0.4458,0.5266
9999.100,2.7274,0.0784,0.0183,1.0000,0.0445,0.0393,1.0000,1.0000,1.0000,0.0000,0.6717,0.6713
9999.100,1.1982,0.1670,0.0882,0.5699,0.3310,0.4439,0.8396,0.5316,0.3352,0.4878,0.4893,0.6716
9999.100,1.2911,0.3380,0.1630,0.5272,0.5198,0.4547,0.0000,0.6707,0.3664,0.5500,0.6764,0.4708
9999.101,0.5399,0.9637,0.6749,0.4490,0.4412,0.2987,0.6943,0.4451,0.5535,0.4673,0.4057,0.5669
9999.105,0.9116,0.5459,0.3435,0.4998,0.3719,0.5704,0.5497,0.4812,0.5728,0.5375,0.6689,0.4441
9999.105,1.2318,0.2439,0.1245,0.8526,0.5305,0.3899,0.4569,0.5161,0.2747,0.6970,0.4387,0.6513
9999.105,1.2393,1.4846,0.5572,0.7869,0.4813,1.0000,0.4336,0.7743,1.0000,0.3609,0.5469,0.0000
9999.105,0.0612,1.2631,0.9692,0.2241,0.5219,0.2487,0.8016,0.5088,0.5846,0.3769,0.4195,0.4294
9999.105,0.7249,1.0274,0.6088,0.6833,0.4211,0.5096,0.4150,0.5102,0.4040,0.1222,0.7384,0.4620
9999.105,0.8737,0.6936,0.4272,0.5923,0.3957,0.3730,0.7475,0.4586,0.4242,0.5089,0.5999,0.5345
9999.105,1.1714,0.3758,0.1976,0.4825,0.5499,0.6672,0.5508,0.4063,0.3997,0.2897,0.1354,0.4703
9999.106,0.6799,0.8299,0.5630,0.4308,0.4099,0.6478,0.5424,0.4613,0.4847,0.5762,0.6582,0.4386
9999.106,1.1024,0.0411,0.0237,0.4790,0.5574,0.4578,0.5659,0.5038,0.6728,0.6030,0.5364,0.7269
9999.106,0.8566,0.6842,0.4291,0.4699,0.3834,0.4703,0.7719,0.4686,0.5420,0.4570,0.5241,0.5422
9999.106,0.1151,1.0911,0.9331,0.2679,0.4264,0.5050,0.5151,0.4696,0.4835,0.4544,0.3155,0.4811
9999.106,1.2325,0.0000,0.0000,0.4277,0.5115,0.1242,0.4778,0.5596,0.2862,0.5834,0.4283,0.6550
9999.106,0.1809,1.4463,0.9208,0.6412,0.5578,0.8196,0.3427,0.3878,0.5757,0.5291,0.8225,0.9293
9999.106,0.9850,0.6926,0.3902,0.6804,0.4448,0.4113,0.5544,0.6143,0.4298,0.5100,0.1376,0.4089
9999.106,1.2950,1.9651,0.6290,0.0750,1.0000,0.0000,0.4046,0.8589,1.0000,0.5721,0.6726,1.0000
9999.106,1.9337,0.6419,0.2040,0.2186,0.2049,0.7262,0.5936,1.0000,1.0000,0.4976,0.7475,0.0000
9999.106,0.0000,1.6913,1.0000,0.7764,0.6231,1.0000,0.3347,0.5719,1.0000,0.3836,0.7191,0.5755
9999.106,0.2449,1.6147,0.9042,0.5072,0.6266,0.0000,0.6645,0.5513,0.7139,0.9206,0.2207,0.3083
9999.106,0.1693,1.3154,0.9185,0.6790,0.5000,0.3652,0.3389,0.4576,0.3314,0.9152,0.7057,0.5724
9999.106,0.0337,1.1170,0.9808,0.2479,0.3860,0.5792,0.4990,0.4937,0.6315,0.5958,0.5868,0.5245
9999.106,0.8715,0.8951,0.5085,0.4735,0.6379,0.7624,0.6402,0.4927,0.1711,0.5856,0.4049,0.3719
9999.106,1.1331,0.0000,0.0000,0.5799,0.5739,0.5419,0.7689,0.6070,0.4800,0.4929,0.3151,0.4660
9999.106,0.5779,1.1987,0.7140,0.6520,0.7279,0.5485,0.3699,0.5670,0.0969,0.6307,0.4884,0.7286
9999.106,1.6461,0.0000,0.0000,0.4921,0.7574,0.7616,0.0000,0.4669,0.6397,0.3150,0.5477,0.9519
9999.106,0.6497,1.0260,0.6407,0.3242,0.1406,0.4568,0.4082,0.5021,0.4436,0.4030,0.6724,0.5414
9999.106,0.0000,2.1182,1.0000,1.0000,0.5369,0.2555,0.4144,1.0000,0.5342,0.2604,0.9911,0.0000
9999.106,1.0983,0.3712,0.2075,0.4038,0.7244,0.5623,0.3477,0.5085,0.3954,0.5175,0.6622,0.6871
9999.106,0.0000,1.8435,1.0000,1.0000,0.4880,0.2991,0.6651,0.0000,0.8643,0.2343,0.7513,0.5960
9999.106,1.0190,0.2111,0.1301,0.5569,0.5033,0.5077,0.5081,0.5677,0.5063,0.4836,0.3656,0.6198
9999.106,0.0000,1.2426,1.0000,0.2910,0.4241,0.6938,0.5851,0.3686,0.5469,0.5833,0.2680,0.7609
9999.106,0.8472,0.8179,0.4888,0.5530,0.4385,0.4000,0.5474,0.4722,0.2438,0.4559,0.7992,0.5299
9999.108,0.5786,0.9231,0.6436,0.4676,0.5307,0.4229,0.5821,0.4635,0.2941,0.5022,0.3387,0.5707
9999.109,0.6974,0.7509,0.5235,0.5106,0.5487,0.4511,0.4359,0.4592,0.6004,0.5272,0.5539,0.5201
9999.111,0.0000,1.0456,1.0000,0.5343,0.4665,0.4580,0.5057,0.4882,0.3359,0.5266,0.3832,0.5117
9999.111,1.0503,0.1766,0.1060,0.4589,0.5306,0.3380,0.6156,0.4871,0.5867,0.4103,0.4240,0.5363
9999.116,0.9416,0.4313,0.2734,0.5466,0.5362,0.5825,0.4544,0.4832,0.5617,0.5753,0.6110,0.4661
9999.117,0.3177,0.9951,0.8032,0.4003,0.4111,0.5572,0.5538,0.4653,0.6255,0.5287,0.5528,0.4975
9999.117,0.8868,0.7700,0.4552,0.3834,0.3786,0.4587,0.5348,0.4370,0.4881,0.2106,0.4636,0.7323
9999.119,0.4608,0.9589,0.7148,0.5113,0.5325,0.4779,0.7094,0.4609,0.4248,0.4569,0.4044,0.5153
