Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.037,1.5816,0.7986,0.2977,0.5223,0.0468,0.8945,0.5455,0.0380,0.4177,0.6302,0.5228,0.9129
9999.037,0.7259,1.0324,0.6099,0.6277,0.4969,0.3119,0.4978,0.6237,0.7504,0.3855,0.4049,0.8320
9999.037,1.1429,0.6934,0.3472,0.4551,0.2983,0.6312,0.1299,0.3502,0.7225,0.5597,0.5493,0.7489
9999.037,0.0000,2.0722,1.0000,0.3909,0.0045,0.9799,0.4221,0.4563,1.0000,0.7751,0.0000,0.4703
9999.037,0.0542,1.6243,0.9788,0.4859,1.0000,0.5971,0.3734,0.1555,0.0382,0.5899,0.4332,0.5715
9999.037,1.1363,0.3846,0.2078,0.4731,0.6288,0.1642,0.2969,0.5533,0.5208,0.5057,0.4178,0.6352
9999.037,0.8514,0.9694,0.5412,0.4802,0.0475,0.6612,0.3839,0.6201,0.5041,0.3990,0.5493,0.6359
9999.037,1.2174,0.3564,0.1813,0.2901,0.5955,0.5814,0.8704,0.5548,0.6456,0.3162,0.4844,0.6154
9999.037,0.8725,0.7711,0.4608,0.4017,0.4802,0.7579,0.5822,0.5011,0.4680,0.2965,0.6851,0.4339
9999.037,1.6436,0.5182,0.1944,1.0000,0.3678,0.7217,0.1587,0.5941,0.5284,0.6758,0.6543,0.0248
9999.059,0.9501,0.3482,0.2237,0.4550,0.4996,0.5315,0.4867,0.4915,0.5260,0.5765,0.5017,0.4546
9999.059,1.4178,0.1246,0.0558,0.4005,0.6773,0.2118,0.6515,0.7234,0.5421,0.1432,0.1988,0.4215
9999.059,0.8140,2.0208,0.7562,1.0000,0.7647,0.7576,0.2432,0.0000,0.3166,0.0713,0.5941,0.0000
9999.059,0.3967,1.1837,0.7941,0.6452,0.7008,0.5150,0.3152,0.3731,0.2127,0.3252,0.5422,0.3531
9999.059,1.3905,0.2181,0.0990,0.9091,0.5959,0.8785,0.4583,0.4226,0.2578,0.5198,0.3966,0.6007
9999.059,0.9927,0.7768,0.4227,0.7213,0.6907,0.5260,0.4595,0.2169,0.3697,0.2372,0.5679,0.4543
9999.059,0.9898,0.6104,0.3518,0.5087,0.3011,0.4381,0.6034,0.2725,0.3019,0.4226,0.5483,0.4024
9999.059,1.1970,1.5557,0.5825,0.3525,0.0000,0.9590,0.1909,0.8536,0.7928,0.4613,0.8963,0.3752
9999.059,1.5444,0.2542,0.1039,0.7725,0.3661,0.2635,0.8550,0.2232,0.1134,0.6941,0.3743,0.3926
9999.059,1.2270,0.6995,0.3299,0.5769,0.4239,0.2614,0.1507,0.4192,0.6559,0.5452,0.1335,0.7335
9999.059,0.7791,0.8129,0.5135,0.4830,0.3800,0.5339,0.4365,0.3070,0.6905,0.5056,0.6560,0.5904
9999.059,0.5071,1.1870,0.7430,0.2884,0.1790,0.6972,0.5727,0.6935,0.3206,0.3393,0.4889,0.4437
9999.059,2.1225,1.2765,0.3447,0.0000,0.0000,1.0000,0.0000,0.8010,0.3636,1.0000,0.1929,0.6525
9999.059,0.9670,0.5792,0.3436,0.3832,0.3531,0.4606,0.4218,0.5565,0.5681,0.7713,0.5296,0.5439
9999.059,0.4070,1.0699,0.7686,0.5539,0.5249,0.6240,0.4944,0.6405,0.6679,0.6303,0.2889,0.6279
9999.059,1.1673,0.4371,0.2281,0.4501,0.5165,0.6876,0.3801,0.3456,0.2721,0.5052,0.8422,0.4653
9999.059,1.4201,0.0756,0.0339,0.3418,0.5205,0.7853,0.5646,0.6050,1.0000,0.6739,0.6094,0.5891
9999.059,0.0000,2.5336,1.0000,1.0000,0.4055,1.0000,0.5399,0.0000,1.0000,1.0000,0.7175,0.0249
9999.059,0.4339,1.1000,0.7608,0.5377,0.5043,0.3103,0.5816,0.1632,0.4418,0.4434,0.6354,0.5093
9999.059,1.4985,0.0549,0.0233,0.6990,0.5460,0.6228,0.8605,0.4678,0.0000,0.6738,0.5072,0.3227
9999.059,0.0000,1.2412,1.0000,0.2945,0.8789,0.6285,0.4826,0.4991,0.4107,0.4109,0.6045,0.6083
9999.059,0.2692,1.2939,0.8694,0.4761,0.3258,0.9097,0.5732,0.5003,0.4003,0.5588,0.6431,0.7890
9999.059,1.2803,0.5142,0.2432,0.7244,0.6188,0.6943,0.3900,0.7218,0.3051,0.3637,0.8427,0.2945
9999.059,1.1630,0.0000,0.0000,0.3443,0.3240,0.5843,0.5067,0.5706,0.4724,0.5686,0.6282,0.7716
9999.059,0.7902,2.3342,0.7922,1.0000,0.1945,1.0000,0.9338,0.7689,0.6829,0.0000,0.1829,0.0241
9999.059,0.0000,1.3121,1.0000,0.6103,0.3613,0.7266,0.2359,0.4595,0.5702,0.3993,0.3663,0.8535
9999.059,0.2523,1.2629,0.8745,0.5555,0.4429,0.6452,0.3422,0.3977,0.3347,0.3666,0.6910,0.1213
9999.059,0.0000,1.6950,1.0000,0.8768,0.6556,0.6902,0.6389,0.5676,0.4325,0.3955,0.0491,1.0000
9999.059,0.9903,0.6953,0.3897,0.5622,0.4184,0.4904,0.3273,0.4073,0.4368,0.2784,0.4938,0.1716
9999.059,1.2736,0.4878,0.2329,0.4218,0.1129,0.7000,0.2431,0.3187,0.6507,0.5940,0.6229,0.6493
9999.059,0.7667,0.8685,0.5396,0.4072,0.4298,0.3891,0.2224,0.4190,0.4701,0.4689,0.2834,0.5158
9999.059,1.3418,0.5453,0.2457,0.9751,0.7287,0.4205,0.5077,0.3860,0.7359,0.3006,0.3606,0.6899
9999.059,1.3835,2.2071,0.6435,0.1256,1.0000,1.0000,0.8668,0.0000,0.4439,0.2226,1.0000,0.0000
9999.059,1.0985,0.4675,0.2562,0.1347,0.3280,0.4638,0.5314,0.5981,0.4957,0.5326,0.4198,0.3935
9999.059,1.1755,0.8320,0.3921,0.8605,0.6089,0.3237,0.2326,0.5660,0.1676,0.4554,0.3803,0.2459
9999.059,0.0000,2.1863,1.0000,0.0349,0.6435,0.2850,1.0000,1.0000,0.2391,0.2199,0.0000,0.4186
9999.059,1.3138,0.0000,0.0000,0.3704,0.3726,0.6694,0.7578,0.5314,0.5930,0.4976,0.3335,0.1150
9999.059,0.3835,1.0574,0.7785,0.3905,0.4798,0.4525,0.3207,0.3882,0.7126,0.5973,0.5478,0.5926
9999.059,0.7726,0.8190,0.5186,0.4152,0.5820,0.4803,0.4759,0.4762,0.4635,0.5301,0.8184,0.5825
9999.060,1.0771,0.2493,0.1448,0.4960,0.3631,0.3530,0.3435,0.5850,0.6016,0.5663,0.6012,0.5922
9999.060,0.7317,0.8443,0.5454,0.4386,0.5043,0.6581,0.5693,0.2324,0.4727,0.4238,0.5470,0.4427
9999.060,1.3686,0.6718,0.2905,0.9325,0.6845,0.4939,0.2173,0.7499,0.4026,0.2359,0.3003,0.2950
9999.060,0.0150,1.9953,0.9952,0.9682,1.0000,1.0000,0.4616,0.7510,0.6040,0.1940,0.8157,0.5871
9999.060,1.1774,0.6049,0.3021,0.4844,0.5099,0.4737,0.2987,0.6081,0.6262,0.5340,0.4416,1.0000
9999.061,0.5132,1.0277,0.7052,0.5878,0.5292,0.1881,0.3986,0.3833,0.4736,0.5629,0.4637,0.6143
9999.063,1.0934,0.0914,0.0531,0.5534,0.5276,0.3550,0.3720,0.4641,0.6490,0.5355,0.4275,0.6618
9999.063,0.9987,0.8788,0.4594,0.6201,0.2825,0.5933,0.8401,0.2311,0.5833,0.2634,0.5600,0.4257
9999.069,0.7268,0.7533,0.5114,0.5288,0.4591,0.3957,0.4261,0.4627,0.5317,0.5343,0.3644,0.5772
9999.070,0.5157,0.9835,0.6926,0.3313,0.6513,0.4806,0.6258,0.5628,0.5522,0.3184,0.5395,0.5421
9999.089,1.0321,0.0000,0.0000,0.5116,0.4778,0.4331,0.4205,0.4743,0.4585,0.5604,0.5916,0.5793
9999.089,0.3724,1.1273,0.7969,0.4423,0.3111,0.4711,0.6929,0.3905,0.6450,0.2268,0.4501,0.5043
9999.089,0.5920,1.3229,0.7321,0.5157,0.7042,0.2211,0.3111,0.4920,0.2476,0.6618,0.1486,0.2163
9999.089,0.5754,1.0073,0.6696,0.5541,0.5062,0.2852,0.3498,0.4275,0.6892,0.6548,0.4782,0.6515
9999.089,0.0000,2.9726,1.0000,0.0000,1.0000,0.0000,0.7292,0.0876,1.0000,1.0000,1.0000,1.0000
9999.089,0.6832,0.9136,0.5912,0.4648,0.5401,0.6254,0.5731,0.5807,0.5389,0.8084,0.4454,0.3963
9999.089,0.0000,1.9738,1.0000,0.4580,0.2772,0.6863,0.0000,0.1620,1.0000,0.6435,0.5532,1.0000
9999.089,1.0377,0.4288,0.2495,0.4011,0.2395,0.5053,0.4318,0.4910,0.4804,0.6112,0.5125,0.3341
9999.089,1.3633,0.7498,0.3201,0.6499,0.8120,0.4806,0.2857,0.0581,0.1461,0.4545,0.6218,0.2713
9999.089,0.1275,1.3025,0.9379,0.4343,0.2275,0.4601,0.1270,0.3275,0.4626,0.6793,0.4401,0.6502
9999.091,0.0000,1.0810,1.0000,0.5380,0.2671,0.4633,0.3703,0.5375,0.5588,0.4820,0.5077,0.4562
9999.093,0.4232,1.0022,0.7456,0.5725,0.6614,0.5227,0.5518,0.3564,0.4268,0.4217,0.4798,0.6444
9999.093,2.2677,0.0000,0.0000,0.2635,0.1846,0.1185,0.6327,0.2417,0.0000,1.0000,0.1361,0.0000
9999.093,1.1524,0.6027,0.3068,0.1525,0.4925,0.6752,0.4978,0.6176,0.5245,0.4260,0.6625,0.8206
9999.093,1.0903,0.5232,0.2848,0.7184,0.4941,0.6316,0.5626,0.3109,0.4484,0.5530,0.5167,0.1856
9999.093,0.8594,0.6387,0.4069,0.4971,0.5601,0.4700,0.5339,0.4440,0.4222,0.4719,0.5334,0.7324
9999.098,0.4866,0.9354,0.6947,0.3507,0.3719,0.4572,0.4161,0.4325,0.5160,0.5416,0.4949,0.4838
9999.098,1.1048,1.3832,0.5709,0.5404,0.8829,0.2454,0.1612,0.3115,0.4918,0.0212,0.7363,0.1512
9999.104,0.1826,1.0041,0.8855,0.5254,0.4457,0.4641,0.5101,0.4430,0.5188,0.4043,0.4973,0.5535
9999.104,0.7129,0.8485,0.5551,0.6427,0.3693,0.5466,0.3930,0.6276,0.5154,0.6027,0.3530,0.4078
9999.104,0.7774,0.8039,0.5107,0.4315,0.3838,0.3653,0.2592,0.5279,0.5809,0.5867,0.4974,0.4047
9999.104,0.6243,1.0478,0.6579,0.8229,0.3992,0.4721,0.4156,0.5184,0.2639,0.3938,0.3791,0.6241
9999.104,0.7220,0.9019,0.5702,0.3053,0.4089,0.5169,0.5852,0.4129,0.5569,0.3561,0.3813,0.2636
9999.104,0.5518,1.1138,0.7072,0.2930,0.4661,0.5059,0.3419,0.3690,0.5299,0.6383,0.5565,0.8655
9999.105,0.9429,0.5072,0.3142,0.6202,0.5410,0.6110,0.5901,0.5429,0.4746,0.6493,0.4039,0.5104
9999.106,0.4588,0.9781,0.7208,0.4675,0.6691,0.4167,0.4316,0.4018,0.5727,0.3527,0.5461,0.5185
