Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9999.021,1.1964,0.4925,0.2486,0.2723,0.8784,0.6182,0.4249,0.5719,0.4282,0.4329,0.7466,0.5592
9999.021,0.4546,1.1682,0.7638,0.1213,0.4395,0.3307,0.5302,0.5764,0.5902,0.4161,0.6080,0.2897
9999.021,1.5052,0.0000,0.0000,0.1602,0.2111,0.4090,0.2801,0.6036,0.4384,0.0369,0.4837,0.3576
9999.021,1.0469,0.6737,0.3640,0.6536,0.7181,0.3762,0.8447,0.4081,0.5566,0.6020,0.5082,0.6323
9999.021,0.1283,1.3639,0.9403,0.5840,0.5598,0.5815,0.7179,0.3019,0.8469,0.6986,0.5045,0.8258
9999.021,0.0000,1.4873,1.0000,0.2421,0.9313,0.7272,0.7922,0.5802,0.2514,0.3458,0.5756,0.5019
9999.021,1.0434,1.2501,0.5572,0.4101,0.3453,0.1331,0.6286,0.4868,0.9399,0.5378,0.0000,0.4994
9999.021,0.2083,2.2509,0.9412,0.1361,0.9753,0.0000,0.0575,0.1896,0.7878,0.3572,1.0000,0.4178
9999.021,0.4999,1.9236,0.8381,0.1701,1.0000,0.2903,0.2929,0.7871,0.6640,0.1259,0.0000,0.2936
9999.021,0.7233,2.1888,0.7968,0.2152,0.0720,0.3137,0.8113,0.9025,1.0000,0.4528,0.0049,0.0000
9999.021,0.7310,1.0885,0.6235,0.5054,0.4195,0.2681,0.5444,0.3588,0.7010,0.5595,0.1354,0.7283
9999.021,0.6686,1.0038,0.6259,0.7851,0.1965,0.4401,0.3972,0.4683,0.4041,0.4541,0.5628,0.4527
9999.021,0.8249,0.9246,0.5363,0.3340,0.3061,0.3543,0.4155,0.4286,0.3793,0.4430,0.6076,0.1668
9999.021,0.1316,1.7604,0.9525,0.3245,0.5233,0.3327,1.0000,0.0000,0.6883,0.6444,0.4564,0.8844
9999.021,1.1973,0.1897,0.1000,0.6094,0.3430,0.4666,0.4687,0.3875,0.4667,0.4285,0.2521,0.1947
9999.021,0.1491,1.3915,0.9321,0.6367,0.3990,0.7012,0.2309,0.4995,0.5808,0.4957,0.5344,1.0000
9999.021,1.3109,0.0093,0.0045,0.4036,0.6552,0.3914,0.7888,0.5921,0.7446,0.5742,0.1860,0.4005
9999.021,1.0451,1.9228,0.6830,0.2309,0.5855,0.0369,0.9047,0.0369,0.0000,0.6255,1.0000,0.5152
9999.021,1.1678,0.2797,0.1497,0.4574,0.5767,0.5093,0.5492,0.6292,0.6196,0.5202,0.3565,0.8724
9999.021,0.3927,1.5747,0.8444,0.0463,0.6017,0.4208,0.4258,0.4754,0.8365,0.8655,0.8474,0.3363
9999.021,0.3203,1.9572,0.8967,0.5059,0.4154,0.5889,0.0000,0.3832,0.0000,0.7591,1.0000,0.8706
9999.021,0.6011,1.3153,0.7271,0.3245,0.2932,0.5811,0.6392,0.7541,0.6585,0.9394,0.6535,0.7008
9999.021,0.3547,1.6758,0.8672,0.7852,0.2903,0.4182,0.6898,0.3803,0.8733,0.2014,0.0761,0.8497
9999.021,1.4636,0.4371,0.1848,0.3081,0.5586,0.0000,0.6093,0.5519,0.7614,0.6555,0.1633,0.3707
9999.021,1.2242,0.1830,0.0945,0.4694,0.3680,0.5105,0.2363,0.2986,0.2499,0.5474,0.6327,0.6640
9999.021,0.9793,0.9408,0.4872,0.7538,0.2721,0.3501,0.6043,0.6408,0.1990,0.6284,0.7280,0.6714
9999.021,1.5209,1.9051,0.5711,0.8957,0.0000,0.0343,0.2927,0.0000,0.0000,0.3881,0.4059,0.0000
9999.021,0.1539,2.4036,0.9593,0.1551,0.6325,0.0000,1.0000,0.1629,1.0000,0.8721,0.0000,0.3589
9999.021,1.1522,0.7938,0.3841,0.6830,0.6075,0.7457,0.5748,0.5952,0.4746,1.0000,0.3629,0.5982
9999.021,0.4143,2.5498,0.8975,1.0000,0.4294,0.0000,0.1980,0.0255,0.3912,1.0000,0.0000,0.0000
9999.021,1.0085,0.6808,0.3780,0.3259,0.6885,0.3720,0.3836,0.4797,0.4570,0.6297,0.8001,0.3912
9999.021,1.7245,0.0828,0.0305,0.1290,0.0683,0.5041,0.5765,1.0000,0.7473,0.3015,0.3817,0.6788
9999.021,1.1475,0.3275,0.1770,0.5434,0.6798,0.4740,0.4957,0.6094,0.8148,0.6531,0.6439,0.5567
9999.021,1.3856,0.6080,0.2632,0.8242,0.6316,0.2602,0.7164,0.4503,0.0000,0.5086,0.6642,0.5825
9999.021,1.6605,0.9412,0.3283,0.6767,0.5569,0.3203,0.6257,0.0000,0.7124,0.7488,0.0319,1.0000
9999.021,0.2125,1.2355,0.8916,0.4377,0.3746,0.5598,0.4422,0.3692,0.5402,0.8940,0.5607,0.7226
9999.021,0.2398,1.4704,0.8971,0.4971,0.5128,0.8079,0.7898,0.3576,0.7332,0.4218,0.0266,0.5777
9999.021,0.7742,0.8354,0.5242,0.5924,0.4246,0.6053,0.4701,0.7868,0.4076,0.4680,0.6103,0.5939
9999.021,0.3409,1.1246,0.8126,0.2935,0.4174,0.2374,0.4732,0.5768,0.5056,0.5200,0.3606,0.6740
9999.021,0.7737,0.8629,0.5347,0.5940,0.6554,0.6570,0.5507,0.4844,0.4887,0.7392,0.3048,0.5558
9999.021,1.2535,0.2213,0.1112,0.7825,0.3573,0.1680,0.4352,0.4225,0.4545,0.3658,0.4569,0.3259
9999.021,0.1037,1.1202,0.9412,0.3691,0.7678,0.5286,0.5934,0.5579,0.6134,0.5476,0.5824,0.4629
9999.021,0.7269,1.1334,0.6370,0.5296,0.8133,0.5554,0.2681,0.8470,0.6806,0.6929,0.4858,0.4868
9999.021,0.3120,1.1565,0.8323,0.5386,0.6556,0.3124,0.4655,0.4874,0.4453,0.3257,0.3193,0.7638
9999.021,1.6932,0.6056,0.2187,0.0000,0.4415,0.1254,0.8073,1.0000,0.5885,0.5340,0.4582,0.2777
9999.022,1.0688,0.2783,0.1621,0.5165,0.3859,0.5560,0.4649,0.3365,0.5242,0.4065,0.3216,0.6377
9999.022,0.0000,1.7307,1.0000,0.5307,0.4885,0.3064,0.8330,0.4900,0.8608,0.0000,0.0796,0.3442
9999.022,0.1190,1.1987,0.9370,0.5999,0.4135,0.2705,0.6103,0.5666,0.7507,0.6307,0.3059,0.5169
9999.022,1.2326,0.3597,0.1807,0.4518,0.7977,0.5922,0.1551,0.5625,0.6864,0.4331,0.5993,0.6120
9999.022,1.1873,0.0587,0.0315,0.2825,0.7747,0.5111,0.5115,0.4756,0.3575,0.3249,0.4226,0.5903
9999.022,0.9915,0.8817,0.4627,0.5085,0.3987,0.4633,0.5212,0.8420,0.6748,0.1530,0.3518,0.6575
9999.022,0.7793,0.9357,0.5579,0.5040,0.5966,0.4347,0.1138,0.5634,0.4422,0.7169,0.5224,0.5040
9999.022,0.7253,0.9061,0.5703,0.5324,0.5498,0.8564,0.5718,0.4879,0.5675,0.5273,0.3671,0.4581
9999.022,1.4073,0.3676,0.1627,0.1772,0.5226,0.2961,0.3676,0.3094,0.5268,0.5601,0.4895,0.0000
9999.022,0.0000,1.4629,1.0000,0.7735,0.1216,0.4733,0.2282,0.6435,0.4422,0.8635,0.6171,0.5234
9999.022,1.5268,0.0000,0.0000,0.9099,0.4865,0.5796,0.7881,0.1985,0.6747,0.4504,0.1232,0.4415
9999.022,1.3295,0.3526,0.1651,0.5447,0.7419,0.5638,0.8727,0.3253,0.7250,0.7269,0.3741,0.6533
9999.022,0.1477,2.2207,0.9577,0.4713,0.0000,0.6721,0.0058,0.9496,0.9787,0.5252,0.3622,1.0000
9999.022,0.6288,1.1325,0.6773,0.3073,0.4340,0.6029,0.5381,0.2206,0.3710,0.1365,0.6220,0.4956
9999.022,0.0000,1.2653,1.0000,0.4883,0.0925,0.4401,0.5216,0.6335,0.3330,0.3305,0.6397,0.4682
9999.022,1.4455,0.0000,0.0000,0.3083,0.6447,0.4551,0.2987,0.5965,0.4250,0.7695,1.0000,0.5878
9999.022,0.0792,3.0445,0.9834,1.0000,0.0000,0.0000,0.0000,1.0000,0.0066,0.2718,0.0000,0.0000
9999.022,1.1697,0.1618,0.0875,0.8266,0.5476,0.4988,0.6247,0.5682,0.3456,0.5794,0.5264,0.6447
9999.022,0.2118,1.3485,0.9008,0.4726,0.4348,0.2787,0.6154,0.6059,1.0000,0.4640,0.6066,0.3457
9999.022,0.4111,1.3663,0.8140,0.5949,0.4235,0.3821,0.8262,0.5122,0.2157,0.4945,0.8192,0.8297
9999.022,0.7195,1.8628,0.7653,0.6452,0.8793,0.6394,1.0000,0.3922,1.0000,0.1912,0.4119,0.9448
9999.022,0.7877,1.2277,0.6368,0.3875,0.5787,0.5370,0.7536,0.4903,1.0000,0.3934,0.1709,0.4340
9999.022,1.1316,0.5338,0.2806,0.4917,0.3986,0.5242,0.5399,0.7595,0.1704,0.5472,0.7277,0.4074
9999.022,0.2360,2.3196,0.9355,0.3016,0.5193,0.7134,0.0000,0.7554,0.0745,1.0000,0.0000,0.0000
9999.022,1.6688,0.8340,0.2950,0.3367,0.9112,0.2975,0.6927,0.6622,0.5097,1.0000,1.0000,0.7556
9999.022,0.0218,2.4282,0.9943,0.6040,0.1132,1.0000,0.0000,0.0000,0.2962,0.8281,0.8446,1.0000
9999.022,1.0143,1.4288,0.6070,0.5264,0.1234,0.2426,0.3053,0.8471,0.4046,0.1140,0.4261,0.0294
9999.031,0.9278,0.6459,0.3872,0.4126,0.5426,0.3438,0.4313,0.5488,0.6321,0.7111,0.6656,0.5066
9999.033,0.8419,0.7436,0.4606,0.4317,0.7179,0.4659,0.6266,0.4150,0.4424,0.4085,0.6287,0.6360
9999.033,0.8117,0.8361,0.5095,0.5640,0.5315,0.5563,0.4705,0.8302,0.5097,0.3653,0.3839,0.6242
9999.033,0.6624,1.1756,0.6733,0.4008,1.0000,0.5849,0.4082,0.7363,0.5686,0.4495,0.4320,0.4217
9999.033,0.6647,1.0819,0.6493,0.6331,0.5684,0.5890,0.6760,0.6184,0.7686,0.8450,0.5097,0.5575
9999.033,0.7439,0.8137,0.5285,0.3790,0.4313,0.5535,0.5994,0.4605,0.5454,0.3533,0.4917,0.2875
9999.033,0.0000,1.1515,1.0000,0.4294,0.7741,0.3426,0.4800,0.6805,0.4374,0.4113,0.5371,0.5205
9999.033,0.7919,1.0705,0.5945,0.5015,0.5064,0.5809,0.1621,0.7201,0.6407,0.7530,0.6699,0.2771
9999.033,1.1205,0.3241,0.1792,0.4090,0.3722,0.4607,0.4523,0.6023,0.6382,0.4822,0.1830,0.5876
9999.033,1.6912,1.9931,0.5520,0.6924,1.0000,1.0000,0.2894,1.0000,1.0000,1.0000,0.3197,0.0000
9999.033,1.4754,0.2487,0.1063,0.4653,0.5297,0.3141,0.5687,0.6401,0.9726,0.6520,0.0744,0.5878
9999.033,1.2545,0.0521,0.0264,0.4422,0.7081,0.5459,0.3150,0.4001,0.2838,0.5672,0.8283,0.4400
9999.033,1.2332,0.1760,0.0903,0.5379,0.4879,0.7468,0.6263,0.6861,0.3795,0.5064,0.2887,0.2290
