Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
897973.510,0.0000,672.6384,1.0000,0.7843,0.9612,0.0000,0.0555,0.2794,0.0000,0.0000,0.6959,0.5162
897973.510,444.5962,0.0009,0.0000,0.3272,1.0000,0.0074,0.4608,0.3948,0.4888,0.0000,1.0000,0.7051
897973.510,554.9202,0.0000,0.0000,0.1094,0.4447,0.2937,0.3881,0.4155,0.1985,0.0000,0.6732,0.6237
897973.510,711.3300,0.0000,0.0000,0.0000,0.8866,0.3774,0.2845,0.0000,0.3497,0.1466,1.0000,0.8886
897973.510,997.6767,0.0016,0.0000,0.0000,1.0000,0.7477,0.4417,0.4399,0.1187,0.0000,0.9716,0.6707
897973.510,896.1120,0.0000,0.0000,0.0692,0.6690,0.6402,0.4875,0.7066,0.4312,0.1094,0.3249,0.9226
897973.510,0.0001,650.6124,1.0000,1.0000,0.9936,0.5748,0.0855,0.3811,0.0968,0.3432,0.8083,0.4692
897973.510,96.9486,460.8094,0.8680,1.0000,0.7947,0.0000,0.0000,0.4351,0.3074,0.2949,1.0000,0.4378
937690.874,228.1208,0.0009,0.0000,0.0000,1.0000,0.0005,0.0000,0.0000,0.3111,0.0000,0.9986,1.0000
937690.874,526.0754,0.0002,0.0000,0.0667,1.0000,0.2946,0.0000,0.0613,0.1012,0.0000,1.0000,0.9924
937690.874,617.4377,75.5576,0.0775,0.0000,0.9289,0.0401,0.0000,0.4102,0.0998,0.2225,0.8187,0.9989
937690.874,684.1371,0.0005,0.0000,0.0000,0.7868,0.1670,0.0344,0.2031,0.5629,0.1088,0.9013,0.8853
937690.874,439.9835,0.0000,0.0000,0.0000,1.0000,0.0000,0.2156,0.2121,0.4119,0.0000,1.0000,0.5469
937690.874,0.0000,354.9946,1.0000,0.9122,1.0000,0.0000,0.0000,0.3115,0.2633,0.3983,0.6939,0.1925
937690.874,704.8624,0.0001,0.0000,0.2411,1.0000,0.0000,0.0000,0.0000,0.2275,0.0155,1.0000,0.1587
937690.874,868.9132,0.0027,0.0000,0.0000,0.9805,0.0000,0.0653,0.4231,0.3507,0.2207,1.0000,0.8680
937690.874,717.8851,149.3049,0.1305,0.1399,1.0000,0.0000,0.0652,0.0769,0.0000,0.0264,1.0000,1.0000
937690.874,0.0000,938.6612,1.0000,0.9594,1.0000,0.0000,0.0000,0.5043,0.0576,0.3649,0.8194,0.0424
937690.874,0.0000,833.7649,1.0000,0.6677,1.0000,0.1709,0.0000,0.5141,0.0000,0.3374,0.7801,0.6585
937690.874,486.1463,12.7523,0.0167,0.0957,0.7242,0.0000,0.0364,0.0000,0.0161,0.3943,1.0000,1.0000
937690.874,39.0937,505.0843,0.9508,0.8265,0.7655,0.0000,0.1116,0.3874,0.3903,0.5867,0.4105,0.3834
937690.874,48.2932,778.9923,0.9606,0.8394,0.7000,0.0243,0.0000,0.3298,0.0000,0.6006,0.8271,0.3652
937690.874,1070.8694,396.8537,0.2259,0.1845,0.8542,0.2533,0.2548,0.0000,0.4836,0.2512,1.0000,0.9673
937690.874,0.0017,843.8179,1.0000,1.0000,0.9147,0.1480,0.0000,0.1791,0.3426,0.5815,1.0000,0.7345
937690.874,790.9259,0.0000,0.0000,0.3825,0.9003,0.2223,0.4422,0.1732,0.0000,0.0000,0.8822,0.5452
937690.874,1002.8739,0.0019,0.0000,0.4431,0.9389,0.3022,0.1771,0.0000,0.3659,0.1933,0.6368,0.9715
937690.874,890.9388,0.0034,0.0000,0.2799,0.7219,0.4659,0.2904,0.7129,0.2863,0.2311,0.6582,0.9714
937690.874,0.0001,1148.2962,1.0000,0.6738,0.9568,0.0000,0.1496,0.2364,0.0525,0.3368,1.0000,0.4012
937690.874,667.0950,0.0000,0.0000,0.1073,1.0000,0.5861,0.0000,0.0672,0.6105,0.0000,0.8680,0.9364
937690.874,973.4154,0.0000,0.0000,0.0617,0.6737,0.6327,0.2744,0.3157,0.0000,0.3143,0.6744,0.7595
937690.874,675.1959,0.0000,0.0000,0.0000,1.0000,0.0000,0.1437,0.1764,0.2196,0.4044,0.8442,0.7044
937690.874,0.0000,383.4910,1.0000,1.0000,1.0000,0.0000,0.0000,0.3967,0.0000,1.0000,0.7533,1.0000
937690.874,852.7813,0.0000,0.0000,0.3398,0.4265,0.1309,0.3686,0.0000,0.1862,0.0000,0.8935,0.6329
937690.874,618.5448,0.0010,0.0000,0.0000,0.9076,0.4159,0.1106,0.2909,0.2873,0.1554,0.7427,1.0000
937690.874,814.7437,0.0000,0.0000,0.1166,1.0000,0.0200,0.2972,0.5360,0.2340,0.0000,0.5685,0.9279
937690.874,729.2166,39.0597,0.0341,0.1361,1.0000,0.0896,0.2107,0.3035,0.0319,0.3483,1.0000,0.9157
937690.874,890.8304,0.0000,0.0000,0.0000,0.8770,0.0000,0.4617,0.1750,0.5828,0.0000,0.7425,0.6610
937690.874,921.5268,0.0000,0.0000,0.0000,1.0000,0.0204,0.4729,0.2314,0.1382,0.1291,0.5609,0.6076
937690.874,0.0000,500.3578,1.0000,1.0000,0.9421,0.0000,0.2125,0.0000,0.0203,0.2150,1.0000,0.7059
937690.874,721.1091,0.0000,0.0000,0.3042,0.8067,0.1429,0.1829,0.7393,0.3928,0.0000,0.3293,0.7209
937690.874,755.1503,0.0003,0.0000,0.1032,1.0000,0.0000,0.7408,0.2791,0.1406,0.3267,0.5174,0.7165
937690.874,808.2867,0.0047,0.0000,0.0024,1.0000,0.4697,0.2616,0.0000,0.2400,0.1650,0.6137,1.0000
937690.874,0.0012,691.0253,1.0000,1.0000,0.8881,0.0000,0.1791,0.2783,0.1779,0.3716,0.9032,0.4450
937690.874,997.0452,38.5379,0.0246,0.1719,1.0000,0.1412,0.3496,0.0000,0.9311,0.0000,0.8534,1.0000
937690.874,563.1494,31.7377,0.0358,0.0000,0.9570,0.7908,0.0000,0.0000,0.2990,0.0000,1.0000,0.6550
937690.874,0.0000,645.2484,1.0000,0.9918,0.8079,0.0000,0.2134,0.4837,0.2286,0.2326,1.0000,0.1663
937690.874,336.5978,0.0018,0.0000,0.0136,1.0000,0.2883,0.3164,0.1089,0.3012,0.1108,1.0000,0.8818
937690.874,811.0514,0.0021,0.0000,0.0251,1.0000,0.5135,0.0875,0.3517,0.1164,0.6204,1.0000,0.9475
937690.874,638.1440,3.7915,0.0038,0.5052,1.0000,0.1974,0.1217,0.6229,0.1742,0.0773,0.3126,0.9320
937690.874,0.0000,982.6525,1.0000,0.9390,0.9631,0.1741,0.0000,0.5221,0.1295,0.4159,0.8182,0.0755
937690.874,1249.4954,0.0000,0.0000,0.0000,0.9962,0.2289,0.5613,0.4347,0.6474,0.1721,0.5450,0.7487
937690.874,0.0000,793.7353,1.0000,1.0000,0.9156,0.1748,0.0000,0.0596,0.5405,0.5729,1.0000,0.7151
937690.874,1093.1610,0.0000,0.0000,0.1418,1.0000,0.3473,0.4433,0.9351,0.4824,0.0000,0.7083,0.9397
937690.874,933.6614,0.0000,0.0000,0.1188,1.0000,0.6265,0.2660,0.0000,0.4448,0.2505,1.0000,0.6739
937690.874,5.4224,520.5098,0.9934,0.4506,1.0000,0.0000,0.3021,0.4983,0.0260,0.0000,0.7126,0.4788
937690.874,1084.9847,0.0000,0.0000,0.0000,0.8694,0.0752,0.6217,0.1606,0.2823,0.1829,0.3470,0.6459
937690.874,433.3534,25.7396,0.0378,0.0000,1.0000,0.0000,0.2876,0.5170,0.0095,0.4791,0.6789,0.2794
937690.874,1145.5270,0.0000,0.0000,0.1541,0.4291,0.0393,0.3768,0.5768,0.2352,0.0000,0.5429,0.3839
937690.874,587.4764,0.0000,0.0000,0.0483,1.0000,0.1158,0.3296,0.0000,0.0000,0.1803,0.1984,0.6931
937690.874,722.1450,0.0008,0.0000,0.0000,1.0000,0.8023,0.1270,0.2726,0.2842,0.0447,0.9259,1.0000
937690.874,0.0016,1056.0474,1.0000,0.8742,1.0000,0.0481,0.1999,0.4465,0.4248,0.1617,0.7681,0.6165
937690.874,718.2442,0.0037,0.0000,0.0000,1.0000,0.0000,0.4036,0.4788,0.3259,0.5542,0.9474,0.9916
937690.874,519.1972,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.1494,0.3050,0.0000,0.9710,1.0000
937690.874,57.6995,780.8130,0.9530,1.0000,0.6182,0.2221,0.1301,0.3830,0.1183,0.4382,0.8119,0.6715
937690.874,444.2894,0.0000,0.0000,0.1997,1.0000,0.0000,0.5039,0.0000,0.4595,0.2813,0.5889,0.5779
937690.874,512.5568,0.0001,0.0000,0.0499,1.0000,0.1033,0.1972,0.0000,0.5275,0.1957,0.8165,1.0000
937690.874,703.7648,169.5940,0.1505,0.0000,1.0000,0.2077,0.4238,0.0594,0.1899,0.0000,0.9258,0.2381
937690.874,969.6132,0.0000,0.0000,0.0216,0.9363,0.2396,0.0000,0.5627,0.2912,0.1261,0.5094,0.4677
937690.874,14.0474,427.4509,0.9791,0.9867,0.9873,0.0217,0.2991,0.3812,0.0000,0.2795,0.8934,0.6101
937690.874,648.9929,0.0000,0.0000,0.0000,1.0000,0.3689,0.3685,0.0000,0.0454,0.1032,0.8905,1.0000
937690.874,0.0000,811.5178,1.0000,1.0000,1.0000,0.0287,0.1444,0.6793,0.0000,0.3445,0.8991,0.4240
937690.874,84.5407,587.4588,0.9090,0.9919,0.9985,0.2681,0.0000,0.0837,0.0000,0.7269,0.9981,0.4290
937690.874,0.0000,749.3548,1.0000,1.0000,0.9878,0.2675,0.0835,0.2817,0.2790,0.2744,0.8720,0.6805
937690.874,938.3719,0.0000,0.0000,0.0253,1.0000,0.0000,0.2619,0.1157,0.5329,0.2524,0.8697,1.0000
937690.874,1077.0505,0.0000,0.0000,0.0706,1.0000,0.0000,0.2846,0.5545,0.2594,0.0706,0.6761,0.7478
937690.874,46.2448,526.3795,0.9442,0.8255,1.0000,0.0000,0.0000,0.7197,0.4002,0.3158,0.7937,0.4508
937690.874,77.0870,435.4998,0.8885,1.0000,1.0000,0.0000,0.2898,0.4266,0.0000,0.4166,0.9003,0.6313
937690.874,604.1583,0.0000,0.0000,0.4682,0.8079,0.4953,0.0000,0.3655,0.3514,0.0982,0.7988,1.0000
937690.874,0.0000,591.1539,1.0000,0.8142,1.0000,0.2485,0.0773,0.3279,0.0000,0.1078,1.0000,0.1976
937690.874,0.0000,738.5842,1.0000,1.0000,0.8456,0.1177,0.0000,0.1582,0.0000,0.5816,0.9866,0.4801
937690.874,846.3158,12.4372,0.0094,0.0563,1.0000,0.2524,0.0834,0.2755,0.5919,0.3608,0.6087,1.0000
937690.874,873.5966,214.4566,0.1533,0.1614,1.0000,0.4354,0.6847,0.0000,0.2896,0.0000,0.7524,0.9397
937690.874,0.0000,854.4654,1.0000,0.7380,1.0000,0.1167,0.0000,0.5853,0.1577,0.5386,0.9104,0.5261
937690.874,0.0000,941.2745,1.0000,0.9162,0.9625,0.0000,0.0000,0.0549,0.0000,0.1857,0.7634,0.4623
937690.874,698.0939,0.0005,0.0000,0.4898,1.0000,0.0000,0.1180,0.0000,0.4355,0.3676,0.8591,1.0000
