Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
921659.332,782.7540,0.0000,0.0000,0.8258,0.4795,0.6900,0.0734,0.6416,0.2980,0.0000,0.5486,0.0000
921659.332,0.0000,488.5644,1.0000,0.1793,0.3952,0.0000,1.0000,0.3683,0.9127,0.9189,0.9842,0.3935
921659.332,0.0001,1063.1168,1.0000,0.0000,0.6857,0.1535,0.9915,0.3604,0.8888,0.6353,0.7665,0.1449
921659.332,0.0009,717.2841,1.0000,0.4240,0.3995,0.0305,0.8992,0.1195,0.8087,0.4479,1.0000,0.0245
921659.332,0.0000,904.0095,1.0000,0.1158,0.8162,0.0755,1.0000,0.1468,0.9737,0.6219,1.0000,0.0389
921659.332,0.0001,855.3721,1.0000,0.1184,0.6746,0.2014,0.9369,0.4580,0.8939,0.2722,0.7728,0.1914
921659.332,0.0000,1078.4018,1.0000,0.0000,0.7064,0.4948,0.6675,0.0509,0.9470,0.7580,0.8208,0.0330
921659.332,0.0000,721.9147,1.0000,0.0000,0.6276,0.4086,0.7501,0.0385,0.8817,0.9918,1.0000,0.0000
921659.332,827.8349,0.0004,0.0000,0.8920,0.3550,0.1268,0.3698,0.8472,0.2170,0.0000,0.7095,0.0000
921659.332,25.8176,848.8421,0.9806,0.2113,0.3736,0.1319,0.7680,0.1120,1.0000,0.6814,0.9529,0.0868
921659.332,0.0011,924.8841,1.0000,0.2395,0.3939,0.2550,0.8273,0.0240,1.0000,0.6090,1.0000,0.0503
921659.332,1029.3384,61.9244,0.0383,0.9261,0.4801,0.3414,0.0000,0.5439,0.1430,0.0000,0.8204,0.0246
921659.332,0.0000,507.2325,1.0000,0.0000,0.8962,0.5978,0.7234,0.3931,1.0000,0.7799,0.7253,0.4674
921659.332,0.0000,736.3853,1.0000,0.2615,0.3661,0.3814,1.0000,0.3848,1.0000,0.4557,1.0000,0.0000
921659.332,121.9430,935.0550,0.9174,0.0052,0.5158,0.6564,0.8365,0.0878,0.9662,1.0000,0.9375,0.1158
921659.332,611.4358,25.6766,0.0267,1.0000,0.2022,0.4752,0.3852,0.7712,0.2265,0.3272,0.8140,0.0000
921659.332,0.0002,593.8841,1.0000,0.2466,0.9058,0.0000,0.8194,0.3137,1.0000,1.0000,0.8100,0.2679
921659.332,0.0000,1397.6989,1.0000,0.0000,0.8329,0.0621,0.9566,0.1633,0.9558,1.0000,0.8647,0.0464
921659.332,59.8387,665.7119,0.9429,0.2838,0.8711,0.4298,0.6810,0.2981,1.0000,0.6467,1.0000,0.0000
921659.332,0.0000,1047.0129,1.0000,0.2398,0.6876,0.2217,0.9433,0.0000,1.0000,0.8707,0.6546,0.6312
921659.332,15.7180,761.5149,0.9869,0.2097,0.2233,0.7735,0.8510,0.4376,0.9978,0.7140,1.0000,0.3845
921659.332,0.0000,811.3048,1.0000,0.1400,0.8883,0.5583,0.6079,0.0000,1.0000,1.0000,0.5350,0.0713
921659.332,40.5838,647.2404,0.9601,0.0700,0.5394,0.0000,1.0000,0.3882,1.0000,0.9951,1.0000,0.2654
921659.332,0.0000,1007.6097,1.0000,0.2378,0.5515,0.2436,0.9005,0.0960,0.9710,1.0000,0.6509,0.0959
921659.332,519.2624,42.5952,0.0521,1.0000,0.3113,0.7121,0.3014,0.9302,0.8175,0.0000,0.5365,0.0000
921659.332,0.0000,870.1158,1.0000,0.1534,0.2797,0.0953,0.7879,0.0675,1.0000,0.2709,0.6095,0.1386
921659.332,0.0012,708.5287,1.0000,0.0846,0.8352,0.1277,0.9141,0.6812,1.0000,0.6041,1.0000,0.1648
921659.332,0.0000,838.4737,1.0000,0.0000,0.4416,0.3928,0.7936,0.3719,0.9510,0.1553,1.0000,0.0000
921659.332,545.1059,0.0005,0.0000,0.9065,0.3925,0.3603,0.1941,0.8554,0.1930,0.3117,0.7114,0.0000
921659.332,0.0003,789.9789,1.0000,0.3326,0.8072,0.3874,0.3835,0.0000,1.0000,0.8211,0.6411,0.0544
921659.332,0.0018,1227.7821,1.0000,0.0726,0.7310,0.4236,1.0000,0.6479,0.6540,0.6418,0.9521,0.0000
921659.332,234.8461,759.0044,0.8090,0.3680,0.8080,0.7252,0.8827,0.5653,1.0000,0.9488,1.0000,0.0000
921659.332,729.4213,238.5647,0.2012,0.8129,0.1177,0.3799,0.1359,0.4890,0.0584,0.0000,0.5706,0.0000
921659.332,0.0000,1181.5562,1.0000,0.1763,0.6356,0.7439,0.9626,0.7268,0.6344,0.7445,1.0000,0.0000
921659.332,85.1434,934.1108,0.9421,0.0000,0.7390,0.4124,0.4081,0.1600,0.7794,0.8626,0.8329,0.0163
921659.332,116.9037,679.6044,0.8916,0.4154,0.7879,0.0356,0.8265,0.3173,0.9204,1.0000,0.9732,0.4013
921659.332,0.0000,810.7697,1.0000,0.1158,0.5424,0.2020,0.9676,0.0896,0.8240,0.6051,0.9434,0.0000
921659.332,0.0000,469.4282,1.0000,0.2212,1.0000,0.0700,0.8793,0.0000,0.8016,1.0000,0.3842,0.1008
921659.332,831.2377,0.0000,0.0000,1.0000,0.1714,0.9134,0.1020,0.9240,0.0673,0.0290,0.9925,0.3320
921659.332,959.8451,241.1535,0.1567,0.8900,0.1358,0.4752,0.1548,0.9082,0.3847,0.1385,0.6054,0.1433
921659.332,514.1753,534.5897,0.5124,0.9246,0.5644,0.5751,0.0000,0.9517,0.0000,0.0000,0.9909,0.0043
921659.332,163.1878,743.6058,0.8625,0.2239,0.8178,0.2608,0.5848,0.2736,0.5210,0.6186,0.6771,0.0000
921659.332,229.3618,1030.8382,0.8606,0.2075,0.5181,0.3555,0.8418,0.4711,1.0000,0.9380,1.0000,0.0450
921659.332,882.8617,84.0147,0.0604,0.9643,0.4535,0.3675,0.0579,1.0000,0.1945,0.0000,0.4194,0.0971
921659.332,944.6834,0.0000,0.0000,1.0000,0.2118,0.0984,0.0000,0.9591,0.8220,0.0699,0.6464,0.1589
921659.332,0.0000,620.6891,1.0000,0.0000,0.3057,0.1454,1.0000,0.6912,0.8870,0.5442,1.0000,0.0833
921659.332,0.0006,1079.7414,1.0000,0.0000,1.0000,0.2206,0.9677,0.2260,0.5591,0.6551,0.6294,0.4652
921659.332,763.4718,0.0000,0.0000,1.0000,0.5523,0.2954,0.0000,0.8564,0.5702,0.1911,0.8265,0.0000
921659.332,33.0651,642.3870,0.9673,0.0000,0.8799,0.0000,0.4764,0.2993,0.8712,0.9115,0.8458,0.0000
921659.332,0.0000,640.5806,1.0000,0.0000,0.7631,0.1847,0.7045,0.2756,1.0000,1.0000,0.6576,0.1105
921659.332,0.0000,851.6003,1.0000,0.0515,1.0000,0.1242,0.5413,0.0325,0.6826,1.0000,0.6138,0.0000
921659.332,858.4413,0.0011,0.0000,0.8599,0.1447,0.1845,0.0000,0.7800,0.3293,0.0000,0.7728,0.0000
921659.332,152.7224,969.6447,0.9005,0.0000,0.9837,0.0620,0.6397,0.3736,0.9612,1.0000,0.9712,0.1092
921659.332,934.2469,0.0029,0.0000,1.0000,0.1805,0.3595,0.0516,1.0000,0.3707,0.1247,0.7302,0.0000
921659.332,0.0000,853.2953,1.0000,0.0000,0.5248,0.2914,0.9616,0.3776,0.4856,1.0000,0.9365,0.4603
921659.332,836.9310,265.7963,0.1958,1.0000,0.4235,0.3480,0.0000,0.8453,0.0180,0.0958,0.9601,0.0000
921659.332,597.5193,0.0000,0.0000,1.0000,0.1300,0.2940,0.3737,1.0000,0.0000,0.0000,0.7518,0.0000
921659.332,0.0000,1132.5978,1.0000,0.0557,1.0000,0.3301,0.4283,0.1440,0.6990,0.6527,0.8947,0.2490
921659.332,0.0000,779.2911,1.0000,0.0000,0.9705,0.4240,0.8151,0.0000,0.8764,1.0000,0.5462,0.4743
921659.332,0.0000,1098.9916,1.0000,0.1390,0.4630,0.6430,1.0000,0.4731,0.8934,0.7237,0.9404,0.3225
921659.332,321.6828,686.0769,0.7209,0.3551,0.4446,0.3051,0.7125,0.6957,0.8913,0.4805,1.0000,0.2419
921659.332,117.3362,929.3010,0.9200,0.0000,0.5234,0.1682,0.6226,0.2413,0.6438,0.8912,0.6312,0.0000
921659.332,1334.3033,106.0300,0.0505,0.6299,0.2487,0.3565,0.1054,0.9626,0.0231,0.2563,0.7814,0.0552
921659.332,555.4410,55.2675,0.0631,1.0000,0.1893,0.2784,0.0000,1.0000,0.0785,0.0442,0.3873,0.0000
921659.332,0.0017,701.4987,1.0000,0.0000,0.6283,0.0000,0.9193,0.6397,0.7353,1.0000,0.5140,0.2123
921659.332,351.0330,811.7371,0.7402,0.1751,0.6011,0.2496,0.6238,0.0199,0.7464,1.0000,0.7285,0.0000
921659.332,0.0000,899.2599,1.0000,0.0663,0.5859,0.2230,0.6446,0.5884,0.7392,0.8061,1.0000,0.0704
921659.332,140.0161,1141.6583,0.9223,0.3538,0.4795,0.4317,1.0000,0.6737,0.8619,0.4582,0.6890,0.3466
921659.332,0.0000,885.0778,1.0000,0.0000,0.9233,0.3105,0.8331,0.1530,0.8814,1.0000,0.3288,0.3704
921659.332,0.0069,824.6510,1.0000,0.5994,0.4485,0.2242,0.9755,0.2547,1.0000,0.2277,1.0000,0.0000
921659.332,979.5883,0.0001,0.0000,0.7298,0.0003,0.5912,0.3680,0.8548,0.3087,0.1486,0.5551,0.0000
921659.332,497.0172,0.0002,0.0000,1.0000,0.3036,0.3121,0.0000,1.0000,0.1729,0.0000,0.9576,0.0000
921659.332,769.5786,0.0001,0.0000,0.8872,0.4238,0.8271,0.2378,0.7949,0.2190,0.1858,0.7641,0.0000
921659.332,0.0003,809.5543,1.0000,0.0671,0.0880,0.0000,0.9814,0.3030,0.6227,0.7539,1.0000,0.2354
921659.332,1125.2207,91.5673,0.0517,0.8361,0.2574,0.7697,0.0000,0.7910,0.3324,0.0392,0.7933,0.2528
921659.332,0.0001,720.3180,1.0000,0.0000,0.7046,0.4074,0.8494,0.0466,0.5918,0.9227,0.6236,0.0906
921659.332,993.0891,2.4704,0.0016,0.7630,0.0000,0.3157,0.0544,0.9299,0.0830,0.0000,0.9212,0.2408
921659.332,70.0011,547.2969,0.9190,0.1057,0.8537,0.0988,1.0000,0.3825,0.7919,0.6240,1.0000,0.0179
921659.332,308.0760,978.7576,0.8059,0.0728,0.7621,0.2416,0.6809,0.0000,0.8598,0.8010,0.9238,0.1250
921659.332,535.6564,278.3837,0.3051,0.8779,0.1786,0.2072,0.0937,1.0000,0.0000,0.4349,0.4318,0.0000
921659.332,59.9228,897.1438,0.9575,0.0590,0.5203,0.1638,0.6517,0.3998,0.8798,0.6031,1.0000,0.1278
921659.332,0.0000,401.0929,1.0000,0.0325,1.0000,0.0000,0.4998,0.2244,1.0000,0.7959,0.6916,0.0000
921659.332,0.0000,900.0202,1.0000,0.3529,0.4680,0.6452,1.0000,0.2555,1.0000,0.5820,1.0000,0.0000
921659.332,0.0000,873.9936,1.0000,0.0000,1.0000,0.3414,0.5151,0.6710,1.0000,0.8960,0.9557,0.0580
921659.332,0.0000,669.2585,1.0000,0.4124,0.5497,0.2245,0.9015,0.5008,0.8395,0.2015,1.0000,0.3764
