Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
907789.691,0.0000,729.9126,1.0000,0.8605,0.9668,0.0000,1.0000,1.0000,0.5772,0.0000,0.5783,0.4248
907789.692,477.2983,0.0000,0.0000,0.0000,0.2145,0.6202,0.0000,0.7979,0.0000,0.6801,0.3051,0.6428
907789.692,865.5857,0.0019,0.0000,0.1229,0.7862,0.7902,0.4818,0.6235,0.0403,0.6408,0.6042,0.5332
907789.692,69.6401,622.6405,0.9291,0.5217,1.0000,0.4486,1.0000,0.9983,0.6546,0.0000,1.0000,0.2086
907789.692,0.0000,508.3136,1.0000,0.8086,0.9271,0.0964,1.0000,0.9901,0.6876,0.0936,0.5407,0.0000
907789.692,743.6824,0.0000,0.0000,0.1624,0.2064,0.4035,0.4417,0.9984,0.0000,0.5951,0.3416,0.3258
907789.692,1070.2029,78.4921,0.0466,0.1058,0.4770,0.6691,0.7339,0.8580,0.0000,0.7674,0.5262,0.6388
907789.692,903.1404,0.0000,0.0000,0.1833,0.1716,0.4195,0.0602,1.0000,0.0000,0.9697,0.5153,0.5459
907789.692,1026.3182,0.0000,0.0000,0.2751,0.3195,0.4510,0.0000,0.7027,0.0707,0.5694,0.3327,0.5570
907789.692,137.4625,746.1043,0.8840,0.6620,0.7628,0.0000,0.9067,0.8270,0.5357,0.0000,1.0000,0.2910
907789.692,1131.6127,0.0000,0.0000,0.0000,0.5772,0.4378,0.6143,0.9605,0.2227,0.6531,0.4269,0.8579
907789.692,1165.2917,0.0000,0.0000,0.2696,0.3360,0.5012,0.4794,0.5916,0.0573,0.6645,0.5518,0.4520
907789.692,819.1027,0.0000,0.0000,0.0728,0.2925,0.7691,0.0447,0.7313,0.0000,0.7098,0.2730,0.4965
907789.692,1196.1436,0.0000,0.0000,0.0684,0.5145,0.4583,0.0934,1.0000,0.0473,0.7697,0.3510,0.5519
907789.692,939.3177,0.0060,0.0000,0.2554,0.5753,0.7698,0.1006,0.9162,0.0000,0.7871,0.4656,0.7443
907789.692,0.0000,1085.3791,1.0000,0.4246,0.9689,0.0558,1.0000,0.9361,0.9251,0.0000,0.9152,0.2457
907789.692,66.0449,1267.9634,0.9669,0.6753,0.8368,0.1730,0.5494,1.0000,0.4280,0.1548,0.9762,0.3454
907789.692,944.9692,0.0011,0.0000,0.0000,0.2377,0.2718,0.2135,0.6589,0.0000,0.8884,0.5701,0.8392
907789.692,773.3432,0.0010,0.0000,0.0000,0.0614,0.4774,0.1531,1.0000,0.2843,0.6958,0.5271,0.5188
907789.692,688.9112,147.1367,0.1340,0.0000,0.4965,0.5500,0.3642,0.9253,0.0000,0.4959,0.4809,0.6246
907789.692,876.6441,0.0000,0.0000,0.0000,0.0342,0.4107,0.1242,0.8888,0.2063,0.4619,0.4275,0.3450
907789.692,566.9268,0.0010,0.0000,0.0756,0.5833,0.6027,0.0000,0.7126,0.0768,0.5040,0.1826,0.5638
918436.708,254.8766,48.0697,0.1187,0.3056,0.0026,0.6168,0.1082,0.9094,0.0000,0.8027,0.5174,0.7087
918436.708,622.9010,96.9580,0.0983,0.3970,0.0000,0.6061,0.8228,0.7805,0.0000,0.5206,0.5375,0.5659
918436.708,529.4506,0.0000,0.0000,0.2886,0.0000,0.7074,0.2446,0.8024,0.0000,0.6804,0.6098,0.8718
918436.708,0.0001,725.7694,1.0000,0.4826,1.0000,0.4512,0.3951,1.0000,0.4376,0.1813,1.0000,0.0704
918436.708,885.6363,0.0004,0.0000,0.4050,0.3357,0.8701,0.3907,0.6549,0.0623,0.9095,0.5864,0.9797
918436.708,874.1864,0.0000,0.0000,0.3857,0.1061,0.8344,0.7165,0.6285,0.0454,0.5642,0.6183,0.6117
918436.708,553.2381,6.6803,0.0077,0.0000,0.1811,0.6032,0.0148,0.9907,0.0000,0.4696,0.4852,0.5671
918436.708,677.8295,0.0002,0.0000,0.0000,0.1925,0.5701,0.0000,0.8325,0.1153,0.9554,0.1894,0.7942
918436.708,738.1957,0.0006,0.0000,0.3804,0.2650,0.7925,0.7362,0.4045,0.0000,0.7213,0.4131,0.5626
918436.708,867.9541,0.0000,0.0000,0.2172,0.1547,0.7983,0.2552,1.0000,0.0000,1.0000,0.6303,0.7622
918436.708,844.0790,0.0000,0.0000,0.0485,0.0000,0.6079,0.3007,0.7056,0.3648,0.8700,0.2733,0.7320
918436.708,0.0000,995.6322,1.0000,1.0000,0.6388,0.5682,1.0000,1.0000,0.8586,0.0000,0.8640,0.5529
918436.708,1133.2117,0.0000,0.0000,0.5428,0.4835,0.6084,0.6320,0.8240,0.1597,0.6666,0.7385,0.5253
918436.708,671.5095,0.0004,0.0000,0.3772,0.0000,0.6318,0.0147,0.9815,0.0000,1.0000,0.5950,0.8510
918436.708,727.1324,22.1402,0.0194,0.0513,0.0074,0.4132,0.3895,0.8064,0.0935,0.7470,0.5107,0.2680
918436.708,882.2348,39.7816,0.0287,0.1904,0.0275,0.7232,0.2502,0.4961,0.0000,0.5568,0.6812,0.8285
918436.708,722.2964,0.0010,0.0000,0.0247,0.0141,1.0000,0.3923,0.8853,0.2242,0.8321,0.8016,0.9357
918436.708,956.4514,0.0000,0.0000,0.4273,0.0771,0.6874,0.2195,1.0000,0.0000,0.8586,0.3386,0.6509
918436.708,1012.4923,0.0000,0.0000,0.5870,0.0000,0.6129,0.1396,0.9803,0.1156,0.9494,0.9403,0.7665
918436.708,586.5731,37.5504,0.0407,0.3961,0.2697,0.6933,0.0017,0.7256,0.0000,0.5074,0.4799,0.7420
918436.708,868.6424,184.8107,0.1335,0.4361,0.0000,0.5479,0.0000,1.0000,0.0000,0.9413,1.0000,0.8401
918436.708,0.0000,589.9051,1.0000,0.7542,1.0000,0.0000,1.0000,1.0000,0.7829,0.0000,1.0000,0.2370
918436.708,84.0187,600.7877,0.9115,0.8778,0.6052,0.0000,0.9270,1.0000,0.6445,0.0000,1.0000,0.2198
918436.708,735.0077,0.0000,0.0000,0.4938,0.2500,1.0000,0.6284,1.0000,0.1113,0.8305,0.5688,1.0000
918436.708,1041.4499,0.0000,0.0000,0.0000,0.1706,0.9325,0.1209,0.4906,0.2721,0.6366,0.7714,0.9639
918436.708,667.8194,14.5025,0.0138,0.0000,0.1119,0.6084,0.4726,1.0000,0.0000,0.9552,0.5040,0.6492
918436.708,1028.9888,0.0000,0.0000,0.0000,0.2615,0.7489,0.0736,0.9156,0.0000,0.4277,0.4276,0.3364
918436.708,718.0960,0.0000,0.0000,0.2697,0.0000,0.8292,0.0000,0.3110,0.1490,0.4058,0.6311,0.6959
918436.708,364.1270,46.2644,0.0805,0.3930,0.2257,0.4249,0.2155,0.6964,0.5102,0.6056,0.5118,0.8907
918436.708,1027.4307,4.7401,0.0029,0.3290,0.0673,0.7757,0.5363,0.9227,0.0000,0.8139,0.3768,0.7448
918436.708,1196.2521,0.0000,0.0000,0.3767,0.4199,0.6561,0.6128,0.9448,0.0486,0.5874,0.2621,0.6358
918436.708,986.3819,0.0001,0.0000,0.2700,0.2066,0.6453,0.2509,0.7045,0.2502,1.0000,0.8355,0.8993
918436.708,367.0676,149.5337,0.2463,0.0000,0.0000,0.7229,0.2174,0.5876,0.0000,1.0000,0.1192,0.6874
918436.708,0.0005,864.5426,1.0000,0.8650,0.7878,0.0000,0.8630,0.7119,0.2622,0.0998,1.0000,0.3544
918436.708,1141.8963,174.3346,0.0964,0.5877,0.0700,0.6267,0.1386,0.9661,0.2823,0.8730,0.3389,0.6302
918436.708,754.4205,0.0000,0.0000,0.0697,0.5256,0.4955,0.3264,0.9594,0.4046,0.7292,0.5151,0.4993
918436.708,0.0004,879.3237,1.0000,0.4460,0.9374,0.0487,1.0000,1.0000,0.8185,0.1965,0.5888,0.7737
918436.708,184.0574,994.5362,0.8835,0.9329,1.0000,0.4411,1.0000,0.7593,0.6469,0.0000,1.0000,0.4631
918436.708,0.0000,696.2901,1.0000,0.7948,1.0000,0.0000,0.9262,0.7863,0.7123,0.3458,0.7490,0.3888
918436.708,562.5257,0.0000,0.0000,0.2132,0.1832,0.5054,0.0000,1.0000,0.1995,0.8351,0.6249,0.6286
918436.708,583.7912,0.0003,0.0000,0.2223,0.0000,0.7155,0.5003,1.0000,0.0000,0.8864,0.4313,0.5398
918436.708,924.0802,0.0000,0.0000,0.0000,0.3634,0.3689,0.3522,0.6731,0.0850,1.0000,0.1289,0.6169
918436.708,43.7656,921.6488,0.9698,0.8107,0.8295,0.1574,0.8841,0.8903,0.7553,0.0000,0.7465,0.6116
918436.708,690.8937,213.0748,0.1904,0.0000,0.2502,0.8018,0.1545,0.7241,0.0000,0.3002,0.2301,0.6972
918436.708,0.0000,1027.3637,1.0000,0.9500,0.9389,0.3939,1.0000,1.0000,0.4802,0.0546,0.6569,0.4209
918436.708,614.7533,188.6830,0.1896,0.1866,0.0000,0.8135,0.0000,0.9330,0.1569,1.0000,0.7171,0.4826
918436.708,996.7598,101.7551,0.0648,0.3706,0.0000,0.8326,0.1217,0.8451,0.1174,0.8118,0.3186,0.9487
918436.708,30.2577,954.7557,0.9798,0.4393,1.0000,0.2153,0.5699,1.0000,0.8409,0.0000,0.7699,0.3400
918436.708,989.7776,0.0007,0.0000,0.0000,0.1667,0.7511,0.0000,0.8854,0.3582,0.5212,0.1131,0.7483
918436.708,0.0000,493.2328,1.0000,1.0000,1.0000,0.0000,1.0000,0.7908,0.6402,0.5733,1.0000,0.1857
918436.708,1105.4217,0.0000,0.0000,0.2472,0.3440,0.7270,0.0000,0.8085,0.0223,0.7416,0.5545,0.1123
918436.708,999.2697,0.0000,0.0000,0.1320,0.1731,0.6148,0.2152,0.7428,0.1473,1.0000,0.4129,0.4360
918436.708,502.1861,68.4712,0.0863,0.0000,0.1075,0.6967,0.0183,0.5993,0.2386,0.6935,0.8929,0.8307
918436.708,0.0000,839.1619,1.0000,0.4453,0.8004,0.0000,0.9911,1.0000,0.6326,0.0443,1.0000,0.3658
918436.708,0.0000,736.2648,1.0000,0.2712,0.8652,0.2108,0.8967,0.7545,0.6883,0.0000,0.7175,0.6201
918436.708,0.0000,506.3144,1.0000,0.6320,0.8928,0.0000,1.0000,1.0000,0.7176,0.0875,0.6812,0.1784
918436.708,959.9102,19.8685,0.0132,0.0412,0.3414,0.9459,0.0000,0.6672,0.1990,0.5688,0.1068,0.5993
918436.708,9.2797,849.3349,0.9930,0.7885,0.9567,0.0000,1.0000,0.8917,0.4783,0.0915,0.8502,0.3495
918436.708,851.3315,0.0020,0.0000,0.0000,0.1194,0.4891,0.0000,0.1466,0.0377,0.4879,0.6328,0.6276
918436.708,431.2261,11.3567,0.0168,0.3957,0.0000,0.5993,0.0000,0.6274,0.4029,0.6738,0.7863,0.6752
918436.708,746.9515,0.0008,0.0000,0.3568,0.6697,0.7196,0.6195,1.0000,0.0915,0.3442,0.8014,0.5094
918436.708,855.0153,0.0000,0.0000,0.3386,0.1230,0.4337,0.0000,1.0000,0.3088,0.9709,0.6955,0.8588
918436.708,752.2707,0.0002,0.0000,0.4449,0.0000,0.5102,0.1457,1.0000,0.1264,1.0000,0.8112,0.5757
