Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
870086.090,1233.0556,0.0000,0.0000,0.4412,0.9720,0.4681,0.9366,0.9439,0.0000,0.0370,0.3969,0.0704
870086.090,0.0000,772.0848,1.0000,0.5326,0.7760,0.4872,0.5883,0.1475,0.2581,0.7062,0.0000,1.0000
870086.090,0.0018,643.8858,1.0000,1.0000,1.0000,0.2255,0.6469,1.0000,0.5855,0.6334,0.6007,0.7821
870086.090,0.0000,750.2928,1.0000,0.7540,0.8851,0.1307,0.2437,1.0000,0.0019,0.6816,0.1027,0.8037
870086.090,0.0000,719.5134,1.0000,1.0000,1.0000,0.3994,0.3440,0.9813,0.5446,0.3890,0.3316,1.0000
870086.090,0.0000,750.9735,1.0000,0.4799,1.0000,0.4377,0.0428,1.0000,0.3925,0.5207,0.1100,0.8278
870086.090,0.0000,695.4277,1.0000,1.0000,0.4867,0.3885,0.8352,0.5349,0.1211,0.5261,0.1820,0.9014
870086.090,0.0001,1080.5785,1.0000,0.9291,0.7530,0.5364,0.6182,1.0000,0.3561,0.2980,0.3227,0.9381
870086.090,19.1623,451.7453,0.9730,1.0000,0.9222,0.2729,0.4227,1.0000,0.1069,0.0000,0.3098,1.0000
870086.090,840.8754,127.6775,0.0959,0.1427,0.8423,0.2791,0.9942,0.9927,0.0000,0.0543,0.2034,0.0117
870086.090,0.0000,747.9063,1.0000,0.7774,0.8024,0.5833,0.1770,0.4635,0.3947,0.6627,0.0004,0.6715
870086.090,0.0000,906.3962,1.0000,0.8832,0.7514,0.4869,0.7542,1.0000,0.1296,0.5582,0.0962,1.0000
870086.090,971.7627,0.0000,0.0000,0.5344,0.6561,0.5884,1.0000,0.7565,0.4718,0.0362,0.5145,0.0000
870086.090,0.0000,662.2831,1.0000,0.7873,0.8219,0.8418,0.4029,0.7604,0.7130,0.7879,0.1952,0.9150
870086.090,0.0011,747.2531,1.0000,0.7447,1.0000,0.2621,0.5129,0.5880,0.8992,0.3077,0.5760,0.7339
870086.090,38.7316,723.5005,0.9660,0.8930,0.5864,0.2132,0.7610,0.4642,0.8195,0.4745,0.1021,0.9188
870086.090,0.0000,1026.8162,1.0000,0.6591,0.8984,0.7886,0.1862,0.2416,0.2125,0.6629,0.1315,0.8392
870086.090,612.4800,0.0000,0.0000,0.6681,0.9482,0.5789,1.0000,1.0000,0.3077,0.4153,0.0897,0.0000
870086.090,635.7312,0.0021,0.0000,0.3885,1.0000,0.1324,1.0000,1.0000,0.2079,0.3385,0.3993,0.4387
870086.090,0.0027,1018.7636,1.0000,0.9329,0.7896,0.4971,0.0563,0.9497,0.6767,0.3485,0.1128,0.9885
870086.090,791.5187,360.8041,0.2723,0.6562,1.0000,0.4468,0.7553,1.0000,0.0052,0.0755,0.1843,0.0000
870086.090,37.2492,505.5438,0.9532,0.8533,0.8826,0.7067,0.5868,0.2258,0.6107,0.5009,0.1927,1.0000
870086.090,1016.7159,0.0000,0.0000,0.3434,0.8638,0.0824,0.8843,0.9714,0.0000,0.0480,0.1771,0.0000
870086.090,0.0005,984.4241,1.0000,0.8965,0.6395,0.0418,0.3821,0.3574,0.1287,0.7319,0.1028,1.0000
870086.090,904.7751,0.0000,0.0000,0.3215,0.8034,0.1749,0.9325,0.6760,0.2956,0.1505,0.2417,0.0000
870086.090,1225.2978,0.0002,0.0000,0.6741,0.7598,0.4128,0.5501,0.8356,0.3543,0.1087,0.2209,0.1518
870086.090,0.0000,628.1352,1.0000,1.0000,0.9987,0.3859,0.2438,0.8756,0.5205,0.7725,0.5068,1.0000
870086.090,77.7533,875.9819,0.9436,0.8455,0.9346,0.1349,0.3877,1.0000,0.0000,0.9063,0.3562,1.0000
870086.090,67.1396,861.6242,0.9505,0.6662,0.7067,0.5842,0.1683,0.2193,0.6369,0.8785,0.3692,1.0000
870086.090,846.9161,0.0000,0.0000,0.6544,1.0000,0.0000,0.6240,0.7506,0.3646,0.0982,0.4089,0.1229
870086.090,0.0012,1076.8241,1.0000,1.0000,0.8556,0.1270,0.3249,0.7681,0.6197,0.1343,0.0435,0.8989
870086.090,0.0000,688.4257,1.0000,1.0000,0.6336,0.0000,0.8297,1.0000,0.4044,0.5406,0.4254,0.8100
870086.090,0.0000,607.1987,1.0000,0.9098,0.9073,0.8499,0.3218,0.0000,0.5277,0.4822,0.0000,1.0000
870086.090,0.0000,944.7750,1.0000,0.7788,0.6994,0.4294,0.7257,0.8711,0.2160,0.7935,0.1479,0.7570
870086.090,0.0002,632.3725,1.0000,0.8882,1.0000,0.3733,0.3076,0.8096,0.8026,0.8407,0.2825,0.9712
870086.090,0.0000,720.9115,1.0000,0.8788,1.0000,0.3676,0.1681,1.0000,0.5717,0.4099,0.2735,1.0000
870086.090,0.0000,1032.1285,1.0000,0.7644,1.0000,0.2037,0.4456,0.5472,0.5293,0.4689,0.0000,0.8299
870086.090,0.0000,814.5096,1.0000,0.6692,0.5820,0.3030,0.3479,0.3879,0.1686,0.8832,0.3311,1.0000
870086.090,27.1323,964.9243,0.9821,0.7196,1.0000,0.7488,0.5331,0.9965,0.7657,0.5782,0.2221,0.7674
870086.090,0.0001,757.5774,1.0000,1.0000,0.6938,0.6686,0.8490,0.2973,0.3044,0.9425,0.1982,0.8288
870086.090,773.9812,147.6255,0.1200,0.6065,1.0000,0.5455,1.0000,1.0000,0.1663,0.3392,0.2723,0.0888
870086.090,0.0003,583.7347,1.0000,0.9264,0.6946,0.7054,0.3811,0.0000,0.1451,0.5965,0.3263,1.0000
870086.090,0.0001,652.0973,1.0000,0.5125,1.0000,0.3156,0.5969,0.9323,0.6269,0.4130,0.1491,1.0000
877193.954,324.9096,0.0010,0.0000,0.1865,1.0000,0.2198,0.7864,1.0000,0.0000,0.3135,0.0000,0.0000
877193.954,0.0000,876.3088,1.0000,1.0000,1.0000,0.4724,0.7934,0.9659,0.7244,0.2296,0.4668,0.7714
877193.954,702.4179,0.0008,0.0000,0.0791,1.0000,0.1286,0.7317,1.0000,0.0749,0.0000,0.0000,0.0767
877193.954,47.0720,721.0727,0.9585,0.6986,1.0000,0.4686,0.8681,1.0000,0.2626,0.6104,0.5807,0.9236
877193.954,80.6931,614.1515,0.9168,0.9018,1.0000,0.5832,0.4039,0.9781,0.4705,0.5414,0.5216,1.0000
877193.954,0.0005,900.2691,1.0000,0.7972,1.0000,0.2253,0.6138,0.1855,0.5459,0.6330,0.0718,0.8380
912215.558,223.4943,32.6413,0.0923,0.3117,1.0000,0.0946,0.5962,0.8937,0.0000,0.4146,0.0060,0.0000
912215.558,802.2124,0.0001,0.0000,0.4124,0.7589,0.2137,0.7362,0.8730,0.0000,0.5363,0.0000,0.0000
912215.558,1017.6748,243.6280,0.1496,0.2727,0.8463,0.2530,0.5267,0.7317,0.0000,0.7619,0.0000,0.0000
912215.558,0.0000,703.7186,1.0000,1.0000,0.8184,0.5161,0.0000,0.9406,0.4382,0.4132,0.6754,1.0000
912215.558,0.0008,390.3989,1.0000,1.0000,0.7842,0.5066,0.3151,0.6595,0.4050,0.4989,0.3853,1.0000
912215.558,409.2522,0.0000,0.0000,0.1080,1.0000,0.0000,0.5180,0.7921,0.0000,0.4390,0.0000,0.0000
912215.558,0.0021,1306.7874,1.0000,0.5586,0.8513,0.0665,0.6625,0.8613,0.5401,0.7091,0.0000,0.8312
912215.558,652.3486,9.7320,0.0095,0.5297,1.0000,0.0000,0.6632,0.8970,0.0000,0.2578,0.0888,0.0000
912215.558,566.4191,155.0419,0.1701,0.2509,0.9575,0.1125,0.7090,0.9993,0.3091,0.4964,0.0000,0.0070
912215.558,330.7797,0.0010,0.0000,0.2980,1.0000,0.3246,0.4817,1.0000,0.0000,0.1854,0.0000,0.1002
912215.558,489.1283,0.0000,0.0000,0.4614,1.0000,0.1033,0.4206,1.0000,0.0000,0.2256,0.2024,0.0000
912215.558,837.3579,8.4611,0.0064,0.0667,0.6457,0.0000,0.5090,0.8662,0.0000,0.2938,0.0000,0.2447
912215.558,882.1468,0.0000,0.0000,0.2162,1.0000,0.2301,0.6650,0.7749,0.0560,0.4331,0.3955,0.0000
912215.558,1151.7795,0.0003,0.0000,0.2782,0.8644,0.0315,0.7534,1.0000,0.2344,0.2761,0.0510,0.2074
912215.558,509.9574,0.0001,0.0000,0.0000,0.8400,0.2166,1.0000,0.6056,0.0000,0.2281,0.0000,0.0000
912215.558,611.7298,0.0000,0.0000,0.3246,0.7102,0.8174,0.7548,0.5065,0.2031,0.3072,0.3246,0.2780
912215.558,635.3417,0.0000,0.0000,0.0000,0.9578,0.0000,1.0000,1.0000,0.0554,0.3796,0.3921,0.0000
912215.558,9.9486,717.2961,0.9912,1.0000,0.9201,0.3460,0.1863,0.7845,0.7798,0.2798,0.4701,1.0000
912215.558,0.0000,797.3456,1.0000,0.7913,0.5725,0.1796,0.2533,0.6913,0.3036,0.5291,0.4545,1.0000
912215.558,1135.0231,0.0000,0.0000,0.6261,0.7454,0.3606,0.9723,1.0000,0.5725,0.4678,0.3041,0.1500
912215.558,623.0673,0.0002,0.0000,0.1618,1.0000,0.0000,1.0000,0.9316,0.0000,0.4295,0.0000,0.0000
912215.558,618.1515,16.6017,0.0171,0.5916,1.0000,0.1771,0.5399,0.8860,0.1017,0.4402,0.0000,0.0000
912215.558,631.9797,185.9471,0.1822,0.1933,1.0000,0.5457,0.2739,0.7891,0.0000,0.4493,0.0000,0.0000
912215.558,0.0050,1253.4144,1.0000,0.9538,0.9118,0.3489,0.2826,0.5608,0.7311,0.2599,0.6551,1.0000
912215.558,0.0001,1279.9929,1.0000,0.5627,0.7141,0.4127,0.3507,0.4610,0.3699,0.4530,0.2305,0.8380
912215.558,0.0014,877.6249,1.0000,0.7056,0.9789,0.4383,0.4838,0.4245,0.4452,0.7548,0.0000,1.0000
912215.558,841.8815,0.0019,0.0000,0.3336,0.8103,0.0000,0.5899,0.5137,0.0310,0.2538,0.5426,0.0000
912215.558,0.0000,906.5559,1.0000,0.4659,1.0000,0.3503,0.4259,0.4774,0.2245,0.6594,0.4905,1.0000
912215.558,0.0000,686.3318,1.0000,1.0000,0.6009,0.3008,0.7387,1.0000,0.4057,0.8185,0.3362,0.8437
912215.558,757.0340,0.0000,0.0000,0.1546,1.0000,0.2553,0.4798,0.6249,0.0000,0.6793,0.0000,0.0000
912215.558,591.3996,90.1007,0.0962,0.4740,1.0000,0.0000,0.4142,1.0000,0.0000,0.0756,0.0071,0.1435
912215.558,949.1325,0.0000,0.0000,0.4635,0.7531,0.4594,0.6332,1.0000,0.1911,0.5825,0.0000,0.2737
912215.558,906.1164,0.0000,0.0000,0.4279,0.8631,0.4644,0.7823,0.9233,0.0000,0.4464,0.0000,0.0000
912215.558,993.8096,0.0000,0.0000,0.3518,1.0000,0.2630,0.5124,0.5719,0.0000,0.2402,0.0413,0.1064
912215.558,586.3098,24.0984,0.0262,0.7772,1.0000,0.0000,0.5743,0.7353,0.2879,0.1833,0.0000,0.3167
912215.558,0.0001,825.8607,1.0000,1.0000,0.6274,0.3595,0.0916,0.7292,0.4633,0.6122,0.2264,1.0000
912215.558,591.1104,0.0000,0.0000,0.4681,1.0000,0.5043,1.0000,1.0000,0.1284,0.4423,0.4896,0.0000
