Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
916151.738,0.0000,862.8455,1.0000,0.7029,0.0000,1.0000,0.6418,0.0025,1.0000,0.5452,0.7564,0.2362
916151.738,0.0000,428.3334,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.6019,0.5504,0.7803
916151.738,228.6897,746.3324,0.8107,0.7431,0.0000,0.9654,0.8036,0.0623,0.8008,0.7888,0.5003,0.2701
916151.738,10.4923,360.1072,0.9815,1.0000,0.0000,0.5767,0.7187,0.0000,0.6120,0.4846,0.4940,0.6163
916151.738,0.0000,1129.7776,1.0000,0.8028,0.0000,0.9473,0.3590,0.1261,1.0000,0.5325,0.2519,0.6427
916151.738,0.0000,849.0292,1.0000,0.4480,0.3404,0.8492,0.8240,0.2129,1.0000,0.7075,0.6166,0.0984
916151.738,0.0000,637.1877,1.0000,0.9128,0.4834,1.0000,1.0000,0.0000,0.9921,0.6711,0.5284,0.3609
916151.738,985.7715,0.0000,0.0000,0.0308,0.7774,0.0253,0.1752,0.9693,0.4644,0.0000,0.8293,0.9040
916151.738,0.0000,736.0596,1.0000,0.9803,0.0000,0.9558,0.6550,0.0000,0.5124,0.2933,0.5220,0.4183
916151.738,1242.5970,0.0000,0.0000,0.0744,0.9673,0.8971,0.1695,0.7630,0.4223,0.0646,0.9647,0.6364
916151.738,0.0002,668.9814,1.0000,0.6949,0.0685,0.9774,0.8032,0.0000,0.4874,0.2869,0.1196,0.8541
916151.738,866.7947,321.5203,0.2261,0.1556,0.7337,0.2810,0.4452,1.0000,0.8054,0.0000,0.8449,1.0000
916151.738,0.0003,1012.2365,1.0000,1.0000,0.0466,0.8521,0.5589,0.0000,1.0000,0.6043,0.5659,0.8669
916151.738,645.2339,0.0000,0.0000,0.1365,0.4936,0.3781,0.2096,1.0000,0.6871,0.1174,0.8279,0.7777
916151.738,678.5035,0.0004,0.0000,0.5686,1.0000,0.5164,0.2367,1.0000,0.2482,0.2913,0.7941,1.0000
916151.738,1124.8728,115.7716,0.0653,0.6428,0.9072,0.2432,0.2645,1.0000,0.3793,0.0000,0.9476,0.9596
916151.738,0.0000,858.3256,1.0000,1.0000,0.1794,1.0000,1.0000,0.0499,0.5588,0.6783,0.4598,0.5877
916151.738,497.9473,0.0007,0.0000,0.0000,1.0000,1.0000,0.4733,0.7852,0.3586,0.0000,1.0000,1.0000
916151.738,0.0004,887.6984,1.0000,1.0000,0.1481,1.0000,0.9159,0.0000,0.9438,0.9062,0.4701,0.6632
916151.738,769.0472,0.0052,0.0000,0.2271,1.0000,0.2322,0.0744,1.0000,0.6637,0.0000,0.9776,1.0000
916151.738,696.1077,0.0000,0.0000,0.0000,0.7479,1.0000,0.2797,0.5033,0.6319,0.0076,0.6344,1.0000
916151.738,625.0303,0.0000,0.0000,0.5778,0.8044,0.6267,0.5303,1.0000,0.4220,0.0000,1.0000,0.5293
916151.738,0.0000,939.2729,1.0000,1.0000,0.0000,1.0000,0.8278,0.1702,0.7272,0.4457,0.6264,0.3364
916151.738,512.1040,0.0000,0.0000,0.0000,1.0000,0.4465,0.2062,1.0000,0.5932,0.1679,0.8111,1.0000
916151.738,0.0000,638.8538,1.0000,0.6476,0.0000,1.0000,1.0000,0.3006,1.0000,0.6374,0.2174,0.6758
916151.738,609.5405,57.8763,0.0603,0.0315,1.0000,0.4511,0.1797,1.0000,0.5868,0.0000,0.5864,1.0000
916151.738,572.7712,58.8810,0.0652,0.3697,0.9057,0.6138,0.2187,0.9913,0.4030,0.1061,0.7592,0.7835
916151.738,820.3915,0.0009,0.0000,0.0059,1.0000,0.5586,0.4674,0.8737,0.3314,0.0000,1.0000,0.8260
916151.738,887.4353,95.1652,0.0680,0.3534,0.9928,0.9327,0.4809,0.8273,0.1777,0.1251,0.7190,0.4881
916151.738,0.0000,427.7262,1.0000,1.0000,0.0000,0.7540,1.0000,0.0000,1.0000,0.7911,0.5088,0.1833
916151.738,6.4030,663.4788,0.9939,1.0000,0.0000,0.5654,0.9168,0.0000,1.0000,0.4520,0.1270,0.3927
916151.738,0.0000,673.1336,1.0000,1.0000,0.1272,1.0000,0.8183,0.0000,1.0000,0.7556,0.4667,0.5886
916151.738,0.0001,991.9098,1.0000,1.0000,0.0000,0.6379,0.9269,0.0000,0.8112,0.7627,0.6541,0.3506
916151.738,660.3721,0.0025,0.0000,0.4372,0.7339,0.9012,0.4852,1.0000,0.3028,0.0000,0.9621,1.0000
916151.738,0.0038,506.1249,1.0000,1.0000,0.2783,1.0000,1.0000,0.0000,0.5019,0.4913,0.4267,0.3435
916151.738,604.9415,0.0001,0.0000,0.2005,1.0000,0.4901,0.3915,0.5628,0.1260,0.0000,0.8410,1.0000
916151.738,782.9782,0.0004,0.0000,0.1786,0.6182,0.6805,0.1336,1.0000,0.3299,0.1948,0.6515,1.0000
916151.738,0.0000,684.5730,1.0000,0.7238,0.0000,0.9145,0.7525,0.0700,0.8994,0.5947,0.4916,0.3268
916151.738,82.1048,1038.5614,0.9498,0.9951,0.2816,1.0000,0.8632,0.0149,0.6295,0.5631,0.2428,0.5596
916151.738,650.5884,0.0000,0.0000,0.0000,0.6567,0.5430,0.4263,1.0000,0.4154,0.0000,0.7898,0.7988
916151.738,0.0008,646.9845,1.0000,0.7370,0.0000,0.8045,1.0000,0.0000,0.9746,0.2909,0.0256,0.6267
916151.738,0.0000,714.8521,1.0000,1.0000,0.0000,0.7702,0.9145,0.1581,1.0000,0.5640,0.4971,0.5781
916151.738,976.5722,0.0000,0.0000,0.0233,0.7877,0.1514,0.1008,0.8092,0.7489,0.0197,0.7793,0.9389
916151.738,0.0000,500.1804,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.9573,0.6141,0.4846,0.3781
916151.738,743.8376,0.0000,0.0000,0.1454,0.7625,0.7790,0.0000,1.0000,0.3064,0.1978,0.6899,0.7381
916151.738,659.3366,0.0003,0.0000,0.1752,0.9227,0.8775,0.0000,0.9931,0.6153,0.0000,0.9384,1.0000
916151.738,846.6869,0.0000,0.0000,0.3332,1.0000,0.8719,0.5868,0.4452,0.3733,0.1697,1.0000,1.0000
916151.738,1119.9397,99.5200,0.0564,0.1025,0.8886,0.8807,0.1539,0.7505,0.0379,0.0786,0.9414,0.9184
916151.738,0.0000,581.4252,1.0000,1.0000,0.0350,0.9043,0.8146,0.0000,0.3693,0.7937,0.0000,0.3748
916151.738,881.2652,0.0084,0.0000,0.4908,0.6616,0.3160,0.7024,1.0000,0.5925,0.1528,0.9646,0.9600
916151.738,0.0001,1022.0526,1.0000,0.6511,0.0000,0.9658,0.8734,0.0000,0.9279,0.4570,0.4908,0.5291
916151.738,686.4510,30.1138,0.0279,0.3396,1.0000,0.6871,0.4654,1.0000,0.4869,0.3393,1.0000,1.0000
916151.738,811.2342,75.6498,0.0592,0.1570,1.0000,0.7431,0.2939,1.0000,0.4529,0.1981,1.0000,0.7274
916151.738,386.5031,0.0007,0.0000,0.3178,0.8740,0.6813,0.2853,1.0000,0.2063,0.3914,0.8053,1.0000
916151.738,0.0000,1062.9382,1.0000,0.5821,0.3450,0.7289,0.8428,0.2029,0.8847,0.8545,0.3387,0.3899
916151.738,1391.2885,0.0000,0.0000,0.0671,0.9307,0.3548,0.3241,0.9561,0.3398,0.1434,0.8662,0.8010
916151.738,1160.1099,0.0004,0.0000,0.6347,0.9785,0.6476,0.0654,1.0000,0.5178,0.1158,0.9667,0.8536
916151.738,95.8412,595.8454,0.8985,1.0000,0.0068,0.9213,0.6649,0.0000,0.9657,0.6075,0.3921,0.4815
916151.738,640.1530,0.0000,0.0000,0.0184,0.8989,0.4918,0.3169,1.0000,0.0000,0.0715,0.9602,0.6785
916151.738,604.0887,0.0000,0.0000,0.0000,0.7902,0.5196,0.3138,0.9698,0.1071,0.1064,0.8295,0.8241
916151.738,564.7858,0.0000,0.0000,0.2379,1.0000,0.7979,0.4260,1.0000,0.8203,0.4230,1.0000,0.7912
916151.738,793.5873,0.0007,0.0000,0.0565,0.8263,0.6418,0.0787,0.6769,0.2145,0.2056,1.0000,0.5996
916151.738,505.5543,0.0003,0.0000,0.4862,0.8502,1.0000,0.7008,1.0000,0.0000,0.0278,0.8108,0.6967
916151.738,815.2781,242.2143,0.1838,0.3233,1.0000,0.5551,0.2015,1.0000,0.3987,0.4666,0.8429,0.9299
916151.738,289.1934,0.0000,0.0000,0.6945,1.0000,0.4102,0.0000,1.0000,0.5057,0.1901,0.6718,1.0000
916151.738,791.1756,0.0000,0.0000,0.1200,1.0000,0.6780,0.6582,1.0000,0.4013,0.1449,0.9971,0.8310
916151.738,359.5939,913.9855,0.7614,0.8937,0.0000,0.8923,0.7483,0.3192,0.9722,0.5408,0.9219,0.1471
916151.738,0.0000,788.4608,1.0000,1.0000,0.0000,0.9949,0.6932,0.2662,0.6296,0.5339,0.4692,0.5722
916151.738,950.0772,0.0000,0.0000,0.1631,0.9261,0.7041,0.0000,0.7262,0.1325,0.2279,0.8393,1.0000
916151.738,1245.6858,0.0000,0.0000,0.2776,0.7315,0.9396,0.0691,1.0000,0.3482,0.2518,0.7557,1.0000
916151.738,569.0216,0.0000,0.0000,0.0000,0.9169,0.5513,0.5151,0.8051,0.4191,0.2927,1.0000,0.6731
916151.738,1173.7468,0.0031,0.0000,0.3424,0.9241,0.3611,0.2361,1.0000,0.4490,0.3832,0.9461,1.0000
916151.738,535.9553,0.0000,0.0000,0.2808,1.0000,0.3217,0.0000,0.7772,0.4888,0.0000,1.0000,0.8341
916151.738,1092.4251,0.0000,0.0000,0.2608,1.0000,0.6488,0.3527,0.7853,0.6499,0.0857,1.0000,0.8314
916151.738,920.2672,42.2207,0.0292,0.6181,0.9669,0.6098,0.2214,1.0000,0.9470,0.0596,1.0000,0.8748
916151.738,807.4540,0.0009,0.0000,0.0000,1.0000,0.8113,0.5340,0.7223,0.9448,0.0000,0.9548,1.0000
916151.738,14.7607,1135.3499,0.9917,0.7546,0.0251,0.9550,0.4965,0.0000,0.6835,0.6554,0.3730,0.3495
916151.738,0.0039,635.8468,1.0000,0.4913,0.0000,1.0000,0.5506,0.0000,1.0000,0.2610,0.2798,0.7825
916151.738,0.0002,870.2855,1.0000,0.7656,0.0000,1.0000,0.9493,0.0591,0.9931,0.9783,0.7921,0.4211
916151.738,1026.7700,0.0000,0.0000,0.1018,1.0000,0.5574,0.4436,1.0000,0.7668,0.1859,0.8417,0.8362
916151.738,837.7273,0.0000,0.0000,0.1963,0.7469,0.7616,0.1971,1.0000,0.3878,0.2301,0.9429,1.0000
916151.738,0.0019,536.1978,1.0000,0.8013,0.2902,0.9608,0.8040,0.1901,1.0000,0.7791,0.5916,0.1700
916151.738,1138.8523,0.0000,0.0000,0.3534,0.9035,0.8381,0.2542,1.0000,0.7641,0.2561,0.8752,1.0000
916151.738,224.3406,972.1988,0.8556,0.7752,0.0000,0.9357,0.8956,0.2534,1.0000,0.7446,0.2135,0.3566
916151.738,1032.2094,79.8749,0.0492,0.3789,0.9846,0.6573,0.1870,0.7645,0.4207,0.1367,0.7132,0.6447
