Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
921423.364,792.3017,0.0000,0.0000,0.8681,0.5971,0.1972,0.3029,0.6198,0.0206,0.5431,0.0135,0.2538
921423.364,0.0015,763.3212,1.0000,0.0000,0.5434,0.3597,0.0925,0.7572,0.0000,0.3931,0.5749,0.5994
921423.364,0.0001,1022.6038,1.0000,0.1072,0.5471,0.2275,0.0096,0.8305,0.0000,0.3592,0.7479,0.8821
921423.364,645.0223,0.0002,0.0000,0.5115,0.6275,0.1079,0.0000,0.8106,0.0308,0.9189,0.1320,0.0000
921423.364,0.0000,816.0405,1.0000,0.4789,0.1674,0.3802,0.0000,0.6015,0.0000,0.0676,0.2250,0.5571
921423.364,572.9924,0.0015,0.0000,1.0000,0.7686,0.6913,0.0000,1.0000,0.1367,0.3998,0.6289,0.0000
921423.364,1178.8475,0.0000,0.0000,0.9517,0.7899,0.2681,0.0000,0.9444,0.3637,0.6537,0.0756,0.1827
921423.364,733.8879,0.0000,0.0000,0.8681,0.8136,0.7759,0.1140,0.6712,0.4600,0.8081,0.0000,0.0000
921423.364,0.0000,644.7809,1.0000,0.0379,0.0000,0.3349,0.0000,0.7041,0.0000,0.3440,0.7966,0.4987
921423.364,874.6284,0.0008,0.0000,0.6419,0.5869,0.2614,0.0000,0.7387,0.3095,0.7150,0.2181,0.0264
921423.364,651.7821,0.0000,0.0000,0.6972,0.8732,0.6044,0.3824,0.6179,0.4350,0.8608,0.0000,0.0000
921423.364,602.8820,0.0000,0.0000,0.7445,1.0000,0.4089,0.0000,0.9066,0.0000,0.6799,0.1384,0.0000
921423.364,987.4874,0.0000,0.0000,0.9412,0.7985,0.1485,0.2208,0.6262,0.3003,0.7848,0.1586,0.1256
921423.364,874.4847,116.7534,0.0845,0.8457,0.5597,0.4841,0.0000,0.9785,0.0000,0.4210,0.3751,0.0751
921423.364,74.1496,383.0065,0.8783,0.6200,0.5049,0.1033,0.0000,0.4742,0.0000,0.1046,0.6176,0.7822
921423.364,104.6474,543.8122,0.8790,0.1851,0.1156,0.1047,0.6096,0.7687,0.0808,0.0000,0.4162,0.7247
921423.364,13.4961,1020.8511,0.9916,0.4480,0.0500,0.3323,0.1334,0.4866,0.0000,0.1155,0.6090,0.3660
921423.364,210.8170,518.0289,0.7540,0.2750,0.1109,0.0935,0.0000,0.3987,0.0000,0.1734,0.3839,0.6370
921423.364,0.0001,815.0416,1.0000,0.3056,0.0000,0.1393,0.3277,0.3790,0.0000,0.0679,0.5037,0.6517
921423.364,0.0000,849.6657,1.0000,0.3134,0.7601,0.2400,0.4015,0.0000,0.0000,0.0000,0.6461,0.9685
921423.364,0.0001,1062.9269,1.0000,0.2991,0.4623,0.1284,0.1668,0.3567,0.0348,0.1683,0.8160,0.5071
921423.364,751.5620,0.0000,0.0000,0.6980,0.5596,0.9124,0.0464,0.9327,0.3940,0.8161,0.2140,0.0000
921423.364,751.7670,0.0000,0.0000,0.7238,0.7771,0.4194,0.2417,0.8116,0.0000,0.1386,0.0000,0.0000
921423.364,0.0000,738.9962,1.0000,0.1245,0.4181,0.4056,0.0494,0.5800,0.1927,0.4382,0.9108,0.6863
921423.364,0.0000,577.1891,1.0000,0.0000,0.1777,0.0000,0.0000,0.8680,0.0837,0.0000,0.4038,0.7337
921423.364,0.0000,836.0480,1.0000,0.2527,0.2907,0.6781,0.0745,0.3625,0.0000,0.2845,0.8806,0.2202
921423.364,55.6717,977.4098,0.9638,0.3185,0.1537,0.0825,0.0000,0.0442,0.0197,0.0465,1.0000,0.7177
921423.364,916.9388,0.0002,0.0000,1.0000,0.7488,0.6514,0.3773,1.0000,0.0000,0.8242,0.2861,0.2556
921423.364,17.0900,890.0170,0.9878,0.2609,0.4737,0.3360,0.0116,0.3461,0.1095,0.1886,0.6765,0.4891
921423.364,726.1745,0.0000,0.0000,0.9242,0.7575,0.7015,0.0000,0.7749,0.0000,0.9108,0.0625,0.0000
921423.364,0.0000,892.6256,1.0000,0.1614,0.1883,0.2522,0.0000,0.3096,0.0642,0.0000,1.0000,0.5586
921423.364,0.0000,926.4253,1.0000,0.2013,0.0000,0.1670,0.2649,0.7156,0.1226,0.0000,0.5420,0.7496
921423.364,542.7986,0.0003,0.0000,1.0000,0.8331,0.8922,0.4423,1.0000,0.0057,0.4862,0.0000,0.0000
921423.364,720.9243,0.0005,0.0000,0.8227,0.7901,0.0804,0.0653,0.9228,0.0000,0.7664,0.1065,0.0000
921423.364,854.1371,0.0000,0.0000,1.0000,0.6951,0.1598,0.0000,0.9291,0.1566,0.5919,0.0511,0.0951
921423.364,0.0000,409.9989,1.0000,0.0817,0.2919,0.1134,0.0845,0.8752,0.0000,0.0000,0.7036,0.2870
921423.364,0.0000,984.8789,1.0000,0.0000,0.1487,0.0382,0.0231,0.5116,0.0000,0.1207,0.9289,0.3651
921423.364,0.0001,808.4356,1.0000,0.2661,0.4179,0.5013,0.0000,0.6285,0.0051,0.3481,0.3408,1.0000
921423.364,774.6919,26.6913,0.0219,0.8221,0.9837,0.6125,0.0000,0.9367,0.5191,0.5467,0.0000,0.5221
921423.364,0.0000,625.1242,1.0000,0.3972,0.6948,0.0000,0.1714,0.2516,0.0000,0.4096,0.6976,0.7444
921423.364,1141.3365,202.6932,0.1119,0.7552,0.7078,0.3606,0.2800,0.6613,0.1888,0.3368,0.0234,0.0373
921423.364,0.0000,783.1656,1.0000,0.2662,0.5071,0.1335,0.0000,0.1145,0.0000,0.0000,0.3261,0.1502
921423.364,0.0001,772.0095,1.0000,0.2443,0.2279,0.4500,0.0059,0.6064,0.2149,0.0824,0.7124,0.7849
921423.364,24.0481,519.3216,0.9705,0.3168,0.3118,0.5216,0.0000,0.5809,0.0297,0.0000,0.9062,0.5195
921423.364,0.0001,1098.5607,1.0000,0.5714,0.6786,0.1562,0.0000,0.3349,0.1048,0.2477,0.9496,0.5181
921423.364,0.0000,1265.6613,1.0000,0.2529,0.1448,0.4584,0.2237,0.7207,0.2683,0.3331,0.5889,0.2351
921423.364,1135.1756,0.0000,0.0000,0.8496,0.7771,0.6595,0.0000,0.8586,0.0860,0.2462,0.0272,0.0000
921423.364,0.0031,975.4226,1.0000,0.2422,0.2787,0.0000,0.0000,0.2809,0.0319,0.3409,0.6881,0.4473
921423.364,0.0000,515.7611,1.0000,0.2090,0.3767,0.0041,0.0000,0.6975,0.4012,0.2382,0.7706,1.0000
921423.364,0.0000,843.9449,1.0000,0.0299,0.4032,0.1421,0.0000,0.0942,0.0000,0.1434,0.7760,0.4737
921423.364,0.0008,842.1120,1.0000,0.2620,0.2914,0.0000,0.0000,0.8155,0.0000,0.1560,0.4605,0.7711
921423.364,20.7222,690.8117,0.9809,0.7350,0.5257,0.0000,0.0000,0.6037,0.0000,0.0000,0.4537,0.4282
921423.364,0.0003,832.8933,1.0000,0.3303,0.5634,0.2204,0.0000,0.6005,0.0000,0.0000,0.7574,0.5393
921423.364,1046.7393,0.0001,0.0000,1.0000,0.2236,0.2048,0.2343,0.8360,0.2397,0.6816,0.5339,0.2642
921423.364,0.0000,578.5554,1.0000,0.2506,0.1820,0.4851,0.0000,0.9991,0.0084,0.0000,0.6116,0.6717
921423.364,938.8819,104.1405,0.0703,0.9903,0.7121,0.5114,0.0000,0.8564,0.0000,0.4617,0.0480,0.3555
921423.364,0.0002,783.7988,1.0000,0.2359,0.5007,0.3617,0.1557,0.2874,0.0000,0.4103,0.2977,0.4323
921423.364,588.2821,0.0000,0.0000,0.7397,1.0000,0.3027,0.0062,1.0000,0.3286,0.6647,0.4006,0.0000
921423.364,0.0000,810.1402,1.0000,0.2472,0.0000,0.3037,0.0000,0.4483,0.1832,0.0000,0.5727,0.6326
921423.364,0.0000,830.9535,1.0000,0.6061,0.2942,0.2033,0.0000,0.4444,0.0000,0.3432,0.6653,0.6500
921423.364,0.0000,1026.1140,1.0000,0.0316,0.2377,0.0000,0.0000,0.6568,0.0400,0.0000,0.5397,0.9931
921423.364,0.0001,674.9820,1.0000,0.6251,0.4449,0.3993,0.0000,0.4410,0.0000,0.0000,0.6877,0.5778
921423.364,0.0000,1041.1518,1.0000,0.5313,0.2349,0.0000,0.0000,0.5179,0.0671,0.1508,0.1824,0.3407
921423.364,553.0003,425.4268,0.4175,0.6798,1.0000,0.7518,0.0153,1.0000,0.2252,0.4978,0.0670,0.0000
921423.364,0.0000,740.2559,1.0000,0.1390,0.5976,0.0000,0.4257,0.4343,0.2047,0.0000,0.6544,1.0000
921423.364,0.0000,1098.3829,1.0000,0.1690,0.4595,0.1890,0.0000,0.2088,0.2200,0.0449,0.9476,0.8359
921423.364,354.8262,0.0000,0.0000,0.8811,1.0000,0.3901,0.0000,0.7945,0.1937,0.9250,0.0000,0.0911
921423.364,897.9057,0.0000,0.0000,0.6369,0.7920,0.4557,0.3109,0.8056,0.0680,1.0000,0.1181,0.0434
921423.364,0.0000,991.1378,1.0000,0.0446,0.1853,0.5634,0.0000,0.2811,0.3641,0.3471,0.6013,0.4752
921423.364,0.0002,665.8182,1.0000,0.2657,0.4867,0.1048,0.0000,0.6434,0.0000,0.0000,0.9314,1.0000
921423.364,680.0451,0.0005,0.0000,0.7153,1.0000,0.5227,0.1301,0.8735,0.0082,0.9189,0.1974,0.1266
921423.364,648.4672,96.0109,0.0936,0.9074,0.4497,0.6079,0.0868,1.0000,0.0054,0.8333,0.0000,0.4287
921423.364,0.0000,865.1553,1.0000,0.1665,0.2874,0.2972,0.0352,0.5432,0.0855,0.1729,0.6125,0.7796
921423.364,569.5690,163.3354,0.1778,0.6235,1.0000,0.1581,0.0000,0.5293,0.5165,0.9106,0.0000,0.2032
921423.364,0.0000,971.6128,1.0000,0.0000,0.5781,0.0000,0.0440,0.4324,0.2096,0.0420,0.8336,0.8206
921423.364,0.0000,866.4806,1.0000,0.4549,0.7692,0.0000,0.0000,0.6669,0.0000,0.1719,0.8350,0.4991
921423.364,723.6613,0.0008,0.0000,0.7677,1.0000,0.2158,0.0436,0.6967,0.1891,0.9095,0.0000,0.3599
921423.364,0.0000,526.0138,1.0000,0.6785,0.3113,0.0000,0.0000,0.1837,0.3152,0.4992,0.5491,0.6185
921423.364,539.8881,61.5623,0.0723,1.0000,1.0000,0.0000,0.0000,0.7154,0.1110,0.9639,0.2313,0.0000
921423.364,0.0000,710.2604,1.0000,0.2470,0.5136,0.3761,0.0000,0.6465,0.0000,0.0000,0.4209,0.5116
921423.364,411.8159,0.0000,0.0000,0.4828,1.0000,0.5743,0.1974,0.8333,0.0000,0.6062,0.2980,0.1036
921423.364,0.0000,769.0685,1.0000,0.2161,0.6003,0.0000,0.0000,0.4386,0.0761,0.3749,0.5801,0.7538
921423.364,0.0027,798.2436,1.0000,0.6092,0.1298,0.2696,0.0071,0.7000,0.0466,0.0000,0.4951,0.8514
921423.364,0.0017,916.2159,1.0000,0.4279,0.7576,0.1382,0.0133,0.4709,0.0098,0.0000,0.6689,1.0000
921423.364,0.0000,876.2685,1.0000,0.4473,0.7494,0.0030,0.1095,0.6918,0.0416,0.2908,0.4677,0.4891
