Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
892830.203,0.0000,797.2010,1.0000,0.3054,1.0000,0.2131,0.0610,0.7613,0.1995,0.0000,0.0760,0.1409
892830.203,9.4516,471.9996,0.9873,0.3658,0.8954,0.4022,0.5299,1.0000,0.0937,0.0000,0.0000,0.0147
892830.203,33.1966,619.2711,0.9659,0.5457,0.7944,0.0000,0.5956,1.0000,0.0803,0.0531,0.0000,0.0000
892830.203,0.0000,967.9065,1.0000,0.2636,0.8908,0.0112,0.6589,0.8398,0.1683,0.1149,0.2750,0.0000
892830.203,965.2326,0.0008,0.0000,0.5582,0.5629,0.4949,0.9540,1.0000,0.8203,0.0000,0.6572,0.8839
892830.203,0.0207,1143.2166,1.0000,0.4379,0.7472,0.0424,0.3575,1.0000,0.2509,0.2210,0.0000,0.0000
892830.203,668.2060,0.0017,0.0000,0.6569,0.6101,0.4673,1.0000,0.7156,0.7945,0.1165,0.2823,0.8224
892830.203,660.3746,0.0000,0.0000,0.5258,0.6067,0.6322,0.7895,0.6755,1.0000,0.6191,0.0865,0.7287
892830.203,980.5117,0.0000,0.0000,0.5205,0.4422,0.3887,0.9219,1.0000,0.7368,0.6062,0.2565,0.9629
892830.203,1014.4773,33.7538,0.0212,0.2707,0.7487,0.7295,0.8448,1.0000,0.7549,0.4159,0.0000,0.9915
892830.203,841.4360,10.9929,0.0083,0.6755,0.5965,0.4532,0.8225,0.8661,1.0000,0.9408,0.0000,1.0000
892830.203,705.2282,391.6799,0.3228,0.5638,0.4349,0.3898,1.0000,0.6624,0.7222,0.0000,0.5289,1.0000
892830.203,1262.6124,0.0000,0.0000,0.3319,0.3442,0.7702,1.0000,0.9266,0.8379,0.3629,0.1211,0.9367
892830.203,660.2031,0.0000,0.0000,0.6528,0.6815,0.6201,0.7334,0.4787,1.0000,0.8122,0.3972,1.0000
892830.203,1111.3417,0.0000,0.0000,0.5313,0.4370,0.4897,0.7461,1.0000,0.6669,0.3386,0.4488,1.0000
892830.203,147.1494,742.6533,0.8755,0.7414,0.5113,0.3414,0.2408,1.0000,0.0844,0.0000,0.0000,0.0000
892830.203,0.0000,772.3373,1.0000,0.5063,1.0000,0.1665,0.6321,0.9010,0.2439,0.1657,0.0000,0.0000
892830.203,0.0001,604.2556,1.0000,0.3450,0.9840,0.3166,0.3170,0.8984,0.0000,0.0676,0.3007,0.2073
892830.203,0.0000,719.3369,1.0000,0.4001,0.9281,0.0000,0.1456,1.0000,0.0042,0.3617,0.0792,0.0000
892830.203,992.5264,0.0000,0.0000,0.1980,0.6794,0.3895,0.8112,0.8298,0.8271,0.8506,0.4642,0.8475
892830.203,218.5106,1058.0006,0.8703,0.6175,1.0000,0.0163,0.4341,0.7343,0.3395,0.2395,0.0000,0.0525
892830.203,432.5364,27.6241,0.0406,0.6202,0.1250,0.1169,1.0000,1.0000,0.5970,0.8166,0.7144,1.0000
892830.203,1026.9194,0.0000,0.0000,0.4458,0.5297,0.8551,0.7270,1.0000,0.8274,1.0000,0.3612,0.8949
892830.203,343.3889,1152.9561,0.8157,0.6589,0.6460,0.0000,0.3311,0.9629,0.1111,0.0532,0.3087,0.0634
892830.203,1288.0835,0.0000,0.0000,0.5566,0.3791,0.3523,1.0000,0.9556,0.9570,0.1657,0.2106,0.3370
892830.203,589.4554,0.0001,0.0000,0.8920,0.6876,0.6499,0.6401,0.8210,0.6939,0.6044,0.0000,0.8997
892830.203,64.1836,865.7260,0.9529,0.7983,0.8364,0.1581,0.3640,1.0000,0.0000,0.0000,0.0864,0.2591
892830.203,745.7592,0.0000,0.0000,0.5825,0.8882,0.6050,0.7509,0.7764,1.0000,0.3870,0.4697,0.5326
892830.203,610.8873,0.0010,0.0000,0.3088,0.6600,0.2336,0.8846,1.0000,0.7112,0.3056,0.4739,0.5898
892830.203,745.7318,0.0015,0.0000,0.0000,0.4370,0.9432,0.6907,0.8181,1.0000,0.9732,0.0000,0.6807
892830.203,648.7489,219.5345,0.2077,0.7142,0.7761,0.2499,1.0000,0.8945,0.7877,0.5098,0.1454,1.0000
892830.203,829.9332,0.0037,0.0000,0.6102,0.4820,0.5035,0.9375,1.0000,0.6888,0.3571,0.7569,0.7268
914487.601,291.1519,0.0018,0.0000,0.2154,0.5100,0.7088,1.0000,1.0000,1.0000,0.2938,0.0194,1.0000
914487.601,949.7703,0.0007,0.0000,0.9507,0.5322,0.1792,0.7981,0.8042,0.6887,0.1692,0.0758,0.7411
914487.601,446.9403,81.0137,0.1142,0.0000,0.3214,1.0000,1.0000,1.0000,1.0000,0.1410,0.0000,1.0000
914487.601,983.7050,0.0003,0.0000,0.3993,0.9429,0.9287,1.0000,1.0000,0.9658,0.2378,0.1577,1.0000
914487.601,0.0000,480.7283,1.0000,0.6959,0.9523,0.0000,0.6000,1.0000,0.2715,0.0000,0.0000,0.0000
914487.601,854.6662,0.0000,0.0000,0.1865,0.7487,0.5293,0.8131,0.9140,0.9708,0.3401,0.0000,1.0000
914487.601,0.0000,715.5128,1.0000,0.7968,0.7010,0.0000,0.4528,0.8553,0.2062,0.5252,0.0079,0.0237
914487.601,0.0000,442.2305,1.0000,0.5911,1.0000,0.3346,0.0099,1.0000,0.3759,0.0926,0.0000,0.0000
914487.601,638.8524,0.0000,0.0000,0.5318,0.4745,0.7088,0.7803,1.0000,1.0000,0.7966,0.3216,0.7670
914487.601,725.7588,161.4200,0.1393,0.4603,0.1943,0.7864,0.7600,0.9716,1.0000,0.3197,0.0124,1.0000
914487.601,475.8108,64.8109,0.0862,0.3063,0.6180,0.7108,1.0000,1.0000,0.8698,0.6111,0.1965,0.5667
914487.601,890.8916,7.4335,0.0053,0.2816,0.9103,0.6675,1.0000,0.8393,0.4461,0.4136,0.2079,0.9665
914487.601,327.0277,1026.6321,0.8037,0.2452,0.9480,0.0000,0.5391,1.0000,0.0892,0.2366,0.0371,0.0000
914487.601,0.0001,1127.3314,1.0000,0.5406,1.0000,0.3454,0.5467,0.9800,0.0360,0.1866,0.2095,0.2370
914487.601,837.2260,0.0020,0.0000,0.7247,0.7870,0.7908,0.5816,1.0000,0.9591,0.5415,0.0670,1.0000
914487.601,581.4786,0.0000,0.0000,0.3320,0.5259,0.7295,0.9190,0.9955,0.9976,0.2980,0.0000,0.9942
914487.601,899.9631,0.0000,0.0000,0.1770,0.6360,0.7193,0.8396,1.0000,1.0000,0.0514,0.0000,0.9822
914487.601,635.7447,0.0000,0.0000,0.2293,0.3299,0.6890,0.9481,1.0000,0.8944,0.0000,0.0000,1.0000
914487.601,0.0000,1076.7469,1.0000,0.1598,0.8352,0.0690,0.6493,1.0000,0.1438,0.1859,0.0000,0.1143
914487.601,49.1931,768.4728,0.9593,0.7008,1.0000,0.0000,0.0561,0.9746,0.0000,0.3246,0.2294,0.0751
914487.601,748.1682,0.0000,0.0000,0.1695,0.2780,1.0000,0.5560,0.7785,1.0000,0.6051,0.1204,0.9213
914487.601,773.3686,147.6806,0.1201,0.2080,0.4898,0.9697,0.8411,0.8587,0.6815,0.6156,0.1830,1.0000
914487.601,0.0000,688.3209,1.0000,0.5982,0.6415,0.0383,0.2882,1.0000,0.1081,0.0826,0.0249,0.0000
914487.601,1048.3159,0.0025,0.0000,0.0313,0.5109,0.9560,0.8704,0.6343,0.8765,0.3656,0.2913,0.9840
914487.601,0.0000,775.9124,1.0000,0.5093,1.0000,0.1565,0.2907,0.9799,0.1581,0.0670,0.0000,0.0000
914487.601,493.7258,0.0000,0.0000,0.1926,0.5925,0.6036,1.0000,1.0000,0.8833,0.5399,0.0720,0.9065
914487.601,81.8383,908.6834,0.9428,0.7478,0.9523,0.0925,0.5279,1.0000,0.0000,0.0000,0.2835,0.1495
914487.601,0.0014,750.4203,1.0000,0.2082,0.3809,0.0129,0.2492,0.5776,0.0601,0.1882,0.2809,0.2050
914487.601,27.3460,857.1256,0.9797,0.4629,0.9898,0.1446,0.2336,0.7680,0.2949,0.0000,0.2849,0.0112
914487.601,713.2759,0.0000,0.0000,0.1215,0.4475,0.9121,0.7524,1.0000,0.7796,0.1025,0.0000,1.0000
914487.601,0.0000,495.1842,1.0000,1.0000,0.8934,0.0000,0.3141,1.0000,0.1235,0.0000,0.0000,0.1418
914487.601,27.9287,530.4042,0.9665,0.6169,0.6955,0.1600,0.3209,0.6931,0.0000,0.0000,0.0196,0.0876
914487.601,1056.5739,16.9211,0.0102,0.5160,0.9692,0.9461,0.8143,0.9422,0.9555,0.7841,0.1871,0.8184
914487.601,0.0000,749.6098,1.0000,0.8271,1.0000,0.1322,0.3433,1.0000,0.1298,0.1896,0.0000,0.0000
914487.601,753.7993,0.0000,0.0000,0.1163,0.6415,0.6520,0.6231,1.0000,1.0000,0.1858,0.0796,1.0000
914487.601,0.0010,687.6911,1.0000,0.8725,1.0000,0.0499,0.0000,0.8730,0.0000,0.0918,0.0908,0.2193
914487.601,404.7862,0.0000,0.0000,0.3990,0.4987,0.7899,0.9178,0.8053,0.9537,0.5097,0.0000,1.0000
914487.601,1006.0305,0.0029,0.0000,0.3232,0.7664,0.8427,0.9478,1.0000,0.6943,0.8418,0.0118,0.8861
914487.601,1128.5150,0.0000,0.0000,0.6505,0.4198,0.6227,0.7077,0.9569,0.8549,0.7282,0.3400,1.0000
914487.601,0.0001,791.5947,1.0000,0.4381,0.6729,0.2483,0.3794,0.6994,0.2866,0.2284,0.0000,0.0000
914487.601,773.6464,0.0005,0.0000,0.2408,0.9682,0.7215,0.5058,1.0000,0.8560,0.0000,0.3846,0.9080
914487.601,796.0427,0.0000,0.0000,0.0192,0.5922,0.5737,1.0000,1.0000,0.9473,0.2631,0.0000,0.9756
914487.601,56.2352,637.6140,0.9440,0.5894,0.5679,0.0000,0.3743,0.8423,0.1858,0.0000,0.0000,0.0106
914487.601,549.7853,0.0000,0.0000,0.7943,0.7092,0.7187,0.9221,0.8555,0.8180,0.6081,0.6132,1.0000
914487.601,840.8209,0.0000,0.0000,0.3028,0.0646,0.5595,0.9654,1.0000,1.0000,0.0921,0.2404,1.0000
914487.601,1060.5740,0.0000,0.0000,0.0622,0.1200,0.5737,0.6955,1.0000,0.7610,0.2839,0.0591,0.7536
920556.304,26.2347,270.7951,0.9385,0.3232,1.0000,0.1064,0.2904,1.0000,0.0000,0.0000,0.0000,0.2952
920556.304,0.0009,805.5120,1.0000,0.8266,0.9009,0.0000,0.4168,1.0000,0.2539,0.0622,0.1309,0.3097
920556.304,897.5329,0.0046,0.0000,0.3847,0.5711,0.9830,0.4635,1.0000,0.9226,0.5532,0.0270,1.0000
920556.304,0.0003,469.5876,1.0000,0.4120,1.0000,0.2767,0.3963,1.0000,0.0939,0.0474,0.0000,0.0000
920556.304,946.1280,127.9496,0.0856,0.6789,0.4822,0.6863,0.4432,0.6560,0.8959,0.9280,0.0000,0.8491
920556.304,1001.4681,243.7868,0.1520,0.2685,0.7385,0.7325,0.3191,1.0000,0.9483,0.4851,0.2850,0.9696
920556.304,600.2644,0.0000,0.0000,0.1440,0.5753,0.6749,0.3987,0.9205,1.0000,0.0000,0.0000,1.0000
