Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
939822.809,734.9879,12.4218,0.0108,0.4138,0.8921,0.4970,0.8334,1.0000,0.1798,0.0000,0.4410,0.6573
939822.809,881.0687,0.0000,0.0000,0.3394,1.0000,0.4700,1.0000,0.9122,0.1097,0.4419,0.8151,0.5495
939822.809,1087.3250,0.0000,0.0000,0.1678,0.7904,0.5842,0.6582,0.9596,0.1490,0.4262,0.5116,0.4282
939822.809,1155.4579,0.0000,0.0000,0.2598,1.0000,0.4573,0.6193,1.0000,0.0332,0.1420,0.2766,0.2578
939822.809,595.6894,0.0000,0.0000,0.4143,0.8804,0.0000,1.0000,1.0000,0.1261,0.6488,0.7096,0.6830
939822.809,596.5781,0.0026,0.0000,0.5726,1.0000,0.0000,1.0000,0.9786,0.0661,0.5150,1.0000,0.4196
939822.809,0.0000,483.2781,1.0000,0.8955,0.0000,1.0000,0.0000,0.8211,0.0193,0.5242,0.6177,0.2172
939822.809,961.3624,0.0000,0.0000,0.9332,0.9742,0.0670,0.7853,0.7294,0.0000,0.6386,0.9182,0.2128
939822.809,1144.0570,0.0014,0.0000,0.5599,0.7542,0.0000,0.9076,1.0000,0.2531,0.4576,0.9769,0.5613
939822.809,958.5845,0.0022,0.0000,0.7651,1.0000,0.1407,0.6891,0.8214,0.0000,0.7553,0.5241,0.4691
939822.809,31.3225,376.1534,0.9471,1.0000,0.0828,1.0000,0.0000,0.6977,0.0000,0.6374,0.6934,0.0985
939822.809,479.3252,0.0020,0.0000,0.6997,1.0000,0.4703,1.0000,0.8833,0.0000,0.6255,0.6165,0.4833
939822.809,0.0000,613.6128,1.0000,0.7180,0.2180,0.6409,0.0000,1.0000,0.1129,0.6336,1.0000,0.0000
939822.809,921.2571,124.3719,0.0854,0.6404,1.0000,0.0000,1.0000,1.0000,0.0468,0.2862,0.9480,0.3638
939822.809,0.0000,472.5013,1.0000,1.0000,0.3000,0.8236,0.0000,0.5929,0.6673,0.2788,1.0000,0.1853
939822.809,0.0000,489.2665,1.0000,0.8172,0.0000,0.7757,0.0157,0.9686,0.3990,0.0000,0.8976,0.0000
939822.809,497.4501,0.0000,0.0000,0.4649,1.0000,0.3064,0.5273,1.0000,0.0000,0.0058,0.4883,0.5216
939822.809,0.0000,904.6250,1.0000,0.9457,0.0000,0.8961,0.0000,1.0000,0.2560,0.3403,0.7038,0.2537
939822.809,1098.0275,0.0022,0.0000,0.6083,0.8712,0.0000,0.8424,0.5642,0.0377,0.2590,0.5120,0.2683
939822.809,790.4049,0.0000,0.0000,0.8135,0.7183,0.0000,0.9173,1.0000,0.0389,0.3296,0.4786,0.2327
939822.809,687.3742,0.0000,0.0000,0.5571,1.0000,0.0078,0.9636,0.9044,0.4194,0.3024,0.6040,0.3666
939822.809,1167.1588,0.0000,0.0000,1.0000,0.9555,0.2861,0.9633,0.6686,0.5732,0.2277,0.6696,0.0639
939822.809,911.7963,0.0008,0.0000,0.0158,0.9862,0.4269,0.7849,1.0000,0.3673,0.0614,0.3478,0.8150
939822.809,157.0145,976.9322,0.8985,0.9374,0.0443,0.7629,0.0000,0.9255,0.0000,0.6414,1.0000,0.0000
939822.809,0.0000,616.6499,1.0000,0.7217,0.1230,0.9187,0.1993,0.7971,0.0843,0.8198,0.6360,0.0000
939822.809,5.5151,495.3643,0.9929,0.9173,0.0000,1.0000,0.0000,1.0000,0.4113,0.2001,0.8748,0.4382
939822.809,461.5974,0.0000,0.0000,0.0696,1.0000,0.5889,0.8756,1.0000,0.1839,0.0000,0.5956,0.7134
939822.809,1158.9487,0.0000,0.0000,0.6397,0.7893,0.5447,1.0000,0.4509,0.2782,0.1745,0.4356,0.0322
939822.809,0.0000,733.1643,1.0000,0.7716,0.0000,1.0000,0.2399,1.0000,0.0000,0.5254,0.9594,0.2017
939822.809,668.0395,0.0043,0.0000,0.2782,1.0000,0.3535,1.0000,0.8793,0.3988,0.0000,0.5120,0.6426
939822.809,0.0000,623.7787,1.0000,0.8798,0.2704,1.0000,0.0000,1.0000,0.1822,0.4978,0.4686,0.1264
939822.809,817.4757,0.0022,0.0000,0.5772,1.0000,0.0162,1.0000,0.9225,0.0000,0.1688,0.9679,0.5368
939822.809,855.1785,0.0000,0.0000,0.5112,0.7134,0.0000,0.9072,0.7569,0.5415,0.7145,0.3484,0.4269
939822.809,617.6868,119.8471,0.1220,0.0000,0.8016,0.7261,0.9212,1.0000,0.2660,0.0115,0.8777,0.4820
939822.809,927.8112,0.0023,0.0000,0.7169,0.7434,0.4679,0.8740,0.9747,0.2086,0.1146,0.7681,0.1156
939822.809,599.8403,60.2871,0.0638,0.4533,1.0000,0.4082,1.0000,1.0000,0.0000,0.0000,0.6349,0.4743
939822.809,0.0000,627.1047,1.0000,0.9064,0.0972,0.5631,0.0940,1.0000,0.4248,0.4219,0.8764,0.2789
939822.809,21.0146,613.0299,0.9782,0.8146,0.0000,1.0000,0.0000,0.7283,0.4162,0.6364,1.0000,0.2273
939822.809,815.2247,0.0000,0.0000,0.3645,0.7092,0.6648,1.0000,1.0000,0.0813,0.0000,0.7669,0.8328
939822.809,346.6975,0.0007,0.0000,1.0000,0.6034,0.4909,1.0000,0.8836,0.3146,0.0105,0.3756,0.2890
939822.809,691.9569,18.2546,0.0168,0.6612,0.9412,0.0000,1.0000,0.7458,0.2072,0.6033,0.2997,0.4875
939822.809,504.2325,0.0000,0.0000,0.4630,1.0000,0.0000,1.0000,0.8806,0.0000,0.6229,0.4101,0.5843
939822.809,0.0000,1081.8048,1.0000,0.9658,0.0652,1.0000,0.2296,0.4192,0.2264,0.5434,0.6921,0.1633
939822.809,1012.5703,0.0000,0.0000,0.4772,1.0000,0.0000,1.0000,0.8774,0.1479,0.2683,0.9522,0.2632
939822.809,1057.3972,0.0005,0.0000,0.3485,1.0000,0.4397,0.9479,0.8495,0.0000,0.0000,0.3228,0.8199
939822.809,669.0229,0.0010,0.0000,0.3061,0.7249,0.6500,0.9154,0.4821,0.3774,0.4182,0.6900,0.0838
939822.809,743.2216,0.0004,0.0000,1.0000,0.4704,0.3017,1.0000,1.0000,0.1407,0.2261,0.2555,0.1065
939822.809,1000.8475,0.0000,0.0000,0.4848,1.0000,0.4559,0.6381,1.0000,0.3154,0.1417,0.5729,0.5605
939822.809,68.8021,1373.9465,0.9681,0.6484,0.1528,1.0000,0.4414,0.7697,0.4406,0.2415,1.0000,0.0570
939822.809,1067.7097,0.0000,0.0000,1.0000,0.7595,0.2496,0.8233,0.6073,0.3543,0.0000,0.3427,0.1736
939822.809,167.5325,665.9019,0.8431,1.0000,0.0226,1.0000,0.0000,1.0000,0.3549,0.5277,1.0000,0.3309
939822.809,0.0000,909.5881,1.0000,0.9371,0.0000,0.8403,0.1506,0.9529,0.0000,0.2984,1.0000,0.1002
939822.833,373.3884,0.0000,0.0000,0.4809,0.7850,0.1946,0.9069,1.0000,0.0000,0.2192,0.3220,0.1963
939822.833,2.0528,441.0392,0.9970,0.8113,0.0000,0.7954,0.0000,1.0000,0.4651,0.4734,1.0000,0.0000
939822.833,806.9639,0.0000,0.0000,0.4299,0.5900,0.4996,0.7617,0.7225,0.1667,0.0000,0.3318,0.0128
939822.833,812.1821,0.0001,0.0000,0.2311,1.0000,0.8048,1.0000,1.0000,0.1410,0.2881,0.2536,0.5325
939822.833,725.2783,0.0001,0.0000,0.1828,0.7538,0.2000,0.8941,0.9145,0.0249,0.0654,0.1134,0.0000
939822.833,1292.7307,0.0012,0.0000,0.3476,0.6489,0.4243,0.8694,0.5416,0.1412,0.1950,0.4815,0.2394
939822.833,725.1456,0.0000,0.0000,0.3463,0.4281,0.2989,1.0000,1.0000,0.0000,0.0455,0.0856,0.4171
939822.833,506.9282,0.0000,0.0000,0.7210,0.6176,0.0839,0.8983,1.0000,0.0000,0.2911,0.7581,0.0000
939822.833,530.8394,0.0005,0.0000,0.1014,1.0000,0.5232,1.0000,0.7996,0.0000,0.1643,0.3007,0.0318
939822.833,484.6478,0.0014,0.0000,0.4117,0.7267,0.3941,0.9568,1.0000,0.0000,0.0000,0.0000,0.6103
939822.833,0.0000,721.7595,1.0000,0.8694,0.3592,0.9624,0.0000,1.0000,0.3745,0.5057,1.0000,0.2957
939822.833,0.0000,906.9932,1.0000,0.8450,0.1221,0.9223,0.0000,0.8377,0.0000,0.4598,1.0000,0.5814
939822.833,986.0845,0.0001,0.0000,0.6221,0.4039,0.1264,1.0000,0.9555,0.0150,0.3631,0.1221,0.1437
939822.833,0.0000,929.5669,1.0000,0.9727,0.0000,1.0000,0.2274,0.9806,0.1357,0.6341,0.8331,0.0890
939822.833,657.5054,0.0000,0.0000,0.4123,0.7028,0.2822,0.4950,0.7916,0.3370,0.1292,0.6533,0.4892
939822.833,769.8604,0.0016,0.0000,0.4122,0.7393,0.3097,0.5096,0.6651,0.2783,0.3210,0.2300,0.6173
939822.833,876.4327,0.0000,0.0000,0.4825,1.0000,0.0048,0.8675,0.9290,0.0000,0.4450,0.1662,0.3215
939822.833,112.4305,968.3381,0.9264,0.8150,0.0459,0.9207,0.0210,0.9451,0.0093,0.4798,0.7352,0.0000
939822.833,0.0001,440.2246,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.1767,0.2278,0.9178,0.1941
939822.833,0.0000,951.2313,1.0000,0.7979,0.0000,0.7847,0.1392,0.9466,0.2712,0.5435,0.7803,0.0847
939822.833,718.6912,0.0005,0.0000,0.2596,0.9954,0.6892,1.0000,0.6710,0.0000,0.0000,0.5204,0.4506
939822.833,758.5177,0.0002,0.0000,0.4630,0.5529,0.3914,0.5988,0.6879,0.2931,0.2465,0.3752,0.0000
939822.833,55.5758,779.6233,0.9547,1.0000,0.0000,0.8510,0.1879,0.8471,0.5024,0.4163,0.7429,0.0000
939822.833,690.3280,0.0000,0.0000,0.5291,0.8672,0.0000,0.9853,0.8558,0.1843,0.3923,0.0000,0.0995
939822.833,728.3492,0.0000,0.0000,0.6932,0.8486,0.0000,0.6890,0.9051,0.0000,0.4591,0.2584,0.0923
939822.833,0.0000,548.6572,1.0000,0.5751,0.0673,1.0000,0.0000,1.0000,0.3307,0.0000,0.7085,0.2097
939822.833,557.2473,0.0000,0.0000,0.2587,1.0000,0.8010,1.0000,0.9970,0.2258,0.0000,0.5277,0.0000
939822.833,0.0005,1005.5803,1.0000,1.0000,0.1843,1.0000,0.1809,0.9672,0.0518,0.5495,0.7294,0.4257
939822.833,995.0593,89.6419,0.0572,0.2778,0.9479,0.4010,0.9435,1.0000,0.1202,0.0000,0.4656,0.1385
939822.833,0.0000,685.6610,1.0000,1.0000,0.0000,0.7837,0.0000,1.0000,0.1203,0.6353,0.9300,0.1716
939822.833,800.5177,0.0001,0.0000,0.5822,0.8067,0.2440,0.6615,0.6594,0.2890,0.2111,0.4786,0.0000
939822.833,981.7194,0.0000,0.0000,0.2688,1.0000,0.7441,0.6194,0.9640,0.0805,0.5237,0.5382,0.2940
939822.833,1117.2595,167.3099,0.0946,0.1617,0.7283,0.0000,0.9333,0.8525,0.0000,0.3650,0.3491,0.0000
