Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
889887.887,0.0001,552.8782,1.0000,0.0000,1.0000,0.8228,1.0000,0.7239,0.6935,0.9494,0.0000,0.0000
889887.887,0.0001,487.0590,1.0000,0.0000,0.9519,1.0000,0.4095,0.5153,0.2189,1.0000,0.0903,0.0000
889887.887,840.9934,0.0013,0.0000,0.7449,0.1355,0.0283,0.6131,0.0000,0.5752,0.4769,0.1851,0.0000
889887.887,80.5053,972.5329,0.9474,0.1082,1.0000,1.0000,0.9387,0.3525,0.0966,0.8547,0.1446,0.2182
889887.887,1168.7681,97.2707,0.0529,0.6111,0.7379,0.6062,0.5773,0.6671,0.8633,0.7429,0.3609,0.6364
889887.887,472.8394,0.0000,0.0000,0.8472,0.0000,0.0000,0.0000,0.0790,0.7914,0.5147,0.3034,0.0000
889887.887,602.7140,0.0009,0.0000,1.0000,0.1820,0.1144,0.1223,0.2940,0.3619,0.6885,0.5280,0.0000
889887.887,954.9368,0.0002,0.0000,0.1664,0.5989,1.0000,1.0000,0.7538,0.6659,0.9956,0.2694,0.8513
889887.887,626.0261,0.0000,0.0000,0.4767,0.0000,0.0000,0.2338,0.0089,0.6164,0.8252,0.7761,0.0000
889887.887,0.0003,660.9346,1.0000,0.0000,0.6880,0.6256,0.7415,0.2145,0.0000,1.0000,0.1618,0.0000
889887.887,962.1154,0.0016,0.0000,0.9833,0.0891,0.0563,0.0000,0.1354,0.3067,0.7458,0.4022,0.0495
889887.887,0.0000,565.7396,1.0000,0.0000,0.7536,1.0000,0.9003,0.3330,0.4198,1.0000,0.0000,0.0000
889887.887,0.0005,578.8939,1.0000,0.0000,0.7325,0.8055,0.9054,0.1646,0.3065,0.9269,0.0000,0.0000
889887.887,0.0027,903.9526,1.0000,0.1848,0.8324,1.0000,0.6509,0.2305,0.1852,1.0000,0.1574,0.5834
889887.887,452.9850,87.6827,0.1217,1.0000,0.0000,0.0000,0.0000,0.0000,0.9339,0.3691,0.5016,0.0000
889887.887,0.0018,996.9425,1.0000,0.0000,0.9420,0.8406,0.5202,0.0000,0.0094,0.8374,0.0118,0.1421
889887.887,819.7568,0.0000,0.0000,0.5047,0.2006,0.0000,0.4586,0.0000,0.7568,0.8724,0.6460,0.0099
889887.887,853.5996,0.0000,0.0000,0.5420,0.7289,0.7124,0.7945,1.0000,0.9661,1.0000,0.2854,0.9532
889887.887,704.8582,0.0000,0.0000,0.9947,0.1828,0.0590,0.0000,0.0000,0.5713,0.6688,0.2184,0.0000
889887.887,662.4690,0.0000,0.0000,0.8348,0.0000,0.0480,0.6916,0.0035,0.3918,0.2343,0.4026,0.0000
889887.887,0.0000,666.5380,1.0000,0.0037,0.9048,0.9782,0.8601,0.2686,0.1759,0.8948,0.0000,0.0000
889887.887,713.5907,0.0000,0.0000,0.7822,0.0000,0.0000,0.3355,0.2381,0.5512,0.3888,0.6041,0.0000
889887.887,430.3522,0.0000,0.0000,0.7837,0.0944,0.0000,0.2973,0.0466,0.7016,0.7993,0.0000,0.2176
889887.887,0.0000,464.8251,1.0000,0.0000,0.9388,0.7078,1.0000,0.2972,0.5727,1.0000,0.4129,0.0000
889887.887,851.7090,0.0010,0.0000,0.5611,0.7279,0.9812,1.0000,0.6751,0.9049,0.8419,0.0000,0.7775
889887.887,702.6505,0.0000,0.0000,0.3626,0.1425,0.1299,0.1086,0.0000,0.3857,0.5887,0.7138,0.0000
889887.887,854.9995,0.0021,0.0000,0.8079,0.0000,0.3358,0.3819,0.5763,0.7246,0.8383,0.0000,0.1360
889887.887,585.2273,0.0000,0.0000,0.6240,0.0000,0.0000,0.4270,0.1713,0.8021,0.4126,0.5778,0.1173
889887.887,0.0019,904.7288,1.0000,0.0000,0.7509,0.6821,0.7825,0.6907,0.0630,0.9366,0.0000,0.1279
890291.654,6.5877,336.7609,0.9875,0.0032,1.0000,1.0000,0.4229,0.0000,0.4019,1.0000,0.1219,0.0000
916149.016,0.0000,234.0650,1.0000,0.2877,0.9040,1.0000,0.0000,0.0000,0.4969,1.0000,0.3168,0.0000
916149.016,64.2760,694.8543,0.9413,0.0972,0.8854,1.0000,0.0510,0.0018,0.6736,0.9062,0.6568,0.0016
916149.016,1000.6897,0.0000,0.0000,0.7065,0.3858,0.0000,0.3590,0.1403,0.5333,0.9524,0.0000,0.0292
916149.016,996.8846,0.0000,0.0000,0.5356,0.1370,0.0000,0.7592,0.1023,0.5062,0.4327,0.6602,0.4221
916149.016,466.5265,0.0000,0.0000,0.6043,0.6130,0.6509,0.6149,0.7088,1.0000,0.8764,0.0000,0.3050
916149.016,0.0000,614.0743,1.0000,0.0267,0.9942,0.7833,0.0000,0.1467,0.5758,1.0000,0.1981,0.0000
916149.016,110.5441,675.6071,0.8968,0.0000,0.7794,1.0000,0.7229,0.1054,0.3411,0.9849,0.3645,0.0000
916149.016,1279.6171,0.0000,0.0000,0.5219,0.7999,0.8607,0.8451,0.9608,0.8830,0.7716,0.2521,0.6575
916149.016,0.0000,570.8222,1.0000,0.0445,0.9056,1.0000,0.3114,0.0000,0.5408,0.9113,0.3008,0.0000
916149.016,818.5533,17.1709,0.0134,0.7845,0.1507,0.1961,0.2731,0.1310,0.4510,1.0000,0.0000,0.2089
916149.016,843.3713,0.0009,0.0000,0.4739,0.0837,0.1670,0.3488,0.3043,0.5533,0.6968,0.0000,0.3796
916149.016,0.0000,728.0732,1.0000,0.4534,0.7673,1.0000,0.0000,0.0000,0.2797,1.0000,0.7631,0.0000
916149.016,546.7877,0.0004,0.0000,0.7092,0.0000,0.0000,0.1762,0.0000,0.6288,0.7638,0.0000,0.0000
916149.016,0.0002,659.3480,1.0000,0.3105,1.0000,1.0000,0.0000,0.0000,0.7261,0.7572,0.4516,0.0000
916149.016,816.6059,0.0068,0.0000,0.6086,0.7522,1.0000,0.7480,1.0000,1.0000,0.8226,0.0000,0.5443
916149.016,947.1456,0.0000,0.0000,0.8596,0.2379,0.0000,0.0583,0.3293,0.2750,0.8194,0.0000,0.3021
916149.016,763.8670,0.0001,0.0000,0.8799,0.1260,0.1178,0.4002,0.1733,0.8005,0.8776,0.0769,0.3666
916149.016,17.1615,389.5991,0.9720,0.5033,0.5963,1.0000,0.0057,0.0917,0.3823,1.0000,0.2532,0.1971
916149.016,579.2991,0.0000,0.0000,0.9304,0.4038,0.2319,0.3911,0.0000,0.6069,0.7401,0.0000,0.5069
916149.016,0.0000,612.2112,1.0000,0.1489,0.7868,1.0000,0.0000,0.1172,0.4972,0.8083,0.5131,0.2391
916149.016,465.6929,0.0000,0.0000,0.5972,0.0000,0.0000,0.1045,0.0000,0.5047,0.7820,0.4250,0.0388
916149.016,574.6516,0.0000,0.0000,0.8207,0.1055,0.0000,0.3601,0.5023,0.8753,1.0000,0.4767,0.1888
916149.016,661.1178,0.0000,0.0000,1.0000,0.0000,0.0803,0.6265,0.0000,0.5443,0.2110,0.7887,0.0265
916149.016,78.6107,861.8207,0.9421,0.2115,1.0000,0.7488,0.2866,0.0732,0.3561,0.7577,0.3087,0.0000
916149.016,836.2958,0.0000,0.0000,1.0000,0.0000,0.1455,0.4284,0.0000,0.9336,0.0583,0.2056,0.2864
916149.016,0.0000,629.1405,1.0000,0.6987,0.7639,0.7967,0.0283,0.1180,0.5879,0.8693,0.0000,0.0000
916149.016,0.0011,1328.3558,1.0000,0.3307,0.8562,0.8757,0.0488,0.2450,0.3648,0.9927,0.2207,0.2628
916149.016,459.8391,0.0000,0.0000,0.7044,0.0031,0.0000,0.3799,0.0000,0.8956,0.7991,0.1501,0.1162
916149.016,0.0019,987.1516,1.0000,0.0504,0.7392,1.0000,0.0000,0.2017,0.7707,0.9424,0.3338,0.0000
916149.016,709.5116,112.3703,0.1000,0.9600,0.2932,0.0260,0.3599,0.1088,0.9259,0.3981,0.3009,0.1088
916149.016,890.7605,0.0000,0.0000,0.6532,0.0304,0.1771,0.6918,0.2813,0.8719,0.9225,0.0000,0.2227
916149.016,0.0000,434.2332,1.0000,0.3182,1.0000,1.0000,0.0000,0.0000,0.6837,1.0000,0.6632,0.0000
916149.016,644.4820,0.0003,0.0000,0.4461,0.0889,0.0000,0.4279,0.0000,0.7061,0.4516,0.5999,0.0000
916149.016,876.7121,0.0002,0.0000,0.6284,0.0721,0.0000,0.3516,0.1868,0.2790,0.7143,0.0000,0.4513
916149.016,881.4669,0.0000,0.0000,0.3273,1.0000,0.8919,0.5552,1.0000,1.0000,0.6495,0.3785,0.4593
916149.016,730.6221,0.0009,0.0000,0.8255,0.0855,0.1810,0.4657,0.0000,0.5467,0.4207,0.3890,0.2022
916149.016,127.1944,857.3726,0.9062,0.2721,0.8441,0.9730,0.0000,0.0812,0.5794,1.0000,0.8240,0.0785
916149.016,818.6459,0.0000,0.0000,0.3040,0.9351,0.9854,0.9236,0.8895,0.5470,0.6351,0.0000,0.3139
916149.016,23.9101,805.5881,0.9811,0.2229,0.5351,0.8823,0.0415,0.0000,0.7586,1.0000,0.5054,0.0000
916149.016,0.0005,871.8779,1.0000,0.3873,0.6272,1.0000,0.0441,0.0000,0.4865,0.9590,0.6444,0.0000
916149.016,1093.1434,0.0011,0.0000,0.8269,0.3429,0.0548,0.3576,0.0000,0.8103,0.7199,0.3166,0.4426
916149.016,1020.2431,65.7823,0.0410,0.6753,0.3935,0.4337,0.6469,0.0601,0.7808,0.7951,0.0409,0.6194
916149.016,0.0000,1229.9973,1.0000,0.7278,0.6779,0.8354,0.0000,0.0358,0.5536,0.8926,0.2550,0.0549
916149.016,609.2252,0.0000,0.0000,0.9667,0.0000,0.0222,0.2993,0.0000,0.8290,0.4923,0.1221,0.5867
916149.016,814.7847,0.0000,0.0000,0.9179,0.1387,0.4867,0.3499,0.0000,0.7883,0.4810,0.0000,0.0667
916149.016,538.7313,0.0000,0.0000,1.0000,0.1965,0.0000,0.0339,0.4056,0.7804,0.7155,0.0000,0.3676
916149.016,120.4608,776.4084,0.9020,0.0000,0.8801,0.5633,1.0000,0.0580,0.3128,0.7549,0.1942,0.0000
916149.016,996.9499,121.1044,0.0770,0.6884,0.5554,0.9988,1.0000,0.9228,0.8696,0.9341,0.0213,0.8446
916149.016,0.0001,917.3099,1.0000,0.2341,1.0000,0.9691,0.8468,0.0000,0.2442,0.4825,0.2829,0.0016
916149.016,899.9425,0.0002,0.0000,0.6602,0.0000,0.0000,0.1624,0.0000,0.8376,0.7860,0.0403,0.3116
916149.016,2.9021,394.1034,0.9953,0.0000,0.3969,1.0000,0.0000,0.0000,0.6840,1.0000,0.5931,0.2519
916149.016,0.0000,562.4630,1.0000,0.7420,1.0000,1.0000,0.0000,0.0892,0.6338,0.8843,0.1944,0.0000
916149.016,536.0689,0.0004,0.0000,0.4986,0.5903,0.8190,0.9241,0.9979,0.6220,0.6056,0.0579,0.6963
916149.016,883.5010,0.0028,0.0000,1.0000,0.3727,0.3074,0.3903,0.5731,0.3703,0.8449,0.1440,0.2157
916149.016,0.0002,618.1378,1.0000,0.3593,1.0000,1.0000,0.0000,0.0000,0.3686,1.0000,0.4338,0.4918
