Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
883339.568,992.6513,24.3184,0.0156,0.1715,1.0000,0.2453,0.1694,0.1709,0.0500,0.4876,0.0817,1.0000
883339.568,0.0002,822.5208,1.0000,0.5171,1.0000,0.5639,0.9160,0.7820,0.9415,0.6035,0.1899,0.0435
883339.568,0.0000,563.9586,1.0000,0.6110,1.0000,0.6007,0.9127,1.0000,0.7576,0.9161,0.2205,0.4749
883339.568,1050.5175,132.4669,0.0799,0.5658,1.0000,0.4393,0.4055,0.1873,0.7467,0.4431,0.2671,0.7756
883339.568,673.1215,0.0000,0.0000,0.3359,0.6278,0.7974,0.1248,0.0000,0.0000,0.1208,0.0000,0.5250
883339.568,0.0000,743.0220,1.0000,1.0000,0.5305,0.9329,0.7699,0.8121,1.0000,0.5955,0.5092,0.9620
883339.568,0.0001,1220.3878,1.0000,0.7509,0.8893,0.8817,0.8629,0.7167,0.6360,0.5520,0.6755,0.6468
883339.568,970.8307,0.0131,0.0000,0.2814,1.0000,0.7670,0.2449,0.0923,0.5730,0.5366,0.0000,0.9375
883339.568,0.0000,1204.7656,1.0000,0.2609,0.3832,0.7439,0.5753,0.9496,0.6973,0.5608,0.2185,0.6538
883339.568,0.0000,1155.9626,1.0000,1.0000,0.4170,0.5313,0.3514,0.6846,0.9426,0.5400,0.6332,0.4668
883339.568,0.0000,1281.9023,1.0000,0.7511,0.5409,0.4476,0.4366,1.0000,1.0000,0.6315,0.6305,0.5464
883339.568,718.5094,0.0000,0.0000,0.5937,1.0000,0.8119,0.4129,0.2516,0.0147,0.5531,0.4869,0.9759
883339.568,722.5954,0.0000,0.0000,0.5262,0.8113,0.7038,0.4167,0.4743,0.2286,0.6129,0.1841,0.3464
883339.568,2.3943,1304.1177,0.9988,0.3222,0.7405,0.8379,0.5457,0.9411,1.0000,0.6765,0.6657,0.1655
883339.568,618.8135,0.0000,0.0000,1.0000,1.0000,0.5052,0.3746,0.1573,0.0910,0.3113,0.1978,0.8385
883339.568,15.6088,894.9634,0.9889,0.2368,0.8696,0.9287,0.5526,1.0000,0.7950,0.6899,0.3006,0.3361
883339.568,0.0000,702.5101,1.0000,0.2333,0.6756,0.5088,0.8052,0.8645,0.9021,0.5128,0.5211,0.3724
883339.568,0.0000,725.4521,1.0000,0.0000,0.5154,0.8522,0.7470,0.9893,1.0000,0.5251,0.8875,0.0000
883339.568,6.1033,836.4010,0.9954,0.5828,1.0000,0.6461,0.5970,0.8428,0.4305,0.8653,0.4879,0.5106
883339.568,0.0000,578.8697,1.0000,0.6569,1.0000,0.7848,0.8991,1.0000,1.0000,0.9832,0.3134,0.4301
883339.568,23.4823,636.9299,0.9765,0.1296,0.8816,0.8246,0.4911,0.8115,1.0000,0.9581,0.5932,0.1044
883339.568,1038.2064,0.0000,0.0000,0.3227,0.6450,0.8624,0.2334,0.5001,0.1539,0.0000,0.0265,0.7145
883339.568,0.0002,951.1648,1.0000,0.6078,0.9272,0.6720,0.7711,0.9470,0.8038,0.9309,0.3925,0.2329
883339.568,0.0000,1155.3713,1.0000,0.6497,0.5647,0.8626,0.6537,0.8353,1.0000,0.8309,0.1846,0.2037
883339.568,0.0002,477.3380,1.0000,0.3538,1.0000,0.7935,0.0000,0.6856,0.8222,0.2142,0.5079,0.6913
883339.568,0.0008,843.6474,1.0000,0.1834,0.8146,0.9828,0.6377,1.0000,0.8511,0.4158,0.6202,0.7289
883339.568,0.0000,772.8484,1.0000,0.9823,1.0000,1.0000,0.9313,1.0000,0.6398,0.5186,0.8548,0.4930
883339.568,848.8492,16.0379,0.0120,0.2843,0.9143,0.6628,0.6678,0.2900,0.0145,0.1880,0.2318,0.4659
883339.568,0.0000,795.2579,1.0000,0.8982,0.9114,1.0000,0.6521,1.0000,0.9310,0.4691,0.8083,0.3369
883339.568,0.0000,720.9995,1.0000,1.0000,1.0000,0.6278,0.8098,0.9854,0.9945,0.5283,0.3363,0.5317
883339.568,611.0914,0.0007,0.0000,0.8117,0.8014,0.2604,0.4273,0.2997,0.3935,0.2260,0.2955,0.6295
883339.568,79.4054,857.3490,0.9412,0.8609,1.0000,0.7334,0.6765,1.0000,0.8799,0.8444,0.4174,0.6113
883339.568,0.0001,521.2864,1.0000,0.6446,0.9983,1.0000,0.5971,1.0000,0.5881,0.8621,0.6086,0.1030
883339.568,16.9747,891.5698,0.9879,0.0508,0.3759,0.6950,0.8178,1.0000,0.8212,0.5645,0.6101,0.2480
883339.568,876.8239,8.4634,0.0061,0.5014,0.9947,0.7454,0.2544,0.0609,0.8132,0.0000,0.0672,0.4923
883339.568,0.0000,1134.6240,1.0000,0.3593,0.9586,0.5161,0.4655,1.0000,0.7531,0.4255,0.5434,0.2934
883339.568,1036.2874,82.5854,0.0506,0.5115,0.7541,0.7548,0.3521,0.1216,0.3374,0.3767,0.0000,1.0000
883339.568,0.0000,1254.6362,1.0000,0.1061,0.3408,0.3697,0.6585,0.8484,0.8618,0.8538,0.2887,0.5776
883339.568,0.0000,760.5696,1.0000,0.0000,0.8020,0.3171,0.5538,1.0000,1.0000,0.5581,0.5221,0.7327
883339.568,0.0000,1004.4501,1.0000,0.6796,1.0000,0.8451,0.8985,0.6276,0.8536,0.8415,0.8294,0.2063
883339.568,7.3338,1035.1923,0.9955,0.8377,0.8428,0.6021,0.2822,0.9248,0.3675,0.8197,0.9174,0.3623
883339.568,0.0000,538.6640,1.0000,0.2033,0.7232,0.4262,0.7119,1.0000,1.0000,0.6416,0.5034,0.2836
883339.568,995.0604,47.4857,0.0304,0.3674,0.8893,0.5329,0.3250,0.0000,0.7240,0.2282,0.1336,0.8303
883339.568,0.0000,1124.9681,1.0000,0.8583,0.6909,0.9582,0.6744,0.9503,0.8294,0.4988,0.2782,0.6324
883339.568,534.3067,45.1430,0.0537,0.2983,1.0000,0.6586,0.0867,0.0000,0.0888,0.1304,0.0000,0.7115
883339.568,955.0697,0.0005,0.0000,0.7613,0.8010,0.7509,0.0714,0.5375,0.6981,0.2200,0.0716,0.3103
883339.568,1003.7425,0.0000,0.0000,0.6312,0.7994,0.6609,0.2611,0.0595,0.6161,0.3543,0.0000,0.8971
883339.568,0.0000,687.8250,1.0000,0.2905,0.3825,0.6173,0.7393,1.0000,0.5854,0.4541,0.1219,0.8047
883339.568,905.9632,0.0018,0.0000,0.2557,1.0000,0.2968,0.4211,0.1002,0.2553,0.1857,0.1285,0.9395
883339.568,497.2669,0.0014,0.0000,0.3918,1.0000,0.5868,0.2758,0.2330,0.3173,0.1957,0.0000,0.8817
883339.568,579.1889,0.0000,0.0000,0.4779,1.0000,0.8316,0.3989,0.3269,0.4846,0.0000,0.1278,0.6988
883339.568,1003.4545,186.8856,0.1172,0.3310,1.0000,0.1355,0.4541,0.2903,0.0247,0.3871,0.0312,0.3325
883339.568,0.0001,1020.5979,1.0000,0.3030,0.6267,0.9416,0.7342,0.7543,1.0000,0.7383,0.5288,0.3957
883339.568,0.0001,896.2427,1.0000,0.3949,0.2866,0.4239,0.2628,0.8642,1.0000,0.4858,0.6463,0.6321
883339.568,0.0000,491.0325,1.0000,0.8872,0.6789,0.8944,1.0000,0.9120,0.7903,0.7732,0.5036,0.7718
883339.568,55.7822,399.2513,0.9116,0.1203,0.5053,0.5987,0.5045,0.7815,1.0000,0.3290,0.8181,0.4091
883339.568,0.0000,461.1074,1.0000,1.0000,1.0000,1.0000,0.2904,0.9914,1.0000,1.0000,0.7508,0.3194
897098.796,70.7978,289.0685,0.8471,1.0000,1.0000,1.0000,0.1884,0.6887,1.0000,1.0000,1.0000,0.2211
897098.796,189.4211,551.4899,0.7894,0.8883,1.0000,1.0000,0.2192,0.8233,1.0000,1.0000,0.9777,0.4641
897098.796,88.5612,733.1419,0.9235,0.4684,0.9586,1.0000,0.3930,0.9476,0.8076,0.8149,0.5836,0.2926
897098.796,733.5432,45.9652,0.0398,0.3939,1.0000,0.4122,0.8569,0.0068,0.1021,0.4322,0.3585,0.7784
897098.796,525.9849,358.3994,0.3808,0.1790,0.8880,0.8798,0.6113,0.4133,0.0000,0.8445,0.1745,0.5100
897098.796,732.0844,317.5212,0.2605,0.8103,1.0000,0.1834,0.5469,0.0000,0.2568,0.1840,0.2406,0.9003
897098.796,762.7987,0.0000,0.0000,0.4817,0.8870,0.6470,0.6020,0.6685,0.2611,0.2844,0.1020,0.6187
897098.796,0.0000,606.4149,1.0000,1.0000,1.0000,0.9505,0.6155,0.6826,1.0000,1.0000,1.0000,0.3655
897098.796,25.8696,775.7548,0.9788,0.1913,0.7928,0.5709,0.4411,1.0000,1.0000,0.4348,0.3416,0.4888
897098.796,106.7919,583.8501,0.8848,1.0000,0.8885,1.0000,0.2802,0.9832,0.7878,0.8897,0.9529,0.4808
897098.796,105.6128,633.5483,0.8948,1.0000,0.8271,1.0000,0.0056,0.6321,0.8236,0.8297,1.0000,0.0000
897098.796,0.0015,667.3032,1.0000,0.9675,1.0000,0.8932,0.0000,0.8635,1.0000,1.0000,0.9275,0.2173
897098.796,0.0000,554.4112,1.0000,1.0000,1.0000,1.0000,0.6273,0.7850,1.0000,1.0000,0.8277,0.2702
897098.796,0.0000,1039.2829,1.0000,1.0000,0.7294,0.9033,0.1603,0.7523,0.9447,1.0000,1.0000,0.2549
897098.796,0.0005,811.2792,1.0000,0.8877,1.0000,1.0000,0.1521,0.4077,0.7671,0.9408,0.7706,0.4983
897098.796,0.0124,1107.5290,1.0000,0.0000,0.8372,0.4517,0.7305,0.9060,0.9369,0.9300,0.5030,0.7443
897098.796,0.0005,1107.4581,1.0000,0.1304,0.7598,0.5592,0.4947,1.0000,0.7730,0.4646,0.5560,0.2786
897098.796,631.9914,0.0000,0.0000,0.1806,0.6202,0.3666,0.3846,0.4865,0.0975,0.1226,0.0928,0.5264
897098.796,26.9297,378.6925,0.9548,0.9385,1.0000,0.5910,0.2919,0.2961,1.0000,1.0000,1.0000,0.3149
897098.796,814.7858,122.6233,0.0951,0.8181,1.0000,0.2655,0.2038,0.3558,0.6486,0.5285,0.1962,1.0000
897098.796,891.4127,0.0010,0.0000,0.4756,0.7406,0.8512,0.1176,0.2211,0.8322,0.0102,0.0000,0.9022
897098.796,0.0000,1253.5832,1.0000,0.9591,0.8518,0.7351,0.2245,0.7391,0.6701,1.0000,0.8918,0.0386
897098.796,0.0000,1094.0144,1.0000,1.0000,0.9788,1.0000,0.3926,0.8591,0.8713,0.8466,0.9362,0.1437
897098.796,40.2416,461.4481,0.9446,0.1068,0.3189,0.3104,0.3832,0.9004,0.9959,0.7022,0.1542,0.4142
897098.796,769.6422,0.0008,0.0000,0.4524,0.9035,0.4675,0.1976,0.1281,0.4574,0.0060,0.0000,0.8990
897098.796,163.2880,926.4120,0.8889,0.6688,0.9363,1.0000,0.0000,0.3257,0.8844,0.8648,1.0000,0.4490
897098.796,0.0002,1098.4218,1.0000,0.4037,0.8307,0.6602,0.4639,0.7790,0.9405,0.5357,0.3326,0.5051
897098.796,576.3972,0.0000,0.0000,0.7682,1.0000,0.2923,0.4734,0.1211,0.3199,0.4996,0.0000,0.6772
