Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
871927.275,0.0001,932.8507,1.0000,0.8906,0.3558,1.0000,0.5782,0.4216,0.6694,0.6428,0.8837,0.2281
871927.275,0.0041,1090.8735,1.0000,1.0000,0.6436,1.0000,0.8081,0.4638,0.7596,0.5400,0.8774,0.1389
871927.275,0.0000,553.8870,1.0000,0.7596,0.6839,0.7837,0.3044,0.1930,1.0000,0.8194,0.7155,0.0808
871927.275,50.3259,1068.7141,0.9700,0.8481,0.7832,0.8277,0.3569,0.0863,0.9813,0.7710,0.8623,0.0000
871927.275,0.0000,764.3955,1.0000,1.0000,0.4502,0.9806,0.3290,0.3449,0.4885,0.5177,1.0000,0.2915
871927.275,628.8572,0.0002,0.0000,0.1690,0.0000,0.4887,0.4667,0.5932,0.8942,0.4521,1.0000,1.0000
871927.275,0.0036,891.9742,1.0000,0.9934,0.9624,0.7539,0.6346,0.8127,0.7546,0.5984,1.0000,0.2119
871927.275,905.3016,0.0000,0.0000,0.0987,0.0000,0.0501,0.3917,0.5572,0.6386,1.0000,0.7772,0.8300
871927.275,0.0011,584.9144,1.0000,0.9748,0.8898,0.5850,0.2841,0.5068,1.0000,0.7753,0.7949,0.0348
871927.275,0.0007,1029.6458,1.0000,0.9150,0.8518,0.7227,0.5988,0.3273,0.7482,0.5234,0.7848,0.1566
871927.275,585.1402,0.0013,0.0000,0.0904,0.0000,0.4868,0.3904,0.4311,0.4819,0.1275,0.6933,0.5307
871927.275,804.7461,0.0009,0.0000,0.0000,0.1612,0.6837,0.6043,0.4615,0.4986,0.1601,1.0000,0.8704
871927.275,1164.4162,0.0010,0.0000,0.0255,0.1582,0.4243,0.4844,0.2508,0.7289,0.0694,0.7939,0.3435
871927.275,0.0000,669.3547,1.0000,1.0000,1.0000,0.8200,0.5944,0.3529,0.9112,0.7318,0.9741,0.1003
871927.275,0.0000,653.5210,1.0000,0.9071,0.6824,1.0000,0.2210,0.6641,0.9910,0.2531,1.0000,0.0000
871927.275,999.7127,0.0000,0.0000,0.0000,0.1097,0.3630,0.4426,0.8647,0.8305,0.1319,1.0000,0.5780
871927.275,958.6859,0.0000,0.0000,0.5508,0.0000,0.0421,0.7570,0.4900,0.6527,0.0000,0.7914,0.8165
871927.275,521.2676,0.0012,0.0000,0.4245,0.0949,0.6106,0.4188,0.7573,0.4953,1.0000,1.0000,0.6812
871927.275,867.3151,0.0000,0.0000,0.1067,0.0291,0.2328,0.2259,0.4849,0.9473,1.0000,0.9157,0.9823
871927.275,0.0001,828.4726,1.0000,0.9428,0.6124,1.0000,0.5003,0.2378,0.8367,0.7937,1.0000,0.1335
871927.275,0.0017,924.3940,1.0000,0.9298,0.6313,0.9668,0.6361,0.0852,0.7833,0.8284,1.0000,0.0000
871927.275,865.0761,0.0000,0.0000,0.0000,0.0000,0.0614,0.5835,0.7188,0.7522,0.2234,1.0000,0.6379
871927.275,0.0002,1149.0533,1.0000,0.7661,0.2571,0.7337,0.3658,0.0244,0.7033,0.7653,0.9682,0.0000
871927.275,657.5538,0.0006,0.0000,0.0745,0.0336,0.3123,0.8010,0.8017,0.7319,0.2715,0.9075,0.6950
871927.275,424.2359,0.0000,0.0000,0.3985,0.0000,0.3153,0.3857,0.0000,0.8601,0.7082,1.0000,0.9134
871927.275,824.9853,0.0000,0.0000,0.4571,0.1159,0.1859,0.4420,0.2904,0.3696,0.8722,1.0000,1.0000
871927.275,655.1459,51.7812,0.0502,0.3196,0.0000,0.4417,0.6898,1.0000,0.5150,0.0000,0.9312,0.7247
871927.275,0.0000,1121.2430,1.0000,1.0000,0.8231,1.0000,0.4428,0.3653,0.7510,0.7609,0.7386,0.1139
871940.962,1.9276,483.4752,0.9975,1.0000,0.7885,0.9851,0.5377,0.9028,1.0000,0.7037,0.8255,0.0000
871940.962,189.8619,958.0910,0.8755,1.0000,0.6346,1.0000,0.5451,0.4019,1.0000,0.5545,0.7589,0.4653
871940.962,124.6635,653.6178,0.8800,0.7755,0.4794,1.0000,0.9175,0.3861,0.2743,0.8392,1.0000,0.0046
871940.962,776.9109,0.0000,0.0000,0.4414,0.0000,0.5808,0.7389,0.3137,0.8113,1.0000,1.0000,0.8407
871940.962,0.0020,1120.6115,1.0000,0.6437,0.7601,0.6662,0.2003,0.5684,0.4660,0.6920,0.8442,0.0136
871940.962,842.2430,0.0000,0.0000,0.0000,0.1675,0.5333,0.8867,0.8351,0.4613,0.0000,0.7817,0.4108
871940.962,0.0000,792.1837,1.0000,0.9625,0.7954,1.0000,0.2629,0.7994,1.0000,0.7250,0.6668,0.0786
871940.962,815.6760,0.0000,0.0000,0.0000,0.2394,0.6554,0.7123,0.4591,0.6274,0.1092,1.0000,0.5094
871940.962,967.7564,0.0000,0.0000,0.1416,0.0000,0.4006,0.3544,0.8494,0.8125,0.1781,0.8062,0.7610
871940.962,848.1350,45.3391,0.0340,0.4381,0.0000,0.1353,0.2566,0.4286,0.8216,1.0000,1.0000,0.8995
871940.962,1033.7038,0.0000,0.0000,0.2639,0.3343,0.4523,0.2741,0.3786,0.2245,0.2662,0.9014,0.7132
871940.962,665.8906,0.0000,0.0000,0.0000,0.0000,0.4286,0.8278,0.3908,0.6809,0.0555,0.9853,0.6023
871940.962,0.0000,765.1796,1.0000,1.0000,0.9015,0.7382,0.2187,0.5045,0.8049,0.5593,0.9603,0.0163
871940.962,0.0000,728.0884,1.0000,0.6515,0.9366,0.9904,0.7948,1.0000,1.0000,0.8455,0.5017,0.0000
871940.962,881.0762,0.0000,0.0000,0.1553,0.1192,0.4127,0.7255,0.5522,0.5362,0.0000,0.6858,1.0000
871940.962,0.0000,776.7717,1.0000,0.8371,1.0000,0.6881,0.3314,1.0000,1.0000,0.7687,0.6616,0.0000
871940.962,0.0000,628.5717,1.0000,1.0000,0.7952,0.6030,0.6914,0.4824,0.7765,0.4221,0.7340,0.0658
871940.962,71.2699,1012.5329,0.9553,1.0000,0.7698,0.6607,0.7438,0.8747,0.9882,0.8792,0.7730,0.0784
871940.962,1036.9414,86.3739,0.0529,0.0000,0.0210,0.3590,0.2649,0.3531,1.0000,0.7739,1.0000,0.6471
871940.962,1040.9204,0.0000,0.0000,0.0369,0.1812,0.4855,0.6304,0.3195,0.6985,0.9507,0.8432,0.8760
871940.962,0.0000,1142.9661,1.0000,1.0000,0.6221,0.9722,0.5327,0.7545,0.7530,0.3719,1.0000,0.2421
871940.962,0.0005,996.2322,1.0000,0.8270,0.4656,0.9546,0.5210,0.5960,0.8437,0.4127,0.7287,0.1152
871940.962,0.0000,997.7990,1.0000,0.5819,0.4518,0.7816,0.6529,0.9448,1.0000,0.6982,0.7551,0.0000
871940.962,0.0082,716.7582,1.0000,0.8876,0.9063,0.6367,0.7675,0.6727,1.0000,0.5666,0.6952,0.0000
871940.962,3.2966,701.2955,0.9970,1.0000,0.6702,1.0000,0.4055,0.6277,1.0000,0.4987,0.5327,0.0508
871942.560,0.0000,532.8607,1.0000,1.0000,0.8524,0.9310,0.4856,1.0000,1.0000,0.4900,0.9003,0.0983
871942.560,964.5364,0.0015,0.0000,0.0714,0.0000,0.2112,0.4535,0.0312,0.4653,1.0000,0.8425,1.0000
871942.560,728.4086,0.0000,0.0000,0.1347,0.3552,0.2966,0.3976,0.3883,0.8233,1.0000,1.0000,0.9345
871942.560,880.2416,0.0000,0.0000,0.0000,0.0000,0.0204,0.5108,0.7672,0.5351,0.2576,1.0000,0.4607
871942.560,0.0000,875.5382,1.0000,0.9743,0.7223,1.0000,0.9063,0.9752,0.9526,0.8742,1.0000,0.0255
871942.560,39.3688,1259.8294,0.9801,0.8664,0.7702,0.6232,0.5097,0.7652,0.8566,0.3678,0.6595,0.2677
871942.560,692.2775,64.2034,0.0589,0.0000,0.1337,0.3798,0.6825,0.7704,0.5999,0.2589,0.7053,0.3135
871942.560,887.3633,12.7817,0.0092,0.0729,0.0000,0.2347,0.3350,0.3585,0.5541,0.8037,0.6964,0.6009
871942.560,0.0000,1102.2272,1.0000,1.0000,0.5583,0.6339,0.7593,0.0616,0.8986,0.6499,1.0000,0.2249
871942.560,0.0000,915.3902,1.0000,1.0000,1.0000,0.7010,0.3576,1.0000,0.9337,0.0703,0.7425,0.4699
871942.560,702.3932,0.0000,0.0000,0.0000,0.3200,0.4577,0.5059,0.4848,0.4949,0.8851,0.8712,0.8657
871942.560,523.9153,0.0000,0.0000,0.0000,0.0000,0.6992,0.3989,0.0788,0.2245,0.3649,1.0000,0.3217
871942.560,954.4622,0.0038,0.0000,0.2345,0.0000,0.2310,0.3842,0.5494,0.6998,1.0000,0.5681,0.8431
871942.560,927.9372,34.5447,0.0237,0.1104,0.1435,0.4401,0.8407,0.6533,0.4814,1.0000,0.7046,0.8980
871942.560,4.0714,614.1633,0.9958,0.7889,0.6666,0.9116,0.7185,1.0000,1.0000,0.7330,1.0000,0.2225
871942.560,675.0715,0.0001,0.0000,0.4145,0.0000,0.0226,0.0778,0.0000,0.8262,0.9425,1.0000,1.0000
871942.560,0.0000,696.6366,1.0000,0.9138,0.3926,0.4078,1.0000,0.4253,0.7666,0.4804,0.9753,0.1303
871942.560,0.0001,685.5083,1.0000,0.6918,0.7113,0.8247,0.2858,0.5742,0.8440,0.7716,1.0000,0.0000
871942.560,898.4186,0.0005,0.0000,0.0895,0.3277,0.4328,0.3347,0.4954,0.3938,0.1499,0.8760,0.7242
871942.560,0.0001,701.0261,1.0000,0.6241,0.7146,1.0000,0.6064,0.3760,0.9257,0.8789,1.0000,0.0377
871942.560,0.0008,724.9227,1.0000,1.0000,0.5191,1.0000,0.4448,0.1615,0.8709,0.5908,1.0000,0.1133
871942.560,121.2340,721.4085,0.8940,1.0000,0.9835,1.0000,0.2419,0.3136,0.7822,0.9257,0.9317,0.3877
871942.560,869.0302,0.0023,0.0000,0.0000,0.0000,0.2996,0.7776,0.5475,1.0000,0.0521,0.8472,0.6806
871942.560,495.0227,0.0000,0.0000,0.0000,0.0755,0.4909,0.3143,0.6305,0.6933,0.0000,1.0000,0.7241
871942.560,0.0000,1115.8123,1.0000,0.8438,0.8707,0.8692,0.4363,0.5332,1.0000,0.4153,0.8499,0.0000
871942.560,906.8754,5.8238,0.0041,0.1638,0.2438,0.1061,0.8834,0.7873,0.1750,0.0000,0.8271,0.3322
871942.560,1008.5328,77.5381,0.0488,0.5751,0.1423,0.2404,0.3086,0.0724,0.6220,0.9577,1.0000,0.9134
871942.560,731.7279,0.0000,0.0000,0.1674,0.1883,0.1475,0.3514,0.4866,0.5039,0.6144,0.8085,1.0000
871942.560,873.0597,0.0000,0.0000,0.0370,0.0000,0.3395,0.6046,0.0653,0.5590,0.6017,0.7825,0.4157
871942.560,478.7206,65.2873,0.0863,0.2925,0.0000,0.3042,0.3648,0.0000,0.5475,0.4957,1.0000,0.9047
871942.560,153.7439,765.4258,0.8738,1.0000,0.9492,1.0000,0.5967,1.0000,0.9149,0.7694,0.7474,0.3789
871942.560,474.6291,0.0002,0.0000,0.0092,0.2120,0.5036,0.3874,0.3715,0.5097,0.2689,1.0000,0.7168
