Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
846474.330,769.2694,172.0246,0.1401,0.6352,0.4696,0.4339,1.0000,0.2196,1.0000,0.2962,0.2238,0.6744
846474.330,8.0113,1182.4355,0.9957,0.4455,0.7771,0.5236,0.1305,0.6391,0.8743,0.8360,0.7101,0.5343
846474.330,935.0255,84.4701,0.0574,0.6729,0.6685,0.4701,1.0000,0.5144,0.6216,0.0549,0.0000,0.6359
846474.330,913.5380,0.0000,0.0000,0.5038,0.7629,0.3646,1.0000,0.2561,0.5318,0.0000,0.0141,0.7728
846474.330,802.3960,0.0000,0.0000,0.8733,0.4918,0.3919,0.9761,0.3437,0.5094,0.0000,0.1434,0.9211
846474.330,606.8186,254.0823,0.2524,0.8944,1.0000,0.8272,0.0779,0.4265,1.0000,1.0000,0.8073,0.2505
846474.330,0.0000,1062.5910,1.0000,0.7736,0.9419,0.9155,0.1890,0.5547,1.0000,0.7316,0.8583,0.4215
846474.330,743.6261,0.0000,0.0000,0.7400,0.7180,0.0951,0.8974,0.4100,0.8344,0.0392,0.2852,1.0000
846474.330,873.4477,0.0010,0.0000,0.5151,0.7463,0.3879,0.7586,0.3073,0.6413,0.0000,0.0303,1.0000
846474.330,642.2113,0.0000,0.0000,0.4795,0.7599,0.7137,1.0000,0.3554,0.5843,0.0000,0.0000,1.0000
846474.330,950.6093,0.0012,0.0000,0.2149,0.8363,0.2127,0.7602,0.5677,0.7316,0.0000,0.2662,1.0000
846474.330,759.1166,0.0000,0.0000,0.3704,0.9949,0.5192,0.6376,0.1425,0.5928,0.0771,0.0000,0.8970
846474.330,294.0596,777.8054,0.7699,0.3506,0.8250,1.0000,0.0000,0.3797,0.9542,0.8284,1.0000,0.2907
846474.330,918.8202,0.0000,0.0000,0.7292,0.9294,0.4170,0.9454,0.3292,0.6234,0.0000,0.1231,1.0000
846474.330,185.0770,441.3761,0.7472,0.6950,1.0000,1.0000,0.0000,0.7711,1.0000,1.0000,0.7589,0.1051
846474.330,1188.7461,0.0000,0.0000,0.5850,0.4412,0.4699,0.9574,0.0588,0.6657,0.0000,0.1444,1.0000
846474.330,905.9159,0.0000,0.0000,0.1617,0.5736,0.6402,0.9693,0.0000,0.6060,0.1999,0.0000,0.6503
846474.330,551.8391,0.0007,0.0000,0.5140,0.8299,0.5828,0.9141,0.0853,0.2704,0.0000,0.0000,1.0000
846474.330,0.0000,536.6882,1.0000,0.9717,1.0000,1.0000,0.2905,0.8048,0.8858,0.7665,0.5856,0.1154
846474.330,931.5357,0.0011,0.0000,0.6777,0.6642,0.5285,1.0000,0.1273,0.4320,0.0779,0.0274,0.9059
846474.330,0.0000,915.8698,1.0000,0.6202,0.8432,0.5853,0.2171,0.3871,0.8800,0.9459,0.5453,0.1971
846474.330,474.0393,0.0000,0.0000,0.6167,0.6042,0.0776,0.8106,0.1880,0.7139,0.1986,0.0000,0.7367
846474.330,22.6617,500.8173,0.9712,1.0000,1.0000,1.0000,0.3993,0.5526,0.8387,0.8004,0.6009,0.7110
846474.330,50.3278,471.4321,0.9323,0.8793,1.0000,0.7069,0.0000,0.7325,0.9761,1.0000,0.7015,1.0000
846474.330,0.0038,521.3035,1.0000,0.5554,1.0000,0.7306,0.0930,0.7046,1.0000,1.0000,0.7933,0.7175
846474.330,596.1791,0.0000,0.0000,0.3991,0.6268,0.8159,1.0000,0.2611,0.9147,0.2899,0.0183,0.9143
846474.330,581.8494,20.4601,0.0224,0.4256,1.0000,0.4383,1.0000,0.0000,1.0000,0.0000,0.0000,0.9701
846474.330,627.3677,0.0000,0.0000,1.0000,0.6020,0.3024,0.8331,0.0233,0.7303,0.0268,0.0000,1.0000
846474.330,0.0001,814.9043,1.0000,0.6967,1.0000,0.6686,0.0000,0.4436,0.8215,0.7160,0.4779,0.2454
847822.325,444.2420,0.0002,0.0000,0.5926,0.6091,0.0000,0.8449,0.0000,0.8030,0.1772,0.0000,1.0000
847822.325,1013.0476,0.0000,0.0000,0.4248,0.6459,0.1803,1.0000,0.1866,0.9534,0.0000,0.1343,0.7334
847822.325,723.0958,0.0002,0.0000,0.8077,0.1127,0.2813,0.7647,0.0000,0.7631,0.2049,0.1080,0.8631
847822.325,1331.2866,0.0000,0.0000,0.6496,0.2508,0.5530,0.6944,0.2377,0.5561,0.3586,0.0276,0.7938
847822.325,809.7897,0.0000,0.0000,0.4802,0.9305,0.4615,1.0000,0.4071,0.8557,0.3220,0.0179,0.5055
847822.325,539.5616,59.5337,0.0700,1.0000,0.4034,0.4505,0.8756,0.0000,0.2172,0.2951,0.4813,0.6158
847822.325,841.5811,0.0000,0.0000,0.9021,0.6386,0.5246,0.9380,0.4056,0.7648,0.0272,0.0000,0.8943
847822.325,503.7563,0.0000,0.0000,0.5702,0.6890,0.0000,0.9452,0.0044,1.0000,0.4054,0.1923,1.0000
847822.325,809.1158,0.0006,0.0000,0.5153,0.7485,0.2393,1.0000,0.0146,0.6502,0.0000,0.0071,1.0000
847822.325,828.7350,0.0009,0.0000,1.0000,0.7093,0.2500,0.8240,0.0000,0.5816,0.0739,0.2424,0.8833
847822.325,655.3491,0.0000,0.0000,0.3670,0.6272,0.3613,0.9139,0.0000,1.0000,0.3821,0.0000,1.0000
847822.325,1125.4817,0.0039,0.0000,0.9255,0.3500,0.3416,0.8300,0.4402,0.7677,0.0000,0.0000,0.9810
847822.325,1102.5742,0.0025,0.0000,0.1463,0.5628,0.0646,0.7472,0.1002,0.9081,0.4743,0.0000,0.6647
847822.325,586.6900,0.0000,0.0000,0.4216,0.7693,0.1103,1.0000,0.0000,0.7706,0.3798,0.0000,0.9888
847822.325,548.4045,0.0000,0.0000,0.1168,0.7162,0.0000,1.0000,0.1021,0.5571,0.1225,0.0000,0.8146
847822.325,576.0136,0.0000,0.0000,0.6798,0.7011,0.7761,1.0000,0.2066,0.7029,0.2662,0.1850,0.5685
847822.325,859.4446,0.0000,0.0000,0.3403,0.4870,0.4564,0.4380,0.3988,0.6217,0.0000,0.0000,0.7688
847822.325,967.8561,0.0000,0.0000,0.6647,0.9362,0.8234,1.0000,0.0000,0.8483,0.2411,0.1927,0.3841
847822.325,513.5362,0.0000,0.0000,0.7091,0.7924,0.0000,0.7432,0.0000,1.0000,0.1091,0.2960,0.7346
847822.325,789.2499,0.0000,0.0000,0.6929,0.8413,0.0739,0.5173,0.4459,0.8291,0.0000,0.0000,0.9005
847822.325,0.0001,627.1284,1.0000,0.3156,0.8994,0.9607,0.0301,0.8114,1.0000,1.0000,1.0000,0.5250
847822.325,541.2415,155.2788,0.1779,0.5674,0.7093,0.6867,1.0000,0.0632,0.4202,0.0000,0.0000,1.0000
847822.325,0.0000,899.8767,1.0000,0.9125,0.8671,0.7438,0.0000,0.8454,1.0000,1.0000,1.0000,0.5411
847822.325,549.6833,0.0012,0.0000,0.4224,0.7845,0.0000,1.0000,0.0218,1.0000,0.1161,0.0000,0.8311
847822.325,611.8202,0.0000,0.0000,0.6924,0.4722,0.6626,1.0000,0.0000,0.7374,0.0000,0.0000,0.7114
847822.325,900.5399,16.0948,0.0114,0.7397,0.6921,0.0000,1.0000,0.0000,0.8441,0.4579,0.0513,0.7056
847822.325,792.6534,0.0002,0.0000,0.4745,0.9705,0.5084,1.0000,0.4136,0.7683,0.0602,0.0000,0.9209
847822.325,720.3457,0.0000,0.0000,0.7708,1.0000,0.2742,1.0000,0.1707,0.4629,0.0000,0.0000,0.8183
847822.325,746.3233,0.0000,0.0000,0.2395,0.4058,0.0513,0.8667,0.0000,0.6784,0.0000,0.0000,0.5922
847822.325,807.3493,0.0000,0.0000,0.6315,0.5864,0.6018,1.0000,0.0000,0.8711,0.2479,0.0422,1.0000
847822.325,0.0003,763.8020,1.0000,0.5990,0.8405,0.6211,0.0000,0.8304,1.0000,1.0000,0.9202,0.2387
847822.325,664.2256,244.0802,0.2242,0.5754,0.4464,0.1181,0.6056,0.1047,0.8220,0.3324,0.0000,0.8870
847822.325,776.5407,0.0000,0.0000,0.3574,0.5321,0.0416,1.0000,0.0000,0.4717,0.0078,0.0000,0.5985
847822.325,530.3288,0.0000,0.0000,0.3520,0.5850,0.0000,1.0000,0.0000,0.6769,0.0000,0.0160,1.0000
847822.325,738.1269,0.0000,0.0000,0.6407,0.7791,0.6661,0.5959,0.4215,0.0863,0.1124,0.2253,1.0000
847822.325,808.8601,54.8772,0.0431,0.6452,0.4178,0.5993,0.7742,0.1786,0.2176,0.1954,0.7776,0.8383
847822.325,0.0000,938.5828,1.0000,0.8875,0.8685,0.7573,0.0000,0.7340,0.7689,1.0000,0.9867,0.2293
847822.325,0.0002,1106.5966,1.0000,0.6850,0.8502,0.8499,0.2857,0.4442,1.0000,1.0000,0.7520,0.3679
847822.325,87.4744,917.7716,0.9395,0.9275,0.9120,1.0000,0.1210,0.6603,0.7796,0.6971,0.8336,0.2563
847822.325,908.9306,0.0004,0.0000,0.5295,0.7172,0.6733,1.0000,0.2983,0.2453,0.1387,0.0000,0.9682
847822.325,0.0000,739.6084,1.0000,0.6231,0.7033,0.7014,0.0000,0.7577,0.6441,0.9669,1.0000,0.6887
847822.325,1164.8980,0.0000,0.0000,0.8272,0.7411,0.7731,1.0000,0.0000,0.4819,0.0426,0.1407,0.9449
847822.325,921.2471,0.0000,0.0000,0.5509,0.4982,0.5817,0.7586,0.6547,0.7800,0.0949,0.0706,1.0000
847822.325,609.9396,196.4451,0.1984,0.5224,0.7832,0.8005,0.6177,0.1424,0.5919,0.0097,0.3338,0.2072
847822.325,898.9025,0.0000,0.0000,0.5889,0.5589,0.3384,1.0000,0.3331,0.3778,0.0000,0.2213,0.8705
847822.325,0.0000,537.0270,1.0000,0.7985,0.9067,0.7260,0.0000,0.9512,0.7831,0.8035,1.0000,0.1135
847822.325,87.3120,527.6842,0.8956,0.9689,0.6732,0.7112,0.1029,0.5850,0.8223,1.0000,1.0000,0.0049
847822.325,1351.0859,0.0047,0.0000,0.4731,0.7435,0.2702,0.8559,0.3614,0.8114,0.3534,0.2720,0.7654
847822.325,0.0000,833.6632,1.0000,0.4690,1.0000,0.7782,0.0000,0.4602,0.8845,0.6716,0.8923,0.1654
847822.325,723.5204,0.0004,0.0000,0.0000,0.4993,0.4176,0.5597,0.4051,0.7488,0.0000,0.0000,0.9392
847822.325,787.0695,0.0000,0.0000,0.1797,0.5586,0.2170,1.0000,0.0000,0.7967,0.2390,0.0000,0.4576
847822.325,743.7659,0.0000,0.0000,0.4378,0.5149,0.3531,0.9707,0.0000,0.5119,0.0000,0.0000,0.9187
847822.325,45.6528,936.0131,0.9690,0.4949,0.6592,0.5947,0.3355,0.6257,0.6631,0.8239,1.0000,0.0665
847822.325,954.1035,0.0008,0.0000,0.6637,0.5696,0.4428,0.7879,0.1706,0.8442,0.0000,0.0000,0.5132
847822.325,25.8971,693.4713,0.9762,0.4862,0.9889,0.8686,0.1826,0.7730,0.8552,1.0000,1.0000,0.6919
847822.325,875.2895,0.0000,0.0000,0.1883,0.4058,0.0441,0.7101,0.0000,0.5803,0.3563,0.1208,0.9474
