Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
902200.430,804.0522,35.7341,0.0283,0.7764,1.0000,0.7676,0.5234,0.8904,0.6596,0.7975,1.0000,0.0634
902200.430,1.5461,706.9713,0.9986,0.0000,0.0406,0.0000,0.3396,1.0000,0.1168,0.3338,0.3994,0.1915
902200.430,1039.3665,0.0000,0.0000,0.9294,0.6430,1.0000,0.4582,0.4405,1.0000,1.0000,0.9727,0.3274
902200.430,0.0023,987.0565,1.0000,0.3725,0.0000,0.3261,0.0000,0.3600,0.0397,0.5878,0.2268,0.7624
902200.430,885.7530,0.0041,0.0000,1.0000,1.0000,0.7243,0.4528,0.5439,0.7262,0.8313,1.0000,0.1842
902200.430,0.0013,731.5430,1.0000,0.3340,0.0763,0.1856,0.0000,0.5492,0.0887,0.3759,0.2073,0.8116
902200.430,0.0000,735.2788,1.0000,0.2861,0.0000,0.0198,0.4202,0.6313,0.0000,0.8745,0.4345,0.8827
902200.430,0.0005,708.6484,1.0000,0.6869,0.0000,0.0000,0.0000,0.1545,0.4853,0.7695,0.0638,1.0000
902200.430,0.0000,1150.3889,1.0000,0.0638,0.0388,0.3567,0.0000,0.5053,0.0264,0.9303,0.4347,0.7755
929152.575,278.9901,12.5699,0.0287,1.0000,1.0000,0.5948,0.5194,0.6150,1.0000,0.8949,1.0000,0.2137
929152.575,648.8134,0.0037,0.0000,0.8715,1.0000,0.8561,0.4249,1.0000,1.0000,1.0000,1.0000,0.3781
929152.575,0.0000,560.4776,1.0000,0.0939,0.1596,0.0783,0.0000,0.2807,0.0000,1.0000,0.2237,0.5001
929152.575,926.7067,11.1900,0.0077,1.0000,0.8684,0.5461,0.8577,0.6890,1.0000,0.8599,0.9941,0.0163
929152.575,398.5069,0.0000,0.0000,0.7875,1.0000,0.7121,0.2655,0.9946,1.0000,1.0000,1.0000,0.2121
929152.575,754.1368,0.0000,0.0000,0.9208,0.5911,0.8734,0.7245,0.5714,1.0000,1.0000,0.6430,0.0858
929152.575,746.1343,0.0010,0.0000,1.0000,1.0000,0.3584,0.7092,0.9108,0.9103,1.0000,0.8606,0.5442
929152.575,0.0001,990.2765,1.0000,0.2998,0.0000,0.1715,0.1769,0.7396,0.0089,0.7382,0.3304,0.9374
929152.575,0.0000,796.4229,1.0000,0.5090,0.0000,0.0000,0.1542,0.2608,0.4005,0.8071,0.0595,0.6272
929152.575,1193.9155,0.0000,0.0000,1.0000,0.2473,0.7859,0.5411,0.5409,1.0000,0.9290,0.8569,0.1361
929152.575,0.0002,592.5230,1.0000,0.0000,0.0000,0.0000,0.0452,0.2929,0.2506,0.6936,0.3147,1.0000
929152.575,0.0000,571.2471,1.0000,0.3490,0.2736,0.0000,0.0000,0.4876,0.0000,0.8083,0.0783,0.7893
929152.575,0.0000,793.9133,1.0000,0.2938,0.1623,0.0997,0.3749,0.8515,0.0000,0.6571,0.0009,1.0000
929152.575,0.0000,776.4950,1.0000,0.1842,0.1198,0.0000,0.1455,0.2307,0.0000,1.0000,0.4848,0.9335
929152.575,1035.3507,0.0000,0.0000,1.0000,1.0000,0.0676,0.1623,0.9361,1.0000,0.9837,0.8698,0.1499
929152.575,0.0000,391.6826,1.0000,0.0000,0.3956,0.1831,0.3949,0.9979,0.1877,0.4228,0.4680,0.4992
929152.575,516.5933,6.9414,0.0086,0.8181,0.8998,0.4817,0.4162,0.8096,0.9612,0.7850,1.0000,0.3888
929152.575,129.8364,362.5693,0.7811,0.6361,0.2976,0.0000,0.6127,0.4127,0.0000,0.9870,0.2909,1.0000
929152.575,764.4205,0.0030,0.0000,0.5570,1.0000,0.9920,0.8014,0.2856,0.8876,1.0000,0.9642,0.1441
929152.575,707.9699,0.0000,0.0000,0.8316,0.9375,0.8092,0.1494,0.5982,1.0000,0.8150,1.0000,0.0000
929152.575,621.1158,2.4270,0.0025,0.4805,1.0000,0.6868,0.3874,0.7575,0.8100,1.0000,0.9911,0.1644
929152.575,0.0048,754.4371,1.0000,0.3834,0.2643,0.3286,0.4840,1.0000,0.0000,0.0648,0.0000,0.4264
929152.575,115.0998,799.6256,0.9090,0.5408,0.0000,0.3770,0.1285,0.7401,0.0000,0.4839,0.4752,0.8996
929152.575,0.0036,839.6868,1.0000,0.0197,0.0343,0.0000,0.0000,0.3357,0.0000,0.8215,0.4371,0.5793
929152.575,654.3665,100.3696,0.0969,1.0000,1.0000,0.4772,0.5533,0.4827,1.0000,0.3883,0.8106,0.3420
929152.575,687.4931,0.0015,0.0000,0.9797,0.9056,0.7321,0.3916,1.0000,1.0000,0.8430,0.6728,0.1107
929152.575,0.0007,744.5912,1.0000,0.5673,0.0000,0.1923,0.0000,0.3725,0.2667,0.2896,0.2538,1.0000
929152.575,1040.1867,0.0026,0.0000,0.8236,1.0000,0.5638,0.8056,0.7712,0.7568,0.7463,0.9345,0.0000
929152.575,0.0030,722.1670,1.0000,0.1752,0.0000,0.2523,0.0299,0.5160,0.3194,0.3912,0.2219,0.8007
929152.575,827.5214,0.0012,0.0000,1.0000,0.9139,0.9194,0.9343,0.4964,0.9481,0.9487,1.0000,0.0000
929152.575,11.3930,680.3696,0.9893,0.2779,0.3014,0.3387,0.0000,1.0000,0.0000,0.4464,0.2065,0.2725
929152.575,825.9546,0.0000,0.0000,1.0000,0.9448,0.6213,0.5757,0.5173,1.0000,0.9233,0.8697,0.0813
929152.575,19.1382,506.9339,0.9760,0.3020,0.0000,0.0000,0.0000,0.2666,0.2057,0.5899,0.0000,0.8531
929152.575,3.7652,522.4046,0.9954,0.0000,0.2808,0.0000,0.0000,0.8905,0.0000,0.0090,0.1492,0.4802
929152.575,0.0000,584.5649,1.0000,0.1458,0.1598,0.0000,0.0000,0.8817,0.0000,0.6027,0.0031,0.3966
929152.575,0.0000,683.1314,1.0000,0.2788,0.1825,0.0905,0.0000,0.6210,0.0000,0.6357,0.4584,1.0000
929152.575,670.6518,0.0000,0.0000,0.5227,1.0000,0.8899,0.5543,0.7251,1.0000,0.9300,0.7898,0.0960
929152.575,710.9814,0.0000,0.0000,0.9269,1.0000,0.7506,0.5796,0.5156,0.9072,0.6259,1.0000,0.2194
929152.575,0.0005,1065.1458,1.0000,0.3360,0.0511,0.0210,0.1523,0.8214,0.1967,0.2357,0.1186,1.0000
929152.575,0.0000,600.1181,1.0000,0.1600,0.0000,0.0000,0.0000,0.4082,0.0685,0.8731,0.0000,0.7045
929152.575,996.6231,0.0000,0.0000,0.8533,0.8831,0.2354,0.2695,0.5900,0.8833,0.5720,0.8379,0.5115
929152.575,0.0000,898.2151,1.0000,0.1630,0.0000,0.0303,0.0088,0.0592,0.0750,0.4697,0.2997,0.3853
929152.575,0.0000,1011.9031,1.0000,0.1157,0.3398,0.0000,0.2636,0.9356,0.3324,0.5995,0.3297,0.0761
929152.575,0.0001,1125.7194,1.0000,0.1434,0.2926,0.1552,0.4363,0.9842,0.0276,0.6309,0.1259,0.2186
929152.575,69.5650,877.9421,0.9497,0.1849,0.2500,0.0424,0.0000,0.4766,0.0000,0.7489,0.4149,1.0000
929152.575,0.0000,876.4321,1.0000,0.1804,0.0000,0.0000,0.0000,0.5438,0.3331,0.5168,0.3717,0.7488
929152.575,477.7116,0.0002,0.0000,1.0000,1.0000,0.6558,0.5924,0.4710,1.0000,1.0000,1.0000,0.5099
929152.575,964.1709,0.0000,0.0000,1.0000,1.0000,0.6231,0.2205,0.7507,1.0000,0.9457,0.3574,0.1236
929152.575,0.0001,966.7611,1.0000,0.4784,0.5217,0.2191,0.3600,0.6411,0.3425,0.5928,0.1169,0.8230
929152.575,0.0000,571.5566,1.0000,0.2364,0.0108,0.0000,0.1923,1.0000,0.1206,0.7893,0.0713,0.4105
929152.575,0.0017,659.0941,1.0000,0.4093,0.0000,0.0000,0.0000,0.1260,0.0000,0.7183,0.6524,0.8681
929152.575,0.0043,814.8527,1.0000,0.0000,0.1298,0.5667,0.2201,1.0000,0.2287,0.2829,0.1879,0.3363
929152.575,0.0018,1034.6372,1.0000,0.3501,0.1112,0.0465,0.0892,0.9442,0.0113,0.5078,0.1385,0.7805
929152.575,837.1659,0.0000,0.0000,0.7949,1.0000,0.6417,0.4627,0.6491,1.0000,0.8892,0.8781,0.2791
929152.575,0.0001,594.4400,1.0000,0.0116,0.0090,0.0049,0.0855,0.5488,0.0000,0.7894,0.0000,0.8708
929152.575,0.0000,1004.6461,1.0000,0.3021,0.1511,0.0000,0.3888,0.0628,0.1422,1.0000,0.2674,0.6371
929152.575,0.0000,697.7953,1.0000,0.0000,0.2865,0.0000,0.0091,0.5596,0.0000,0.4781,0.2605,0.1220
929152.575,0.0000,601.3379,1.0000,0.0000,0.4977,0.0000,0.0248,0.7817,0.0000,0.3919,0.0365,0.3696
929152.575,0.0000,1203.7570,1.0000,0.2172,0.1457,0.0179,0.1845,0.8915,0.0489,0.8483,0.5667,0.9372
929152.575,0.0001,987.8528,1.0000,0.0000,0.0418,0.1920,0.0000,1.0000,0.0558,0.4610,0.3229,0.3515
929152.575,0.0005,879.4490,1.0000,0.2265,0.0000,0.1082,0.0000,1.0000,0.0590,0.5808,0.2381,0.8545
929152.575,0.0000,850.0418,1.0000,0.2587,0.0771,0.0000,0.0000,0.9493,0.3730,0.1725,0.0000,0.0970
929152.575,0.0000,411.4540,1.0000,0.2674,0.0000,0.0000,0.0000,1.0000,0.2850,0.1226,0.4916,0.6005
929152.575,538.5707,0.0055,0.0000,1.0000,1.0000,0.2958,0.3970,0.8131,0.8221,1.0000,0.7727,0.1406
929152.575,1014.4199,0.0018,0.0000,1.0000,0.9048,0.5516,0.6325,0.9828,0.7706,1.0000,0.6644,0.0507
929152.575,569.7054,0.0051,0.0000,1.0000,0.7235,0.7804,0.0805,0.9454,1.0000,0.8966,1.0000,0.4941
929152.575,480.4030,818.1069,0.6620,0.1863,0.0343,0.2019,0.0000,0.2164,0.3435,0.8698,0.7606,0.6740
929152.575,0.0000,614.8378,1.0000,0.0262,0.0000,0.2741,0.0000,1.0000,0.1195,0.0855,0.2848,0.7265
929152.575,0.0013,537.0555,1.0000,0.1746,0.0356,0.1127,0.0000,0.6009,0.0000,0.6710,0.6930,0.6022
929152.575,955.0876,0.0043,0.0000,1.0000,0.7756,0.7643,0.5309,0.3479,1.0000,0.8585,0.9193,0.1968
929152.575,0.0000,444.4668,1.0000,0.0714,0.0000,0.0000,0.0000,0.5756,0.0000,0.6201,0.1990,1.0000
929152.575,603.4016,0.0000,0.0000,1.0000,1.0000,0.6227,0.3911,0.6235,0.5373,0.6971,0.8072,0.3648
929152.575,554.2793,0.0006,0.0000,0.7373,1.0000,0.3755,0.6813,1.0000,0.9796,0.6990,1.0000,0.0887
929152.575,0.0000,401.4217,1.0000,0.4157,0.0000,0.0000,0.0145,0.3844,0.0000,0.7854,0.1886,0.7227
929152.575,515.5679,0.0018,0.0000,1.0000,1.0000,0.6551,0.6206,0.4872,1.0000,0.9918,1.0000,0.3205
929152.575,864.3126,0.0019,0.0000,0.6971,0.7660,0.5098,0.5651,0.2458,1.0000,1.0000,0.7550,0.2180
