Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
930244.263,0.0000,1150.0558,1.0000,0.0302,0.0193,0.7425,0.0388,0.4290,0.4705,0.8041,0.3636,0.4217
930244.263,0.0008,731.8231,1.0000,0.3477,0.1039,0.0155,0.1661,0.4148,0.5344,0.1876,0.0887,0.6030
930244.263,817.2138,53.8239,0.0419,0.5273,0.1978,0.0465,0.7913,0.9732,1.0000,0.9421,0.0157,0.2917
930244.263,572.6475,0.0000,0.0000,0.0000,0.2988,0.6003,0.4697,1.0000,1.0000,0.2449,0.3186,0.9798
930244.263,0.0005,801.3412,1.0000,0.3009,0.0007,0.3672,0.0283,0.8610,0.2817,0.4191,0.1738,0.6151
930244.263,235.2044,1067.0530,0.8619,0.2566,0.1488,0.7853,0.0738,0.1826,0.6165,0.7806,0.1347,0.7679
930244.263,498.4593,0.0009,0.0000,0.3104,0.0000,0.1054,0.3009,0.8948,0.5981,0.3648,0.3497,0.7878
930244.263,989.4167,0.0000,0.0000,0.0700,0.3419,0.3057,0.0000,0.9468,0.7347,0.5407,0.1898,0.2079
930244.263,0.0000,682.8868,1.0000,0.4672,0.5252,0.5932,0.2197,1.0000,0.2635,0.2759,0.0000,0.8096
930244.263,687.2218,0.0000,0.0000,0.0000,0.0000,0.5971,0.5137,0.8553,0.5763,0.2973,0.2434,0.9215
930244.263,630.0046,35.7098,0.0360,0.0000,0.4341,0.1069,0.0000,1.0000,0.8704,0.2608,0.0000,0.0000
930244.263,0.0000,1052.9198,1.0000,0.5117,0.2371,0.3585,0.1530,0.5835,0.5751,0.8782,0.4505,0.4939
930244.263,0.0000,1044.6750,1.0000,0.2384,0.3577,0.1780,0.0000,0.7008,0.6747,0.2592,0.0831,0.6414
930244.263,0.0000,961.6837,1.0000,0.5416,0.0458,0.0000,0.2154,0.5731,0.6534,0.0000,0.0000,0.5279
930244.263,912.7436,0.0000,0.0000,0.2485,0.0000,0.6591,0.0499,1.0000,1.0000,0.3938,0.4572,1.0000
930244.263,1098.2809,0.0000,0.0000,0.1478,0.0000,0.3176,0.6314,0.7664,0.8159,0.5184,0.3604,0.7492
930244.263,651.6158,0.0000,0.0000,0.2681,0.0000,0.1106,0.6223,1.0000,1.0000,0.1699,0.0000,0.4315
930244.263,0.0014,958.7856,1.0000,0.5501,0.3004,0.4267,0.2499,0.7718,0.6096,0.1776,0.0695,0.4846
930244.263,0.0006,749.4033,1.0000,0.0000,0.4964,0.1548,0.0000,0.5433,0.6225,0.8078,0.5785,0.3264
930244.263,827.3726,0.0029,0.0000,0.3039,0.0993,0.0000,0.4247,0.8461,1.0000,0.4828,0.1615,0.2491
930244.263,0.0003,871.4181,1.0000,0.3613,0.5819,0.4592,0.0000,1.0000,0.4540,0.1343,0.2008,1.0000
930244.263,0.0000,625.9454,1.0000,0.1416,0.4994,0.0000,0.0212,1.0000,0.2856,0.1268,0.1793,1.0000
930244.263,0.0000,564.9691,1.0000,0.3388,0.0000,0.0000,0.0000,0.4149,0.7043,0.7265,0.3167,0.3234
930244.263,0.0000,1153.1077,1.0000,0.4397,0.5658,0.4336,0.1971,1.0000,0.3459,0.0000,0.0589,0.7447
930244.263,0.0020,1096.1419,1.0000,0.0000,0.0000,0.4471,0.0014,0.3642,0.2456,0.6393,0.1173,0.2515
930244.263,0.0000,887.4978,1.0000,0.3271,0.1288,0.0445,0.4281,1.0000,0.0000,0.0763,0.0000,0.6733
930244.263,429.0150,102.7145,0.1496,0.0000,0.1975,0.3377,0.1086,0.8812,0.5834,0.5134,0.2925,1.0000
930244.263,0.0000,516.9620,1.0000,0.1949,0.0000,0.2586,0.2223,0.5915,0.0000,0.3899,0.0000,0.9235
930244.263,658.9621,0.0000,0.0000,0.0000,0.7445,0.1750,0.0000,1.0000,0.8834,0.3092,0.4248,0.5768
930244.263,507.8444,12.3808,0.0155,0.2053,0.0000,0.6251,0.3716,0.7175,0.8150,0.1184,0.2877,1.0000
930244.263,0.0002,780.6644,1.0000,0.4377,0.0000,0.2691,0.0616,0.8865,0.0981,0.1862,0.2284,0.7039
930244.263,0.0003,760.2767,1.0000,0.5157,0.1514,0.2990,0.1540,0.8129,0.0000,0.2888,0.0327,0.8923
930244.263,921.5279,0.0000,0.0000,0.0636,0.2342,0.3344,0.4778,1.0000,0.7990,0.3679,0.4703,1.0000
930244.263,831.7132,0.0000,0.0000,0.0000,0.3446,0.2549,0.0769,1.0000,0.6514,0.3889,0.0000,1.0000
930244.263,0.0000,824.2295,1.0000,0.6472,0.4283,0.4833,0.0000,0.1055,0.4061,0.2400,0.3549,0.6073
930244.263,814.5516,0.0000,0.0000,0.1228,0.1065,0.7130,0.4145,1.0000,0.8326,0.4777,0.2388,0.9327
930244.263,0.0000,563.3482,1.0000,0.3857,0.0000,0.0000,0.1737,0.5466,0.6757,0.0000,0.4060,1.0000
930244.263,190.2747,1028.4340,0.8835,0.6408,0.0000,0.6298,0.1574,0.8683,0.0044,0.0000,0.0641,0.6266
930244.263,828.3496,0.0000,0.0000,0.1089,0.0000,0.4342,0.2526,1.0000,0.3976,0.3732,0.1177,0.8576
930244.263,467.6003,0.0000,0.0000,0.1109,0.0000,0.7228,0.4186,0.8076,0.9048,0.1905,0.3074,0.6367
930244.263,0.0003,586.9114,1.0000,0.4293,0.3103,0.0000,0.0000,1.0000,0.5676,0.0000,0.4757,0.5760
930244.263,0.0013,722.1143,1.0000,0.3699,0.0927,0.3963,0.0000,0.2260,0.1053,0.8546,0.5396,0.8009
930244.263,0.0003,576.5915,1.0000,0.1136,0.0295,0.0000,0.0000,0.4123,0.2329,0.0000,0.0791,1.0000
930244.263,0.0000,1092.5467,1.0000,0.4677,0.0435,0.8435,0.0000,0.6596,0.3334,0.6831,0.4759,0.4097
930244.263,472.9339,0.0000,0.0000,0.0000,0.4157,0.2944,0.0000,1.0000,0.8975,0.5315,0.1289,0.5842
930244.263,548.7510,0.0006,0.0000,0.0000,0.1001,0.1276,0.6245,0.8802,1.0000,0.5017,0.2663,0.8043
930244.263,754.4148,0.0000,0.0000,0.0000,0.4448,0.1306,0.0000,1.0000,0.5792,0.4665,0.1768,0.4927
930244.263,709.7290,27.0105,0.0242,0.0260,0.0000,0.2988,0.3378,0.8784,0.7561,0.3893,0.2869,1.0000
930244.263,0.0000,1183.9608,1.0000,0.2508,0.0000,0.1460,0.0178,0.4477,0.8503,0.2220,0.0000,0.5311
930244.263,0.0000,803.2333,1.0000,0.4730,0.3215,0.0375,0.0000,0.8539,0.4292,0.0000,0.0000,0.5049
930244.263,0.0000,1192.6055,1.0000,0.4843,0.2285,0.3400,0.0030,0.2714,0.6354,0.0704,0.3570,0.2621
930244.263,0.0000,781.8427,1.0000,0.3936,0.4263,0.1765,0.0000,1.0000,0.3789,0.1933,0.0464,0.9396
930244.263,0.0001,789.4452,1.0000,0.5159,0.0000,0.5513,0.3749,0.5638,0.7138,0.5128,0.3364,0.5076
930244.263,0.0000,519.5337,1.0000,0.0000,0.0000,0.6016,0.1054,0.7643,0.4069,0.0592,0.2865,1.0000
930244.263,0.0038,1114.5881,1.0000,0.0716,0.2803,0.1273,0.2470,0.3466,0.4531,0.0000,0.0000,0.5718
930244.263,0.0000,650.3967,1.0000,0.7681,0.4200,0.7165,0.2904,0.8337,0.3990,0.1943,0.0000,0.6671
930244.263,0.0000,772.8727,1.0000,0.1165,0.0000,0.0000,0.0000,0.8797,0.3515,0.1688,0.5410,0.8038
930244.263,0.0004,1088.7109,1.0000,0.2477,0.0000,0.0000,0.3370,0.8488,0.1559,0.0599,0.3904,1.0000
930244.263,315.8166,25.9666,0.0522,0.0000,0.7014,0.1939,0.0000,1.0000,0.9015,0.0000,0.0000,0.6336
930244.263,0.0000,668.3310,1.0000,0.4942,0.2236,0.5258,0.0511,0.7234,0.6025,0.0000,0.0000,0.3769
930244.263,480.0534,12.2667,0.0163,0.2907,0.1885,0.0000,0.5804,0.8825,1.0000,0.3494,0.0000,0.6944
930244.263,0.0000,869.6949,1.0000,0.4303,0.2033,0.0000,0.3428,0.7810,0.7321,0.0000,0.4305,0.5295
930244.263,0.0000,504.3222,1.0000,0.0000,0.3362,0.3153,0.0000,0.4741,0.7926,0.0000,0.1865,0.7856
930244.263,29.5244,376.5300,0.9502,0.3816,0.2304,0.0974,0.1997,0.8082,0.0000,0.2189,0.0000,0.6971
930244.263,744.5393,106.9999,0.0909,0.3242,0.1575,0.4879,0.1937,0.8240,1.0000,0.7434,0.2162,1.0000
930244.263,0.0000,816.4705,1.0000,0.5089,0.1009,0.1181,0.0000,0.5417,0.6282,0.1713,0.3547,0.5841
930244.263,165.0564,953.8620,0.8909,0.1905,0.1711,0.2171,0.0000,0.6499,0.0884,0.4499,0.0275,0.5312
930244.263,587.3526,0.0000,0.0000,0.0000,0.5204,0.1200,0.0748,1.0000,0.5856,0.2646,0.0000,0.8907
930244.263,0.0000,800.4071,1.0000,0.3847,0.1698,0.0000,0.3296,0.7194,0.0000,0.2506,0.2196,0.7795
930244.263,0.0006,1278.2454,1.0000,0.5590,0.1776,0.2018,0.0642,0.4773,0.6718,0.0449,0.0536,0.5636
930244.263,0.0000,841.2031,1.0000,0.5784,0.0000,0.2810,0.0000,0.4487,0.3164,0.2323,0.0000,0.9450
930244.263,0.0000,738.2836,1.0000,0.3361,0.0462,0.0000,0.1169,0.4910,0.2894,0.2371,0.4059,0.8119
930244.263,819.9780,0.0001,0.0000,0.0000,0.0000,0.6420,0.3581,0.9626,0.8202,0.4150,0.2152,1.0000
930244.263,0.0000,691.3807,1.0000,0.3250,0.0000,0.8616,0.2147,0.3113,0.4778,0.8355,0.7043,0.7130
930244.263,705.7946,0.0008,0.0000,0.0912,0.0843,0.2119,0.4873,1.0000,1.0000,0.6313,0.3402,0.3371
930244.263,0.0000,980.1752,1.0000,0.2888,0.0502,0.5656,0.1539,0.5239,0.6059,0.6083,0.7157,0.4500
930244.263,0.0000,607.0527,1.0000,0.4399,0.1125,0.6171,0.0057,0.5070,0.2816,0.4322,0.0822,0.6998
930244.263,0.0000,800.9322,1.0000,0.3750,0.1384,0.0904,0.0000,0.3613,0.4022,0.4417,0.1164,0.6904
930244.263,801.1260,0.0000,0.0000,0.4173,0.4676,0.7856,0.0000,1.0000,0.9727,0.5452,0.0000,0.6678
930244.263,0.0000,432.6494,1.0000,0.3100,0.0000,0.2226,0.1071,0.7974,0.2111,0.0000,0.3622,1.0000
930244.263,0.0000,931.3322,1.0000,0.0574,0.2229,0.5455,0.0000,0.5166,0.5511,0.6928,0.6268,0.4875
930244.263,10.4109,901.9972,0.9927,0.6265,0.0000,1.0000,0.1393,0.4526,0.4796,1.0000,0.4634,0.1789
930244.263,0.0000,917.1814,1.0000,0.4238,0.0000,0.1806,0.4473,0.8556,0.0262,0.0000,0.6027,0.8675
930244.263,0.0000,867.4246,1.0000,0.2866,0.2199,0.4213,0.4574,0.9910,0.0000,0.6463,0.2426,1.0000
930244.263,0.0009,1174.4438,1.0000,0.2462,0.3568,0.1346,0.4333,0.3383,0.2097,0.0000,0.1565,1.0000
