Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
888347.573,799.7866,0.0000,0.0000,0.6266,0.4411,0.2972,0.4432,0.1847,0.4912,0.6589,1.0000,1.0000
888347.573,159.1728,861.7934,0.8837,0.4915,0.9505,0.6632,0.9107,0.6330,1.0000,0.0000,0.6509,0.9084
888347.573,988.3103,0.0000,0.0000,1.0000,0.2264,0.0000,0.3424,0.2755,0.1744,0.2589,0.4535,1.0000
888347.573,714.6859,0.0000,0.0000,0.5755,0.5547,0.5898,0.1101,0.0000,0.2862,0.7746,0.6642,1.0000
888347.573,1068.5424,23.1009,0.0138,0.7842,0.5260,0.8204,0.0000,0.1863,0.4683,0.6479,0.7578,0.9519
888347.573,0.0004,1185.5602,1.0000,0.8707,0.9249,0.6786,1.0000,0.5531,0.9532,0.3605,1.0000,0.7438
888347.573,302.9902,931.8358,0.7999,0.5355,0.5566,0.6092,0.7242,0.5847,1.0000,0.0399,0.9928,0.7536
888347.573,16.5990,781.5957,0.9865,0.6618,0.8444,0.4125,1.0000,0.4406,1.0000,0.4018,0.6741,1.0000
888347.573,0.0000,491.8874,1.0000,0.9444,0.2790,0.8108,1.0000,0.6853,1.0000,0.0000,0.8942,1.0000
888347.573,1271.4826,0.0009,0.0000,0.5488,0.3395,0.6373,0.5592,0.3839,0.2264,0.6451,1.0000,0.9711
888347.573,1071.2755,0.0000,0.0000,0.5413,0.2806,0.5868,0.2807,0.0760,0.2384,0.6003,0.8505,0.7528
888347.573,58.0771,844.9400,0.9563,0.6881,0.7166,0.6632,0.6432,0.8354,1.0000,0.3725,0.4783,0.5962
888347.573,934.2822,88.8760,0.0604,0.4499,0.6860,0.7546,0.6629,0.0000,0.6129,0.1322,0.6222,1.0000
888347.573,527.2048,12.3369,0.0149,0.7913,0.4788,0.5161,0.5112,0.1251,0.5097,0.2366,1.0000,1.0000
888347.573,968.9976,165.9891,0.1080,0.6375,0.9147,0.7318,0.2258,0.0492,0.2118,0.7083,1.0000,0.9388
888347.573,119.1797,912.7309,0.9173,0.5930,0.6119,0.4646,0.9645,0.9361,1.0000,0.1225,0.7164,0.6386
888347.573,631.7084,0.0005,0.0000,0.9485,0.1882,0.0000,0.3618,0.3195,0.1997,0.0000,0.7903,0.7860
888347.573,978.8960,0.0000,0.0000,0.7322,0.3403,0.3638,0.4656,0.0048,0.3880,0.3912,0.8780,0.7328
888347.573,1050.5212,0.0000,0.0000,0.1827,0.6453,0.1343,0.3470,0.3680,0.4554,0.8913,1.0000,1.0000
888347.573,978.5200,0.0014,0.0000,0.5006,0.1001,0.1149,0.1791,0.0441,0.3588,0.1415,0.7450,0.8954
888347.573,0.0000,688.3461,1.0000,0.6887,1.0000,0.7728,1.0000,1.0000,1.0000,0.0479,0.7421,1.0000
888347.573,0.0000,989.4597,1.0000,0.7268,0.6377,0.3654,1.0000,0.9335,0.7956,0.0000,0.7416,0.9246
888347.573,808.8900,28.2310,0.0222,0.2861,0.6844,0.6306,0.0367,0.0418,0.5306,0.5042,1.0000,1.0000
888347.573,639.8705,0.0027,0.0000,0.8903,0.4892,0.5627,0.3957,0.5090,0.2117,0.7387,1.0000,0.9702
888347.573,1132.2108,0.0019,0.0000,0.1786,0.3770,0.6181,0.1463,0.2517,0.4751,0.5650,0.3553,1.0000
888347.573,0.0000,902.7274,1.0000,0.5263,0.4518,0.7537,1.0000,0.7573,1.0000,0.4890,0.7768,1.0000
888347.573,1070.6980,194.1319,0.1142,0.4208,0.6416,0.4618,0.2711,0.0895,0.0158,0.4382,0.9552,1.0000
888347.573,766.1495,0.0000,0.0000,0.5913,0.5794,0.0748,0.5792,0.0013,0.2792,0.7352,0.6586,1.0000
888347.573,619.0534,0.0000,0.0000,0.5583,0.5848,0.0000,0.3978,0.7721,0.3788,0.0000,1.0000,0.6259
888347.573,767.1614,0.0000,0.0000,0.7285,0.8685,0.0000,0.0000,0.5072,0.0864,0.1341,0.7387,1.0000
888347.573,0.0002,717.2293,1.0000,0.5697,0.5812,1.0000,0.8847,0.6392,1.0000,0.3819,0.7321,0.9976
888347.573,0.0000,747.2547,1.0000,0.5692,0.8384,0.5031,1.0000,0.5374,0.9860,0.1745,0.5134,0.9043
888347.573,639.2071,79.1090,0.0784,1.0000,0.0000,0.1193,0.2421,0.3388,0.4979,0.3231,0.9013,0.9938
888347.573,739.7292,0.0004,0.0000,0.1872,0.5497,0.2854,0.6941,0.0000,0.4473,0.4627,1.0000,1.0000
888347.573,966.1705,8.8701,0.0058,0.4496,0.8638,0.0035,0.2163,0.2289,0.0632,0.4692,1.0000,1.0000
888347.573,787.6583,0.0018,0.0000,0.7490,0.5691,0.1905,0.2813,0.0720,0.0838,0.2759,1.0000,1.0000
888347.573,610.6810,0.0000,0.0000,0.7153,0.4766,0.3440,0.3007,0.3822,0.2018,0.3202,0.9232,1.0000
888347.573,755.9090,0.0000,0.0000,1.0000,0.4669,0.0000,0.3512,0.5156,0.3097,0.1665,0.8771,1.0000
888347.573,0.0016,492.8598,1.0000,0.6864,0.6966,0.4582,1.0000,0.5785,0.8969,0.0823,0.7868,1.0000
888347.573,843.9115,0.0001,0.0000,1.0000,0.0527,0.0059,0.6980,0.4838,0.4452,0.4273,0.9143,0.7679
888347.573,869.1080,37.9934,0.0278,1.0000,0.4197,0.3261,0.2392,0.4907,0.6002,0.2528,0.9641,0.8192
888347.573,712.2030,0.0000,0.0000,0.7826,0.5563,0.0000,0.3912,0.0000,0.3762,0.2188,0.8427,1.0000
888347.573,0.0000,735.6446,1.0000,0.5753,0.5220,0.5186,1.0000,1.0000,1.0000,0.2220,0.8249,0.9518
888347.573,1298.2188,0.0000,0.0000,0.8452,0.3404,0.3609,0.3306,0.3431,0.3424,0.4930,0.6635,0.7905
888347.573,0.0011,837.7142,1.0000,0.6155,0.7515,1.0000,0.6083,0.7601,1.0000,0.0941,0.6766,0.9465
888347.573,874.5008,0.0003,0.0000,0.5625,0.4181,0.3870,0.3237,0.4623,0.6903,0.2730,0.8372,1.0000
888347.573,643.5523,0.0000,0.0000,0.9696,0.2235,0.0000,0.5810,0.2226,0.0000,0.2091,1.0000,0.3698
888347.573,539.2707,30.3960,0.0358,1.0000,0.4184,0.0000,0.1079,0.2145,0.1198,0.3915,0.9547,0.6859
888347.573,940.9054,0.0000,0.0000,0.7468,0.5176,0.0921,0.5501,0.8179,0.4353,0.3855,0.9009,0.9332
888347.573,0.0001,1030.5034,1.0000,0.5210,0.5371,0.5593,0.8697,0.8420,1.0000,0.2374,1.0000,0.7896
888347.573,640.1633,0.0000,0.0000,0.6821,0.0589,0.3993,0.4080,0.6650,0.0000,0.6717,1.0000,1.0000
888347.573,1097.7233,0.0022,0.0000,0.5200,0.6739,0.0781,0.2789,0.2597,0.6272,0.2912,0.9524,0.6556
888347.573,1080.7810,0.0018,0.0000,0.4374,0.5325,0.4055,0.2477,0.0000,0.4547,0.6124,0.9249,0.5595
888347.573,595.7348,0.0000,0.0000,0.4978,0.5407,0.2412,0.0000,0.5778,0.0000,0.7861,0.9012,1.0000
888347.573,0.0000,1021.7451,1.0000,0.5129,0.7775,0.7511,1.0000,0.5617,0.9865,0.2230,0.6336,0.9366
888347.573,0.0000,703.1944,1.0000,0.8268,0.7617,0.9850,0.9929,0.4536,1.0000,0.0000,0.5945,0.9893
888347.573,565.6257,119.2773,0.1323,0.7828,0.1267,0.1080,0.0000,0.4051,0.3113,0.4620,0.7750,1.0000
890487.807,221.4438,351.5665,0.6422,1.0000,0.6898,0.4598,1.0000,0.8200,1.0000,0.1045,0.7054,1.0000
890487.807,1041.7602,0.0008,0.0000,0.7615,0.2216,0.1154,0.0601,0.4627,0.5878,0.4400,0.8248,1.0000
890487.807,666.0376,0.0000,0.0000,0.1370,0.5771,0.2041,0.1403,0.1959,0.1233,0.6106,1.0000,1.0000
890487.807,1336.4647,0.0000,0.0000,0.3373,0.6367,0.5659,0.4309,0.0706,0.4510,0.8379,1.0000,0.7682
890487.807,0.2103,741.9141,0.9998,0.4290,0.5558,0.6930,1.0000,0.6280,0.9625,0.0000,0.3898,1.0000
890487.807,351.3071,693.3007,0.7014,1.0000,0.7390,0.9300,0.7775,0.7606,0.8111,0.1807,0.6952,1.0000
890487.807,1284.5448,0.0000,0.0000,0.6292,0.1305,0.0746,0.1409,0.2443,0.4305,0.2417,0.8710,1.0000
890487.807,564.8854,464.6403,0.4382,0.7593,1.0000,0.3940,1.0000,0.9673,0.9998,0.0717,0.7282,1.0000
890487.807,1104.6467,20.1473,0.0116,0.5197,0.6367,0.3521,0.4373,0.0000,0.4876,0.2487,0.6235,0.8700
890487.807,279.9919,1082.8086,0.8389,0.8615,0.7716,0.6745,0.9569,0.7810,0.8613,0.0000,0.7729,0.9827
890487.807,968.3224,26.5872,0.0175,0.8649,0.2333,0.2552,0.5140,0.5265,0.0478,0.4892,1.0000,1.0000
890487.807,1034.1309,116.5858,0.0715,0.9549,0.5720,0.3949,0.2253,0.1250,0.2655,0.4206,0.5237,0.9709
890487.807,30.1902,893.4211,0.9785,0.2743,0.8250,0.9605,1.0000,0.7539,1.0000,0.2784,0.8135,0.8786
890487.807,819.1540,223.7521,0.1698,0.7419,0.1399,0.0000,0.3131,0.2460,0.1793,0.3199,0.9023,1.0000
890487.807,1080.6386,0.0041,0.0000,0.2747,0.5300,0.1309,0.6801,0.4671,0.4194,0.7602,0.6436,1.0000
890487.809,361.9516,0.0000,0.0000,0.4120,0.6000,0.4028,0.3958,0.2794,0.5120,0.7247,0.9208,1.0000
890487.809,1093.6529,0.0000,0.0000,0.5123,0.6270,0.3943,0.3828,0.5323,0.6284,0.7542,0.8561,0.9564
890487.809,0.0000,779.7450,1.0000,0.9940,0.5552,0.7608,1.0000,0.9133,1.0000,0.1478,0.5079,0.6850
890487.809,1019.4549,131.1326,0.0814,0.3416,0.6533,0.5969,0.0000,0.0000,0.3639,0.4823,0.6413,0.8362
890487.809,688.7413,2.3528,0.0022,0.0651,0.9146,0.0104,0.5008,0.3588,0.3733,1.0000,1.0000,0.7830
890487.809,871.9988,0.0002,0.0000,0.5854,0.3328,0.5317,0.3896,0.1721,0.4841,0.5736,0.9433,0.3103
890487.809,948.7869,0.0028,0.0000,0.3870,0.4769,0.5358,0.4065,0.4795,0.5235,0.8454,0.6605,0.8769
890487.809,1270.4209,0.0000,0.0000,0.2396,0.5474,0.5411,0.6241,0.4384,0.3814,0.8531,0.6297,1.0000
890487.809,0.0000,782.9494,1.0000,0.4606,0.7870,0.6306,1.0000,0.6130,0.5216,0.1214,0.6272,0.6220
890487.809,1343.9475,0.0000,0.0000,0.4681,0.8564,0.5461,0.1339,0.5450,0.8164,0.7541,0.7639,0.6996
890487.809,858.9548,0.0000,0.0000,0.3062,0.2331,0.5712,0.3933,0.3095,0.2598,0.5944,0.8342,0.7374
890487.809,0.0000,927.0798,1.0000,0.8236,0.8502,0.7812,0.8978,0.8394,1.0000,0.2314,0.7001,0.8330
890487.809,0.0000,486.5809,1.0000,0.0738,0.8356,0.6161,1.0000,0.6929,0.9895,0.0000,0.5050,1.0000
890487.809,0.0007,1411.3163,1.0000,0.6618,0.7300,0.7701,0.8627,0.8415,0.8015,0.1666,0.8607,0.9460
