Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
889406.924,823.9814,33.7252,0.0260,0.8571,1.0000,0.0000,0.6049,0.1218,0.9675,0.8328,0.8265,1.0000
889406.924,544.7701,0.0000,0.0000,0.9982,1.0000,0.0000,0.6130,0.6771,0.8794,1.0000,0.7266,0.3275
889406.924,789.3809,0.0000,0.0000,1.0000,0.8780,0.3778,0.0000,0.5995,0.8683,0.9791,0.5260,0.6538
889406.924,787.7949,0.0006,0.0000,1.0000,0.7366,0.0000,0.4579,0.6040,0.9318,1.0000,0.6781,0.7757
889406.924,1039.8161,0.0029,0.0000,0.8938,1.0000,0.1721,0.1528,0.7716,0.4467,0.8302,0.6026,0.4396
890317.848,313.2695,0.0005,0.0000,1.0000,0.6098,0.0000,0.4166,1.0000,0.3286,0.7950,0.6032,1.0000
890317.848,858.6683,0.0000,0.0000,1.0000,0.5218,0.1723,0.8271,0.9375,0.4620,0.9775,0.5951,1.0000
890317.848,748.8161,0.0000,0.0000,1.0000,0.8243,0.1744,0.3381,1.0000,0.2811,0.4505,0.7047,1.0000
890317.848,110.6207,757.4334,0.9077,0.3212,0.5788,1.0000,0.0000,0.0000,0.1586,0.6105,0.9321,0.8687
890317.848,533.8207,0.0000,0.0000,1.0000,0.8081,0.0000,0.3106,1.0000,0.4696,0.7808,0.3390,1.0000
890317.848,780.7819,0.0000,0.0000,1.0000,0.3489,0.0000,0.3022,0.9657,0.2947,0.8708,0.5347,0.9911
890317.848,0.0010,722.9277,1.0000,0.4281,0.2101,0.8822,0.0156,0.0000,0.0356,0.2785,0.7307,0.3964
890317.848,0.0000,932.7919,1.0000,0.0340,0.0094,0.7384,0.0000,0.0000,0.5228,0.4380,1.0000,0.6531
890317.848,0.0000,843.9218,1.0000,0.1707,0.5100,0.9587,0.0000,0.0000,0.2290,0.1540,1.0000,0.4809
890317.848,1022.2879,0.0000,0.0000,1.0000,0.9574,0.0501,0.3553,1.0000,0.5231,0.7226,0.6687,1.0000
890317.848,677.0645,0.0004,0.0000,1.0000,0.8182,0.1164,0.6879,0.7615,0.0000,0.6502,0.6926,0.9161
890317.848,207.8802,825.1117,0.8429,0.2535,0.3072,0.7859,0.0000,0.1985,0.0000,0.2407,0.8345,0.6370
890317.848,828.5720,0.0001,0.0000,0.7065,0.3900,0.1266,0.5122,0.8416,0.1905,1.0000,0.4538,0.7575
890317.848,1137.0021,83.4082,0.0466,1.0000,0.4769,0.0273,0.3388,0.8484,0.3708,1.0000,0.4678,0.7546
890317.848,614.4291,0.0014,0.0000,0.8738,0.5618,0.0000,0.5114,1.0000,0.0690,0.6870,0.6119,1.0000
890317.848,0.0000,420.0215,1.0000,0.4050,0.4700,0.9031,0.0000,0.0000,0.0000,0.4980,1.0000,0.7348
890317.848,0.0003,817.8564,1.0000,0.0000,0.6197,1.0000,0.2643,0.0989,0.1608,0.3385,1.0000,0.3280
890317.848,1143.0727,0.0011,0.0000,0.9703,0.9505,0.5585,0.4038,0.6515,0.3640,0.7045,0.3390,1.0000
890317.848,1129.9417,0.0000,0.0000,0.9538,0.7201,0.0037,0.5290,1.0000,0.1381,0.3624,0.9396,0.6754
890317.848,502.1121,0.0002,0.0000,0.7764,1.0000,0.1141,0.6943,0.7707,0.3170,0.2117,0.6214,0.7065
890317.848,565.2986,134.2981,0.1485,1.0000,1.0000,0.1315,0.3713,1.0000,0.0000,0.7644,0.7043,1.0000
890317.848,1032.2626,0.0001,0.0000,0.6752,1.0000,0.1811,0.8417,0.6555,0.2526,0.1934,0.7923,0.9384
890317.848,0.0000,734.5465,1.0000,0.0213,0.3356,1.0000,0.0000,0.0000,0.1705,0.1703,0.6129,0.6219
890317.848,0.0000,626.3966,1.0000,0.0525,0.6233,0.6731,0.0000,0.0000,0.3145,0.4074,0.9858,0.5863
890317.848,0.0000,501.9872,1.0000,0.0000,0.0979,0.8795,0.1853,0.0005,0.0872,0.1226,1.0000,0.8274
890317.848,0.0002,860.3687,1.0000,0.2291,0.2196,0.8112,0.1279,0.1272,0.2783,0.6159,1.0000,0.3486
890317.848,831.7957,158.1462,0.1196,0.8985,0.6739,0.0000,0.3422,0.7818,0.0000,0.6413,0.5483,1.0000
890317.848,988.2503,0.0000,0.0000,0.7444,1.0000,0.6508,0.5071,0.9787,0.1872,0.2341,0.6786,0.9673
890317.848,919.5821,4.2507,0.0029,0.9912,0.5706,0.0000,0.8209,0.8849,0.7606,0.7606,0.6748,0.9770
890317.848,537.4761,0.0000,0.0000,1.0000,0.4535,0.2789,0.0000,1.0000,0.0952,0.7263,0.5890,1.0000
890317.848,0.0000,858.1494,1.0000,0.0000,0.4624,0.7566,0.0000,0.0643,0.0511,0.3976,1.0000,0.5933
890317.848,0.0000,503.8397,1.0000,0.2805,0.2068,0.9216,0.0000,0.0000,0.0291,0.3941,1.0000,0.4771
890317.848,0.0010,692.8610,1.0000,0.0000,0.3508,0.6860,0.1237,0.4506,0.0000,0.0925,0.5947,0.6182
890317.848,0.0000,637.3195,1.0000,0.0000,0.2802,1.0000,0.0000,0.1010,0.2480,0.8185,1.0000,0.1349
890317.848,66.1824,547.0267,0.9234,0.2379,0.1990,0.7724,0.3009,0.0000,0.0000,0.7718,1.0000,0.7118
890317.848,0.0008,657.7290,1.0000,0.0000,0.4710,0.5972,0.0000,0.0000,0.0000,0.3322,0.7731,0.8337
890317.848,1158.4984,0.0011,0.0000,0.7375,0.5866,0.2569,0.7178,0.7173,0.5439,0.6776,0.7411,0.9320
890317.848,0.0000,913.8664,1.0000,0.1481,0.2402,0.9539,0.0000,0.1037,0.0000,0.3449,1.0000,0.6041
890317.848,0.0001,676.3925,1.0000,0.2626,0.3932,0.8731,0.0000,0.1022,0.0596,0.5016,0.7954,0.7252
890317.848,0.0000,1005.8976,1.0000,0.1356,0.3684,1.0000,0.3133,0.3059,0.2200,0.3317,0.9529,0.6385
890317.848,696.2011,0.0000,0.0000,0.7252,0.8375,0.0000,0.4097,1.0000,0.2847,0.3717,0.8248,0.9150
890317.848,810.6307,17.5997,0.0138,1.0000,0.8016,0.0000,0.6155,0.8675,0.0619,0.8506,0.4724,1.0000
890317.848,0.0006,567.3242,1.0000,0.0000,0.3692,1.0000,0.0000,0.5188,0.4176,0.3817,0.7707,0.3144
890317.848,0.0000,608.0327,1.0000,0.0000,0.6293,1.0000,0.0000,0.0000,0.1565,0.0000,1.0000,0.4710
890317.848,0.0000,622.5618,1.0000,0.0000,0.4877,1.0000,0.0000,0.2084,0.2245,0.4635,1.0000,0.5511
890317.848,0.0000,706.4434,1.0000,0.0000,0.1596,1.0000,0.0000,0.0517,0.2253,0.5056,1.0000,0.7800
890317.848,571.8013,0.0000,0.0000,1.0000,0.2917,0.0000,0.6709,0.8927,0.6105,0.8291,0.3358,1.0000
890317.848,10.1338,663.7202,0.9903,0.0000,0.0720,1.0000,0.1999,0.0000,0.3430,0.5102,0.6633,0.5183
890317.848,931.4870,0.0000,0.0000,1.0000,0.8736,0.1670,0.0156,0.9221,0.3539,0.7905,0.7637,0.8164
890317.848,197.0258,982.7826,0.8740,0.0536,0.3626,0.8024,0.4320,0.1204,0.0000,0.3788,0.8341,0.1235
890317.848,756.8734,0.0002,0.0000,1.0000,0.7981,0.1946,0.4425,0.7081,0.4534,0.3922,0.6579,0.6757
890317.848,854.2899,0.0000,0.0000,0.8514,0.8755,0.0278,0.6107,0.9130,0.3279,0.3871,0.3312,1.0000
890317.848,903.0853,0.0001,0.0000,0.7640,0.6939,0.0202,0.6685,1.0000,0.5799,0.4677,0.4340,0.9206
890317.848,0.0002,895.2485,1.0000,0.0544,0.4556,1.0000,0.0327,0.4966,0.2694,0.4107,0.8755,0.6923
890317.848,0.6465,580.5640,0.9993,0.2073,0.2668,0.7953,0.0000,0.3804,0.0911,0.5700,0.9049,0.6731
890317.848,0.0003,1095.6751,1.0000,0.0000,0.6487,0.9483,0.2662,0.0000,0.2914,0.3622,0.7290,0.5320
890317.848,400.8714,20.1312,0.0319,1.0000,0.6767,0.3157,0.4901,0.9762,0.0000,0.7854,0.6996,1.0000
890317.848,1090.4285,0.0000,0.0000,1.0000,0.9055,0.3436,0.2555,1.0000,0.4499,0.4181,0.5631,0.8407
890317.848,607.9183,1.3824,0.0014,0.9146,1.0000,0.5315,0.6928,0.9027,0.0170,0.5321,0.6175,0.9821
890317.848,84.6761,1202.9985,0.9553,0.0564,0.4343,1.0000,0.2492,0.0000,0.3626,0.0987,0.8596,0.3449
890317.848,761.2587,116.6300,0.0968,0.9806,0.7262,0.3001,0.2287,1.0000,0.1401,0.5782,1.0000,0.6741
890317.848,745.1048,49.5616,0.0423,0.8066,0.4484,0.0000,0.4766,0.8360,0.5177,0.7336,0.3999,1.0000
890317.848,0.0002,741.2998,1.0000,0.3564,0.1830,0.9761,0.0000,0.0024,0.3842,0.6138,0.6801,0.3352
890317.848,474.7321,0.0000,0.0000,1.0000,1.0000,0.3038,0.0570,0.6877,0.0000,0.5185,0.6891,0.9853
890317.848,1141.9384,0.0006,0.0000,1.0000,0.8640,0.0012,0.5735,0.9351,0.3516,0.5948,0.7480,0.8494
890317.848,0.0000,783.2025,1.0000,0.0000,0.2827,0.5067,0.0000,0.2019,0.1273,0.4415,0.7328,0.5577
890317.848,0.0008,927.7805,1.0000,0.0452,0.3958,1.0000,0.0000,0.2445,0.0000,0.1285,0.9483,0.5791
890317.848,607.2035,154.4343,0.1586,1.0000,1.0000,0.0741,0.7207,0.5819,0.3404,0.5855,1.0000,0.7820
890317.848,0.0001,458.9021,1.0000,0.0000,0.6917,0.6805,0.0039,0.0000,0.0000,0.2696,1.0000,0.6256
890317.848,814.5946,0.0000,0.0000,0.6433,0.7923,0.0000,0.2783,0.9141,0.5027,0.8525,0.7562,1.0000
890317.848,0.0000,814.2169,1.0000,0.0000,0.2824,1.0000,0.0000,0.2021,0.5710,0.2507,0.8722,0.2499
890317.848,863.8673,0.0034,0.0000,0.9194,1.0000,0.0000,0.0000,0.8545,0.2341,0.3668,0.7150,0.7303
890317.848,1054.0902,0.0000,0.0000,0.8750,1.0000,0.3670,0.4526,0.7619,0.7027,0.4621,0.5199,0.7303
890317.848,536.8345,0.0000,0.0000,1.0000,1.0000,0.2054,0.4135,0.8392,0.2159,0.3007,0.5058,0.8628
890317.848,67.8747,665.1155,0.9353,0.0044,0.7038,0.7485,0.0000,0.0000,0.0000,0.3622,0.9877,0.6714
890317.848,0.0002,1038.4791,1.0000,0.0062,0.5263,0.9602,0.2559,0.1782,0.0000,0.5572,1.0000,0.8661
890317.848,814.6873,0.0010,0.0000,1.0000,0.5498,0.0000,0.6066,0.8420,0.3754,0.8079,0.3735,0.8736
890317.848,0.0000,865.7456,1.0000,0.0110,0.2395,0.7864,0.0000,0.4408,0.0756,0.3965,0.6189,0.8418
890317.848,908.2721,0.0000,0.0000,0.6702,0.5911,0.0000,0.1140,0.8049,0.0512,0.7090,0.9508,0.8549
890317.848,0.0000,970.6214,1.0000,0.1070,0.5841,0.8380,0.0000,0.0726,0.2036,0.4313,0.9587,0.3542
