Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
901236.886,758.5843,0.0000,0.0000,0.0000,0.9321,0.0000,0.0000,0.4211,0.1264,0.5534,0.6246,0.0000
901236.886,931.8930,88.1551,0.0600,0.0359,0.6942,0.0000,0.0000,0.7843,0.5630,0.5445,0.7441,0.1807
901236.886,1013.6644,382.4263,0.2297,0.3320,0.3904,0.7472,0.0000,0.2456,0.0499,0.2338,0.9190,0.0000
901236.886,747.7695,193.4226,0.1611,0.0000,0.7740,0.0000,0.0000,0.8327,0.3452,0.5390,1.0000,0.0000
901236.886,1067.1186,2.1258,0.0013,0.0000,1.0000,0.0360,0.4242,0.7653,0.5291,0.4577,0.4246,0.0684
901236.886,770.4879,0.0000,0.0000,0.0000,0.7816,0.0000,0.0803,0.8039,0.8220,0.4624,0.7402,0.1759
901236.886,973.5838,0.0000,0.0000,0.0000,0.9273,0.0000,0.1745,0.3470,0.7772,0.2509,0.7679,0.0000
901236.886,909.8608,0.0000,0.0000,0.0157,0.9299,0.0000,0.0000,0.8344,0.2643,0.3459,0.7204,0.0912
901236.886,1031.5680,252.1319,0.1526,0.0422,1.0000,0.0000,0.2584,0.7879,0.5348,0.7417,0.4851,0.0641
901236.886,1007.9836,10.1466,0.0064,0.0532,1.0000,0.1223,0.1550,0.7504,0.1160,0.5887,0.9717,0.2092
901236.886,651.4979,0.0000,0.0000,0.2115,0.8094,0.0296,0.1658,0.5821,0.6056,0.6653,1.0000,0.0000
901236.886,769.5931,0.0005,0.0000,0.2823,0.7680,0.3134,0.3427,0.8779,0.1685,0.3088,0.6122,0.1102
901236.886,684.4437,0.0013,0.0000,0.0000,0.6282,0.0000,0.0000,0.5211,0.6352,0.5552,1.0000,0.0051
904059.400,387.4228,24.1949,0.0397,0.0000,1.0000,0.0000,0.1075,0.7742,0.6804,0.7018,0.5208,0.0000
904059.400,738.6035,24.5711,0.0212,0.1553,1.0000,0.0067,0.0998,1.0000,0.8584,0.7585,0.4087,0.0000
904059.400,749.8133,0.0003,0.0000,0.0000,1.0000,0.4474,0.0000,0.9179,0.8924,0.7309,0.9421,0.0000
904059.400,77.7794,1041.6134,0.9526,0.6522,1.0000,0.0000,0.6630,1.0000,0.4370,0.2157,0.3423,0.3401
904059.400,670.4176,0.0000,0.0000,0.0000,0.6905,0.1518,0.0841,0.9724,0.2008,0.5128,0.4675,0.0000
904059.400,543.1828,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.9765,1.0000,0.9210,0.2602,0.0000
904059.400,958.7953,0.0011,0.0000,0.0701,1.0000,0.0000,0.0752,0.6592,0.7692,0.7166,0.4168,0.1449
904059.400,761.1864,0.0000,0.0000,0.0000,0.9835,0.1306,0.1879,0.8931,0.7225,0.3708,0.5501,0.1102
904059.400,745.5325,0.0017,0.0000,0.2517,0.7317,0.0030,0.1222,0.5841,0.5999,0.9752,0.4789,0.0000
904059.400,788.3991,100.0488,0.0804,0.0000,0.6210,0.0000,0.1417,0.7627,0.8563,0.8832,0.5983,0.0966
904059.400,0.0000,749.7078,1.0000,0.4879,1.0000,0.0516,0.0000,0.7876,0.5496,0.3646,0.0000,0.3884
904059.400,0.0001,981.7576,1.0000,0.7433,0.8841,0.2490,0.1373,0.9377,0.4972,0.3154,0.0000,0.0829
904059.400,993.3597,18.6252,0.0119,0.1130,0.9098,0.7554,0.1803,0.7564,0.0305,0.5842,1.0000,0.1447
904059.400,744.4487,0.0002,0.0000,0.0425,0.7797,0.0000,0.0000,0.4207,0.7518,0.7111,0.5798,0.0022
904059.400,612.6476,0.0023,0.0000,0.1310,1.0000,0.2904,0.0735,1.0000,0.2535,0.4982,0.2861,0.0980
904059.400,785.1173,0.0000,0.0000,0.1076,0.9725,0.1096,0.4062,0.8055,0.9581,0.7380,0.3305,0.1114
904059.400,887.1837,0.0000,0.0000,0.5496,0.3928,0.8687,0.3410,0.0000,0.2097,0.3803,0.9377,0.0000
904059.400,643.5894,0.0000,0.0000,0.1160,0.9744,0.5923,0.0000,0.8360,0.0000,0.2231,1.0000,0.0209
904059.400,1050.4465,0.0000,0.0000,0.1642,0.8738,0.0000,0.1555,1.0000,0.5576,0.4732,0.4992,0.3447
904059.400,947.8689,0.0033,0.0000,0.2488,0.7399,0.3719,0.0165,0.8234,0.7338,0.6800,0.5957,0.0000
904059.400,648.4470,0.0000,0.0000,0.0000,0.9478,0.2127,0.0000,0.5237,0.2791,0.6878,0.5732,0.0000
904059.400,888.0206,0.0003,0.0000,0.3302,0.8699,0.2030,0.2076,0.6657,0.0000,0.6788,0.7762,0.0556
904059.400,447.9628,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.4666,0.6350,0.4056,0.4039
904059.400,720.1044,0.0000,0.0000,0.0000,0.5527,0.5657,0.0793,1.0000,0.3108,0.6857,0.6763,0.2821
904059.400,922.3801,0.0000,0.0000,0.2379,0.4378,0.0000,0.1027,0.8130,0.9309,0.6818,0.3338,0.1744
904059.400,897.4828,0.0004,0.0000,0.2068,0.8539,0.0186,0.0000,0.6374,0.0372,0.8171,0.5177,0.0812
904059.400,863.0428,0.0000,0.0000,0.0000,0.6274,0.2019,0.3272,0.7503,0.2551,0.8234,0.7812,0.0992
904059.400,0.0002,742.7542,1.0000,0.2951,1.0000,0.3532,0.2559,1.0000,0.3236,0.6020,0.0000,0.1332
904059.400,832.2160,0.0000,0.0000,0.2445,0.8164,0.0000,0.0641,0.6045,1.0000,0.7707,0.6796,0.0738
904059.400,0.0000,748.5725,1.0000,0.4586,0.8195,0.5691,0.3269,1.0000,0.5306,0.0000,0.0000,0.0000
904059.400,0.0000,1393.3637,1.0000,0.5414,0.8289,0.5672,0.2728,0.7456,0.7572,0.0000,0.3522,0.1631
904059.400,904.1082,0.0000,0.0000,0.1610,0.8495,0.5230,0.0000,0.4830,0.3440,1.0000,0.7827,0.4176
904059.400,821.1934,16.2785,0.0126,0.1910,1.0000,0.0184,0.1224,1.0000,0.5173,0.5351,0.8312,0.3503
904059.400,474.7568,0.0000,0.0000,0.0000,0.8049,0.0153,0.0000,0.7661,0.5177,1.0000,0.7093,0.2208
904059.400,852.8099,0.0000,0.0000,0.1242,1.0000,0.0000,0.0000,0.8172,0.8533,0.8623,0.5073,0.0602
904059.400,30.5508,884.3084,0.9780,0.2788,0.9938,0.4663,0.1843,0.8321,0.5792,0.1741,0.0000,0.1596
904059.400,0.0001,503.9726,1.0000,0.4886,0.5471,0.6064,0.0657,0.8941,0.6978,0.0000,0.0000,0.1045
904059.400,442.2232,0.0000,0.0000,0.1733,1.0000,0.3222,0.0000,1.0000,0.7875,0.8187,1.0000,0.0000
904059.400,679.6619,0.0000,0.0000,0.0000,1.0000,0.0000,0.2886,0.6424,0.7370,0.4949,0.9064,0.3392
904059.400,961.0286,0.0012,0.0000,0.0000,0.9438,0.0000,0.0000,0.9376,0.3727,0.4629,0.9666,0.0000
904059.400,21.8982,659.3256,0.9789,0.6289,1.0000,0.5826,0.1614,0.7228,0.5717,0.3061,0.0000,0.0968
904059.400,654.1160,143.9852,0.1379,0.2714,0.7856,0.1794,0.2850,0.2892,0.1965,0.5473,0.6750,0.0000
904059.400,795.9538,0.0004,0.0000,0.9322,0.8545,0.5384,0.0000,0.6171,0.0000,0.5761,1.0000,0.2098
904059.400,939.8929,47.9841,0.0325,0.0478,0.8008,0.5330,0.0085,0.4006,0.0241,0.2559,0.6400,0.0000
904059.400,0.0000,758.3934,1.0000,0.5656,0.6864,0.4025,0.0539,0.6970,0.4016,0.1224,0.0443,0.0000
904059.400,0.0000,665.7341,1.0000,0.5885,0.8252,0.4081,0.2019,0.9251,0.7285,0.1454,0.0000,0.0000
904059.400,720.0904,3.7530,0.0033,0.6952,0.7947,0.8331,0.1165,0.1105,0.2300,0.1371,1.0000,0.1780
904059.400,773.6709,38.1394,0.0314,0.1200,0.9801,0.0000,0.2283,0.6735,0.4258,0.7048,0.5557,0.0000
904059.400,903.0966,0.0000,0.0000,0.0000,0.3461,0.9855,0.1164,0.1303,0.0000,0.3709,0.9902,0.1471
904059.400,752.5329,0.0001,0.0000,0.0000,0.6124,0.7679,0.5131,0.2892,0.0763,0.7559,0.6667,0.0000
904059.400,534.6017,96.1774,0.1133,0.0000,1.0000,0.1034,0.2087,1.0000,0.6493,0.8824,0.5014,0.1680
904059.400,265.6207,749.7027,0.7832,0.5917,1.0000,0.3315,0.0051,0.6981,0.4345,0.0712,0.1556,0.1185
904059.400,624.1560,0.0018,0.0000,0.0000,0.9894,0.1172,0.2118,0.5834,0.7817,0.7329,0.1677,0.0000
904059.400,990.6325,2.1292,0.0014,0.0348,0.8858,0.5154,0.0289,1.0000,0.0488,0.6456,0.6754,0.0000
904059.400,1019.8824,0.0001,0.0000,0.0000,0.9175,0.2268,0.0000,0.8508,0.9763,0.5463,0.4305,0.1736
904059.400,935.4572,0.0000,0.0000,0.0000,1.0000,0.3147,0.2512,0.8558,0.3731,0.8166,0.5755,0.1325
904059.400,893.9406,5.6539,0.0040,0.0000,1.0000,0.3555,0.4482,0.4347,0.0952,0.4604,0.7198,0.0996
904059.400,90.7462,568.2543,0.8992,0.0000,0.9984,0.5992,0.1978,0.7999,0.4640,0.0000,0.0226,0.1550
904059.400,462.4653,0.0000,0.0000,0.3050,0.4320,1.0000,0.0000,0.2090,0.2958,0.3612,1.0000,0.0000
904059.400,928.4490,0.0024,0.0000,0.1766,0.9468,0.0000,0.0000,0.3979,0.2271,0.8073,0.8410,0.0491
904059.400,0.0000,430.4104,1.0000,0.2967,0.8512,0.1948,0.2876,1.0000,0.3818,0.4868,0.0000,0.1052
904059.400,622.4530,0.0027,0.0000,0.0184,0.5471,0.7061,0.0000,0.9846,0.5101,1.0000,0.6639,0.0000
904059.400,784.8157,0.0000,0.0000,0.0000,1.0000,0.0000,0.2312,1.0000,0.6274,0.4816,0.7547,0.2339
904059.400,654.1743,0.0009,0.0000,0.1184,1.0000,0.7753,0.0000,0.1328,0.3278,0.5713,0.6067,0.2004
904059.400,524.9385,0.0003,0.0000,0.3763,1.0000,0.0000,0.1947,0.5321,0.6911,0.8400,0.4014,0.2026
904059.400,666.4890,0.0000,0.0000,0.0872,1.0000,0.0127,0.3172,1.0000,0.4168,0.7290,0.7168,0.0489
904059.400,0.0000,593.7161,1.0000,0.5623,1.0000,0.2257,0.0000,0.8661,0.5133,0.2101,0.4054,0.0000
904059.400,591.6945,0.0000,0.0000,0.0000,0.9516,0.0000,0.0000,1.0000,0.6195,0.8903,0.5258,0.1168
904059.400,955.3345,0.0075,0.0000,0.2722,0.9993,0.0000,0.0000,0.8408,0.4782,0.7775,0.8445,0.1623
904059.400,909.7612,0.0000,0.0000,0.0000,0.6117,0.3433,0.0000,0.6553,0.0000,0.5296,0.2651,0.0741
904059.400,0.0019,1163.4217,1.0000,0.5450,0.9771,0.5391,0.0000,0.7401,0.6317,0.4550,0.0000,0.1235
904059.400,635.6283,0.0000,0.0000,0.0000,1.0000,0.1953,0.1998,1.0000,0.4513,0.4518,0.8087,0.1249
