Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
906600.881,632.8860,0.0000,0.0000,0.1315,0.6877,1.0000,0.6151,0.4163,0.6983,0.9743,0.1643,1.0000
907055.481,0.0000,398.4029,1.0000,1.0000,1.0000,0.9998,1.0000,0.5986,0.9931,0.6839,0.6967,0.7492
907055.481,857.9554,0.0000,0.0000,0.1118,0.4280,0.5943,0.5504,0.0255,0.9869,0.9941,0.1794,0.9383
907055.481,871.5799,0.0003,0.0000,0.3888,1.0000,0.3679,0.3559,0.7425,0.9015,0.5784,0.6833,0.5692
907055.481,183.8341,701.6782,0.8369,1.0000,1.0000,1.0000,1.0000,0.4305,1.0000,0.3315,0.8615,0.6303
907055.481,1106.3753,0.0001,0.0000,0.2588,0.6565,0.4922,0.3877,0.4557,0.7176,0.8411,0.9085,0.9611
907055.481,809.3932,0.0000,0.0000,0.7534,1.0000,0.4545,0.0066,0.5971,0.4259,1.0000,0.8512,0.7008
907055.481,984.1336,0.0017,0.0000,0.2372,1.0000,0.2317,0.4220,0.9083,0.9404,0.6680,0.9722,0.3865
907055.481,437.8826,0.0000,0.0000,0.0000,0.4896,0.7094,0.5507,0.1807,0.7925,1.0000,0.0000,1.0000
907055.481,172.7916,596.3806,0.8205,1.0000,1.0000,1.0000,1.0000,0.2765,1.0000,0.7431,0.8595,0.2961
907055.481,1060.2945,0.0029,0.0000,0.1618,0.9698,0.0000,0.1529,0.4793,1.0000,0.3434,0.6648,0.3118
907055.481,78.2113,578.2028,0.9144,1.0000,0.6901,0.9763,0.9734,0.4881,0.7763,0.8032,0.8704,0.4934
907055.481,696.7060,0.0000,0.0000,0.4894,0.7798,0.1455,0.3836,1.0000,1.0000,1.0000,0.8311,0.5273
907055.481,1005.5825,0.0000,0.0000,0.5538,0.4604,0.6106,0.3900,0.9722,0.8310,0.7329,0.8139,0.4247
907055.481,71.9253,523.3181,0.9130,1.0000,1.0000,0.7565,1.0000,1.0000,0.9311,0.4100,1.0000,0.8920
907055.481,82.1377,583.1252,0.9109,0.9225,1.0000,0.9341,0.9120,0.6968,1.0000,0.6431,0.6943,0.6943
907055.481,860.2594,0.0005,0.0000,0.2377,0.7230,0.1138,0.0666,0.5502,0.6828,1.0000,0.8166,0.7899
907055.481,537.7577,0.0000,0.0000,0.6201,1.0000,0.3096,0.5775,0.5584,0.6754,1.0000,0.6977,0.9020
907055.481,844.4782,16.9324,0.0128,0.2475,0.2951,0.5999,0.5086,0.0569,0.7524,1.0000,0.0000,0.9707
907055.481,594.8338,109.0965,0.1155,0.0000,0.8081,0.3724,0.3848,1.0000,0.8534,0.9897,0.7215,0.6876
907055.481,1050.1791,0.0000,0.0000,0.3732,0.6710,0.0000,0.6668,0.9420,0.4420,0.9216,0.8851,0.7788
907055.481,0.0000,907.8139,1.0000,0.8752,0.9622,0.9600,0.8807,0.5284,1.0000,0.8103,0.9754,0.4108
907055.481,0.0000,769.9754,1.0000,1.0000,0.7668,1.0000,1.0000,0.7409,1.0000,0.8270,1.0000,0.7632
907055.481,623.6330,0.0000,0.0000,0.4225,1.0000,0.8399,0.3184,0.8110,1.0000,1.0000,0.7129,0.6690
907055.481,0.0000,593.6278,1.0000,1.0000,0.6456,0.8120,1.0000,0.3720,1.0000,1.0000,0.5691,0.4996
907055.481,901.7345,0.0019,0.0000,0.4248,0.7874,0.5628,0.2673,0.0459,0.6963,1.0000,0.0000,0.9673
907055.481,975.2680,0.0003,0.0000,0.3216,0.8686,0.7565,0.3233,0.4250,0.9597,0.7949,0.7277,0.8007
907055.481,0.0000,885.5453,1.0000,0.6728,0.8660,1.0000,0.9894,0.7619,0.9098,1.0000,0.5281,0.8652
907055.481,1027.4754,65.3740,0.0405,0.0000,0.4343,0.6777,0.3188,0.1422,0.4384,1.0000,0.3625,0.8735
907055.481,0.0000,768.4666,1.0000,1.0000,1.0000,1.0000,0.6427,0.5393,1.0000,0.7977,0.6416,0.7764
907055.481,840.5863,0.0000,0.0000,0.0969,0.6486,0.4843,0.3823,0.2134,0.5458,1.0000,0.2508,0.4836
907055.481,615.9872,0.0027,0.0000,0.3103,1.0000,0.7624,0.2995,0.5916,0.7485,0.6005,0.9922,0.4292
907055.481,784.4385,85.8008,0.0694,0.5348,0.9968,0.5937,0.3807,0.4394,0.8544,1.0000,0.4740,0.8002
907077.789,0.0023,398.2595,1.0000,0.9608,0.9080,1.0000,1.0000,0.9018,1.0000,0.3952,1.0000,0.4159
907077.789,0.0000,555.1443,1.0000,0.7928,1.0000,0.8271,0.6874,0.9671,1.0000,0.6159,1.0000,0.7221
907077.789,39.1064,781.4004,0.9682,0.8973,0.7610,0.7911,0.9112,1.0000,0.8642,0.4320,0.9922,0.2700
907077.789,13.7930,768.8909,0.9886,0.9957,1.0000,0.8539,0.9323,0.9264,1.0000,0.5196,0.9228,0.4899
907077.789,680.8586,0.0005,0.0000,0.2833,0.5823,0.2591,0.4910,0.5908,0.8723,0.7989,1.0000,0.3605
907077.789,0.0009,585.0830,1.0000,1.0000,0.8987,0.8172,1.0000,0.7394,1.0000,0.8822,0.8103,0.3679
907077.789,755.4677,0.0008,0.0000,0.0000,0.6741,0.8419,0.6876,0.0071,0.6481,1.0000,0.0219,1.0000
922774.517,56.7307,268.6064,0.8675,1.0000,0.9097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4809
922774.517,931.8426,9.7761,0.0067,0.1241,1.0000,0.5268,0.4433,0.5295,0.5186,0.8082,0.6430,0.8219
922774.517,650.8125,267.6291,0.2484,0.2260,0.8999,0.2431,0.3568,0.5049,0.7950,0.9049,0.6902,0.2272
922774.517,0.0000,940.6427,1.0000,0.9216,0.8804,0.8530,0.6476,0.4567,1.0000,0.7013,0.8247,0.8951
922774.517,0.0000,782.7843,1.0000,1.0000,1.0000,0.8424,0.9152,0.6036,0.8394,0.6781,0.7137,0.3660
922774.517,22.7076,1125.4052,0.9872,1.0000,1.0000,1.0000,0.9705,0.9658,0.8464,0.9654,0.8362,0.7341
922774.517,0.0013,710.4204,1.0000,0.8714,0.6774,1.0000,1.0000,0.8349,0.8352,0.2994,1.0000,0.4194
922774.517,0.0000,855.8983,1.0000,0.6076,1.0000,1.0000,0.7100,0.8807,0.8340,0.5429,0.8511,0.1731
922774.517,944.6007,0.0000,0.0000,0.4955,0.9773,0.4578,0.1787,0.3497,0.8096,1.0000,0.6559,0.4740
922774.517,846.9179,0.0007,0.0000,0.2359,1.0000,0.4845,0.0000,0.6662,1.0000,0.7726,0.7594,0.6231
922774.517,795.3167,0.0012,0.0000,0.0813,1.0000,0.9547,0.6534,0.0000,1.0000,1.0000,0.0000,0.8358
922774.517,0.0000,575.2449,1.0000,0.9289,1.0000,0.5913,0.8103,0.5269,1.0000,0.8260,0.6775,0.8072
922774.517,0.0002,482.9840,1.0000,1.0000,0.6888,0.9783,1.0000,1.0000,1.0000,0.3261,0.6309,0.7003
922774.517,0.9157,429.9505,0.9986,1.0000,1.0000,0.8026,0.5762,0.9129,0.9334,1.0000,1.0000,0.2956
922774.517,0.0001,586.0395,1.0000,1.0000,1.0000,0.7959,1.0000,0.3911,1.0000,0.4574,0.6540,0.7190
922774.517,360.4492,481.3240,0.5908,1.0000,0.7819,0.7422,1.0000,0.9423,0.9013,0.8995,1.0000,0.4886
922774.517,0.0000,533.8851,1.0000,0.7717,0.7048,1.0000,0.9974,0.5352,1.0000,0.6164,0.5120,0.7215
922774.517,373.4963,0.0000,0.0000,0.5252,1.0000,0.0935,0.3954,0.5999,1.0000,1.0000,0.7109,0.5689
922774.517,2.3304,575.9178,0.9974,1.0000,1.0000,0.9097,1.0000,0.9435,1.0000,0.3236,1.0000,0.3260
922774.517,729.7463,0.0012,0.0000,0.0000,0.3328,0.9149,1.0000,0.0000,0.8585,1.0000,0.0588,0.9025
922774.517,616.6334,30.9301,0.0319,0.4000,0.7319,0.3502,0.5926,0.7036,0.5983,1.0000,0.8906,0.4576
922774.517,795.3867,0.0000,0.0000,0.4777,1.0000,0.3926,0.5218,0.4559,0.2932,1.0000,0.6434,0.9334
922774.517,0.0007,990.8908,1.0000,0.6599,0.6799,1.0000,0.7603,0.6252,0.6332,0.5427,0.7076,0.2819
922774.517,681.0368,0.0001,0.0000,0.1226,1.0000,0.0867,0.3104,0.5849,0.9578,1.0000,0.5060,0.8416
922774.517,0.0000,450.2110,1.0000,1.0000,0.9948,0.8903,0.8799,1.0000,0.9919,0.2709,1.0000,0.3177
922774.517,1395.1713,0.0009,0.0000,0.0000,0.5703,0.8404,0.8468,0.0521,0.8434,0.9643,0.0000,0.7466
922774.517,455.7205,0.0000,0.0000,0.2142,1.0000,0.4014,0.4241,0.3560,1.0000,0.9998,1.0000,0.9031
922774.517,797.8417,0.0000,0.0000,0.3271,1.0000,0.2458,0.5016,0.3702,0.9205,0.6476,0.9950,0.5989
922774.517,502.8793,72.6944,0.0914,0.0081,1.0000,0.0000,0.5161,0.4220,1.0000,1.0000,0.6786,0.6652
922774.517,16.4367,676.4399,0.9845,0.9147,0.7478,0.9844,1.0000,0.9805,1.0000,1.0000,1.0000,0.1321
922774.517,492.5971,344.0359,0.3881,0.7294,0.9444,1.0000,1.0000,0.8785,1.0000,1.0000,0.6081,0.7152
922774.517,510.3290,0.0000,0.0000,0.0000,0.6208,0.5170,0.4092,0.3204,0.8034,0.5087,0.0000,0.9446
922774.517,0.0000,679.5982,1.0000,0.6916,0.6906,0.9099,1.0000,0.8818,0.9525,0.4784,0.7495,0.3970
922774.517,1062.3960,0.0009,0.0000,0.1920,0.7018,0.5519,0.7269,0.2571,0.5446,0.8415,0.0000,0.9229
922774.517,834.6135,0.0000,0.0000,0.2277,1.0000,0.1884,0.2310,0.8117,0.5486,1.0000,0.6544,0.4159
922774.517,1181.3681,0.0000,0.0000,0.1881,0.7685,0.0541,0.5353,0.3559,0.6806,0.8582,0.7333,0.4992
922774.517,703.2371,0.0014,0.0000,0.2050,1.0000,0.3082,0.4191,0.3339,0.6825,0.8760,0.5636,0.7233
922774.517,519.2936,0.0033,0.0000,0.6919,1.0000,0.4852,0.4506,0.5836,0.3302,1.0000,1.0000,0.4027
922774.517,674.8724,0.0000,0.0000,0.0261,1.0000,0.5788,0.7047,0.0000,0.9435,0.4700,0.0994,0.9882
922774.517,0.0000,1078.3804,1.0000,0.9562,0.7408,0.9327,1.0000,0.7398,0.9461,0.2121,0.9941,0.7073
922774.517,0.0003,835.2555,1.0000,1.0000,0.8981,0.5629,0.9440,0.7880,1.0000,0.3941,0.9451,0.1723
922774.517,0.0000,1109.5120,1.0000,0.7937,0.9424,1.0000,0.9456,0.3773,0.6990,0.3525,0.8328,0.8604
922774.517,0.0000,865.3241,1.0000,1.0000,1.0000,0.6473,1.0000,0.8414,0.8246,0.4661,0.7209,0.3835
922774.517,0.0000,663.5783,1.0000,1.0000,0.8421,1.0000,0.6709,0.7168,1.0000,0.3281,1.0000,0.8160
922774.517,634.3060,0.0000,0.0000,0.1713,1.0000,0.7836,0.0977,0.6910,0.9993,1.0000,0.9406,0.5704
