Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,936.7297,459.9028,0.2905,0.3793,0.1082,0.3652,0.3388,0.5486,0.1316,0.0000,0.0384,0.4116
0.000,0.0000,832.8219,1.0000,0.0042,0.7068,0.7372,0.4272,0.0012,0.3572,0.1304,0.9240,0.1071
0.000,55.6235,807.2206,0.9562,0.0000,0.8136,0.5686,0.2892,0.5508,0.0857,0.2575,0.9882,0.0824
0.000,1200.7541,0.0000,0.0000,0.0089,0.9353,1.0000,0.2277,0.5455,0.4563,0.0565,0.9778,0.3711
0.000,805.4307,219.6861,0.1695,0.6071,0.8485,0.2279,0.0094,0.6193,0.7311,0.8590,0.4122,0.1990
0.000,596.2611,607.9131,0.5062,0.6030,0.2925,0.6424,0.0152,0.3059,0.0837,0.3302,0.8512,0.5662
0.000,876.6642,74.0641,0.0537,0.5053,0.5160,0.8539,0.6462,0.9884,0.1367,0.0051,0.8003,0.2677
0.000,766.3766,494.4332,0.3648,0.6404,0.4703,0.8981,0.3996,0.1771,0.9391,0.5795,0.8455,0.6048
0.000,232.7553,990.4042,0.8531,0.3689,0.9558,0.1782,0.7219,0.9473,0.6439,0.5987,0.5982,0.0162
0.000,295.8852,476.1175,0.6460,0.0089,1.0000,0.5778,0.6227,0.5853,0.6127,0.4876,0.9768,0.3266
0.000,21.2687,489.2170,0.9723,0.8957,0.2568,0.0916,0.8058,0.0000,1.0000,0.7234,0.6172,0.9969
0.000,563.0943,531.3053,0.4815,1.0000,0.0000,0.4348,0.4729,0.6420,0.6047,0.7523,1.0000,0.6116
0.000,384.8518,486.8113,0.5741,0.5560,0.4066,0.8964,0.6859,0.2841,0.5018,0.2953,0.3561,0.6253
0.000,276.3686,1057.5343,0.8373,0.1662,0.2485,0.9943,0.1413,0.2415,0.9734,0.2989,0.0703,0.0997
0.000,381.7270,498.7688,0.5841,0.5260,0.4501,0.9938,0.0977,0.9698,0.5890,0.6988,0.8877,0.6155
0.000,208.4887,502.8063,0.7498,0.4960,0.8194,0.5784,1.0000,0.0110,0.0737,0.9879,0.6080,0.4715
0.000,783.3294,30.4597,0.0247,0.3001,0.4284,0.5690,1.0000,0.0015,0.7718,0.5573,0.9997,0.1723
0.000,865.2917,56.5345,0.0415,0.0000,0.7279,0.3306,0.1146,0.5158,0.4426,0.3770,0.0000,0.8364
0.000,633.8194,543.0058,0.4510,0.6751,0.4551,1.0000,0.0870,0.8144,0.4871,0.2309,0.9634,0.6167
0.000,691.0888,131.3044,0.1195,0.6766,0.7983,0.7772,0.8755,0.9514,0.2744,0.1027,0.8131,0.5945
0.000,58.4867,933.7494,0.9602,0.0069,0.8914,0.2329,0.9535,0.6042,0.0370,0.4257,0.6171,0.9713
0.000,813.3399,670.7063,0.4390,0.8547,0.7751,0.1568,0.3038,0.3456,0.9001,0.5461,0.0992,0.0214
0.000,813.9844,332.2047,0.2467,0.0000,0.0860,0.3447,0.2871,0.9414,0.0152,0.9491,0.0000,0.4167
0.000,212.8655,670.2931,0.8042,0.8529,0.5743,0.8685,1.0000,0.0174,0.6798,0.0016,0.5923,0.8953
0.000,631.4927,885.1538,0.6055,0.0039,0.4828,0.5544,0.6654,0.6474,0.0554,0.1838,0.9890,0.4299
0.000,572.8148,621.6582,0.5260,0.6476,0.6671,0.9060,0.7219,0.7762,0.7622,0.0000,0.8986,0.6189
0.000,244.3341,534.8745,0.7272,0.5709,0.2153,1.0000,0.7928,0.8159,0.6086,0.5491,0.8858,0.7862
0.000,338.4830,0.2732,0.0005,0.0000,0.2159,0.1888,0.7055,0.4962,0.8086,0.0000,0.8312,0.2927
0.000,179.7793,1005.1137,0.8873,0.1445,0.0000,0.2334,0.3967,0.2757,0.7537,0.5011,0.0686,0.1659
0.000,455.5221,931.2738,0.7104,0.0000,0.8590,0.3640,0.0507,0.6287,0.5817,0.0245,0.8250,0.2930
0.000,104.3583,747.9863,0.9117,0.7175,0.2697,0.6856,0.8221,0.7149,0.3134,0.2688,0.9841,0.0734
0.000,625.1500,226.2320,0.2210,0.1987,0.9965,0.2725,0.5961,0.5744,0.1317,0.0956,0.8482,0.2938
0.000,787.7634,572.0668,0.3999,0.5254,0.8776,0.5295,0.8477,0.7043,0.2309,0.4591,0.9843,0.9079
0.000,786.0974,594.3650,0.4121,0.0747,0.6630,0.5166,0.5338,0.8896,0.7461,0.2279,0.9754,0.3034
0.000,635.1114,918.5299,0.6149,0.4575,1.0000,0.3592,0.4449,0.9985,0.7653,0.8186,0.9468,0.4151
0.000,1078.6232,196.8224,0.1149,0.3781,0.0702,0.6748,0.0691,0.8193,0.3352,0.2650,0.9029,0.1616
0.000,369.6053,429.8888,0.5479,0.0000,0.3326,0.7899,0.7870,0.9952,0.7786,0.2377,1.0000,0.3038
0.000,846.4784,316.9901,0.2281,0.6850,0.2482,0.8995,0.7183,0.2356,0.7975,0.2345,0.0547,0.2925
0.000,822.8632,634.7056,0.4183,0.4449,0.2420,0.9659,0.1433,0.9917,0.7656,0.4941,0.8862,0.2940
0.000,1029.0937,302.7463,0.1821,0.3516,0.5330,0.2401,0.9728,0.4821,0.3285,0.0411,0.8007,0.5993
0.000,464.5674,761.0656,0.6511,0.5180,0.0000,1.0000,0.2349,0.1319,0.3481,0.4148,0.8782,0.6289
0.000,675.9586,283.3406,0.2527,0.2159,0.3012,0.5561,0.0156,0.2143,0.4742,0.0575,1.0000,0.8098
0.000,642.8785,781.6428,0.5618,0.5648,0.1784,1.0000,0.1541,0.3280,0.9544,0.4735,0.9005,0.6188
0.000,349.9049,690.6235,0.7015,0.0536,1.0000,0.5924,0.4091,0.9241,0.6242,0.1395,0.9800,0.2954
0.000,633.5336,0.0000,0.0000,0.3197,0.0000,0.0000,0.8450,0.5135,1.0000,0.0000,0.8323,0.2813
0.000,0.0000,1123.5305,1.0000,0.7690,0.3242,0.3942,0.2370,0.7580,0.9582,0.0584,0.9845,0.1056
0.000,0.0000,1042.9157,1.0000,0.0000,0.6523,0.3511,0.4397,0.5566,0.2866,0.0998,0.9670,0.1032
0.000,1054.5761,0.0000,0.0000,0.0060,0.7602,0.4456,0.2157,0.9961,0.7209,0.8457,0.9169,0.8428
0.000,924.6341,282.8033,0.1890,0.0263,0.0000,0.5654,0.0667,0.8735,0.0000,0.2288,0.9632,0.5093
0.000,565.7861,627.2285,0.5328,0.0269,0.0000,0.1281,0.7221,0.1033,0.8604,0.0000,0.7528,0.2898
0.000,465.9352,815.5900,0.6696,0.6120,0.1636,1.0000,0.0987,0.5825,0.8491,0.2831,0.1484,0.1321
0.000,461.0620,882.5361,0.6935,0.0006,1.0000,0.2406,0.8401,0.7286,0.3249,0.0000,0.9236,0.2565
0.000,1303.2665,0.0000,0.0000,0.1284,0.1275,0.7441,0.7441,0.1509,0.8860,0.0000,0.8317,0.2441
0.000,438.6681,202.2157,0.2750,0.0000,0.2717,0.0996,0.4705,0.8954,0.7942,0.5758,0.6158,0.2945
0.000,775.6275,427.0103,0.3204,0.3258,0.9273,0.5844,0.6005,0.4342,0.4748,0.7588,0.4253,0.0873
0.000,656.5593,985.6814,0.6259,0.5709,0.2641,0.6643,0.0235,0.1318,0.0943,0.6490,0.8845,0.4623
0.000,536.7919,263.4709,0.2905,0.7244,0.4406,0.8909,0.3012,1.0000,0.0005,0.2493,0.4970,0.1042
0.000,245.3590,226.8699,0.4751,0.0941,1.0000,0.4116,0.2065,0.9301,0.4859,0.3941,0.0057,0.1019
0.000,282.5447,874.7003,0.8011,0.8656,0.0069,0.2715,0.3541,0.2009,0.4599,0.8194,0.2746,0.0999
0.000,247.8004,845.6046,0.8185,0.4900,0.1847,0.1251,0.7655,0.3380,0.7919,0.9378,0.3732,0.2885
0.000,280.5695,87.6523,0.1928,0.0958,0.3102,0.0000,0.6780,0.5186,0.8000,0.0150,0.3988,0.2981
0.000,0.0000,443.1405,1.0000,0.0092,1.0000,0.4401,0.9027,0.0082,0.4849,0.0089,0.1116,0.1040
0.000,731.6888,348.4925,0.2830,0.3301,1.0000,0.4786,0.4694,0.7404,0.5031,0.1485,0.0966,0.1030
0.000,213.3836,375.2905,0.6709,0.0829,0.2913,0.4601,0.1061,0.9979,0.5905,0.1934,0.8094,0.2840
0.000,667.9684,451.4347,0.3784,0.5343,0.6117,0.2800,0.4590,0.9177,0.2715,0.9045,0.7723,0.6910
0.000,41.3445,533.5699,0.9508,0.8978,1.0000,0.4028,0.2594,0.2227,0.4933,0.3332,0.5129,0.0994
0.000,558.7070,992.9452,0.6737,0.8823,0.2175,0.4565,0.9560,0.2469,0.5990,0.8687,0.8550,0.2874
0.000,66.5496,1077.0395,0.9607,0.2559,0.8278,0.5219,0.6131,0.9494,0.6963,0.0818,0.5306,0.1415
0.000,538.7222,916.4319,0.6617,0.1489,0.9394,1.0000,0.0629,0.0834,0.1130,0.1875,0.4631,0.5722
0.000,551.7218,552.7841,0.5006,0.3108,0.2602,0.0000,0.5679,0.3777,0.8114,0.2806,0.1562,0.2965
0.000,386.5450,916.0528,0.7458,0.9548,0.7363,0.0837,0.3839,0.8184,0.8964,0.6987,0.1540,0.3574
0.000,234.7201,470.9219,0.7056,0.5137,1.0000,0.1913,0.5949,0.4509,0.4812,0.2797,0.1190,0.1040
0.000,157.6834,980.4203,0.8985,0.1394,1.0000,0.4014,0.4665,0.9214,0.4807,0.1456,0.6719,0.8721
0.000,346.9309,359.6645,0.5115,0.0158,0.7136,0.5808,0.4905,0.3124,0.5969,0.0197,0.9284,0.2855
0.000,742.7078,604.3495,0.4348,0.7225,0.4804,0.4779,0.5837,0.9066,0.3483,0.1404,0.9640,0.2819
0.000,771.7388,691.5267,0.4651,0.2917,0.8720,0.4505,0.3500,0.1425,0.4792,0.0192,0.8744,0.3977
0.000,563.7678,694.6499,0.5660,0.1600,0.3572,0.4085,0.1357,0.2298,0.7995,0.4921,0.8312,0.8031
0.000,732.6005,602.4637,0.4381,0.0954,0.9409,0.5549,0.9036,0.7888,0.1563,0.5037,0.6373,0.0781
0.000,6.3835,590.0901,0.9931,0.2899,1.0000,0.5970,0.7050,0.1450,0.8251,0.2675,0.7863,0.1010
0.000,352.6022,377.3941,0.5216,0.0000,0.5946,0.5084,0.1589,0.8936,0.6727,0.0775,1.0000,0.2975
0.000,757.8736,0.0000,0.0000,0.9488,0.6647,0.1028,0.5231,0.7276,0.7946,0.0128,0.6205,0.2995
0.000,248.0912,933.3911,0.8346,0.0000,0.8877,0.6931,0.4541,0.8307,0.8445,0.6526,0.9844,0.0836
0.000,734.4135,608.4755,0.4405,0.0947,0.9306,0.4912,0.3422,0.9162,0.5535,0.5333,0.2017,0.3329
