Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,736.1586,0.0000,0.0000,0.8859,0.6278,0.0199,0.4730,1.0000,0.2153,0.1389,0.4917,0.4779
0.000,658.0667,117.7935,0.1128,0.0000,0.4297,0.5371,0.0920,0.0199,0.1907,0.9710,1.0000,1.0000
0.000,48.3739,324.4595,0.9058,0.0000,0.0000,0.4923,0.2868,0.3716,0.0057,0.0000,1.0000,1.0000
0.000,15.2146,468.1152,0.9793,0.2713,0.9027,0.1648,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
0.000,0.0000,498.6186,1.0000,1.0000,0.9313,0.3358,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
0.000,432.7742,421.6360,0.4917,0.3552,0.0000,0.3405,0.0026,0.3801,0.0000,0.0000,1.0000,1.0000
0.000,428.0821,0.0000,0.0000,0.4502,0.5183,0.7093,0.3035,0.9908,0.0000,0.0000,1.0000,1.0000
0.000,674.2561,0.0000,0.0000,1.0000,0.4969,0.4829,0.0000,0.9556,0.3164,0.9654,0.6247,0.0000
0.000,0.0000,706.6700,1.0000,0.3031,0.8818,0.3129,0.0579,0.0000,0.0000,0.0306,0.0000,0.6336
0.000,0.0000,386.8064,1.0000,1.0000,0.8993,0.6278,0.0000,0.6248,0.0000,1.0000,1.0000,0.0000
0.000,0.0000,378.2891,1.0000,0.0000,0.0000,0.7645,0.2116,1.0000,1.0000,0.0000,1.0000,1.0000
0.000,304.4333,498.3285,0.6509,0.0000,0.5584,0.5171,0.0000,0.2625,0.0000,0.0000,0.9874,0.1952
0.000,603.9897,0.0000,0.0000,1.0000,0.0000,0.2109,0.4227,0.5515,0.5633,0.0000,0.0970,0.0000
0.000,230.4914,546.9829,0.7461,0.0000,1.0000,0.1787,0.0593,0.5670,0.5878,1.0000,1.0000,0.0000
0.000,0.0000,474.7267,1.0000,1.0000,0.8908,0.1472,0.1796,0.0000,0.0000,0.0000,1.0000,0.0000
0.000,441.8106,0.0000,0.0000,0.5709,0.0000,0.8316,0.0000,0.7950,0.0000,0.0000,0.0000,0.0000
0.000,526.3950,0.0000,0.0000,0.0000,0.3914,0.4377,0.2355,0.7860,1.0000,1.0000,1.0000,1.0000
0.000,511.5715,0.0000,0.0000,1.0000,0.7168,0.2586,0.3267,1.0000,1.0000,0.0000,1.0000,0.0000
0.000,602.8658,0.0000,0.0000,0.3840,0.0000,0.6838,0.0000,0.8344,1.0000,0.0000,0.7723,0.5269
0.000,584.4635,287.3541,0.2909,0.1824,0.6151,0.3347,0.0000,1.0000,0.0000,0.7648,0.9761,0.0000
0.000,0.0000,442.7418,1.0000,0.0000,0.2848,0.9493,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
0.000,0.0000,626.1178,1.0000,0.0000,0.2621,0.4331,0.0000,1.0000,0.0000,0.0000,1.0000,0.2317
0.000,0.0000,401.4638,1.0000,0.0000,0.1558,0.1048,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
0.000,203.8332,500.3208,0.7537,0.0000,1.0000,0.0232,0.2248,0.0000,0.0000,0.0000,1.0000,0.0333
0.000,0.0000,547.3418,1.0000,0.6131,0.1316,0.8541,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
0.000,551.7354,0.0000,0.0000,0.8532,0.0000,0.4140,1.0000,0.4330,1.0000,0.0000,0.4124,0.0000
0.000,8.4326,381.1905,0.9859,1.0000,0.8169,0.3317,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
0.000,321.7982,385.0925,0.5569,0.1769,1.0000,0.8862,0.1309,1.0000,0.0000,0.0000,1.0000,0.7799
0.000,116.1571,223.4186,0.6948,1.0000,0.7851,0.9967,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
0.000,0.0000,323.5949,1.0000,1.0000,0.8028,0.6052,0.1677,1.0000,0.0000,0.0000,1.0000,0.0000
0.000,0.0000,577.8909,1.0000,1.0000,0.7845,0.7393,0.0000,1.0000,0.3652,0.0000,1.0000,0.6175
0.000,0.0000,616.8971,1.0000,1.0000,1.0000,0.6743,0.5639,0.2578,1.0000,0.0000,1.0000,0.0000
0.000,230.7677,579.8489,0.7589,1.0000,1.0000,0.9620,0.3715,1.0000,0.0821,0.1234,1.0000,0.9963
0.000,198.4200,319.5863,0.6463,0.0000,0.0000,0.0810,0.0000,0.0065,0.0000,0.0000,1.0000,0.2740
0.000,300.1615,478.7172,0.6435,1.0000,0.7699,0.7201,0.1706,1.0000,0.3900,0.7775,1.0000,0.0000
0.000,93.9051,469.1551,0.8742,0.0000,0.1064,0.6342,0.2316,0.0000,0.0000,0.0000,1.0000,1.0000
0.000,0.0000,711.7026,1.0000,0.4735,0.8282,0.5646,0.0000,1.0000,0.0000,0.8380,1.0000,0.0000
0.000,449.1776,0.0000,0.0000,1.0000,0.0000,0.6901,0.0000,0.8696,0.0000,0.0000,1.0000,0.6294
0.000,210.0172,176.1992,0.4444,0.0000,1.0000,1.0000,0.1034,0.4766,0.3915,1.0000,1.0000,0.0000
0.000,515.3746,0.0000,0.0000,0.0000,0.5088,0.0786,0.3567,0.9906,0.0829,1.0000,1.0000,1.0000
0.000,0.0000,565.9161,1.0000,1.0000,1.0000,0.9518,0.4027,0.9417,1.0000,0.0000,0.8035,1.0000
0.000,409.3760,0.0000,0.0000,1.0000,0.0000,0.3809,0.0000,0.6682,0.0000,0.0000,0.0000,0.7156
0.000,622.6430,0.0000,0.0000,0.4372,0.0000,0.0248,0.2762,0.3258,0.0000,0.0000,1.0000,0.3889
0.000,0.0000,549.7837,1.0000,0.0000,0.0000,1.0000,0.4408,0.3711,1.0000,0.0000,0.5232,0.0000
0.000,0.0000,226.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.000,485.0188,0.0000,0.0000,0.0000,0.2814,0.9370,0.1923,0.1873,0.5201,1.0000,1.0000,1.0000
0.000,0.0000,248.3696,1.0000,1.0000,0.7938,0.0000,0.3172,1.0000,0.0000,0.0000,1.0000,0.0000
0.000,0.0000,240.5472,1.0000,1.0000,0.1957,0.7161,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
0.000,0.0000,616.9537,1.0000,1.0000,0.8577,0.8805,0.0000,0.3402,0.0000,0.0000,1.0000,0.0000
0.000,214.2727,418.1402,0.6985,0.0000,0.0000,0.3079,0.1146,0.0000,0.0000,0.0000,0.0151,0.0575
0.000,582.8435,0.0000,0.0000,0.0000,0.3845,0.2691,0.1155,0.9734,0.0772,1.0000,1.0000,1.0000
0.000,462.6783,322.4326,0.3875,0.0000,1.0000,0.4852,0.0000,0.5722,0.2770,0.7097,1.0000,0.5571
0.000,132.1990,847.0072,0.9014,0.4490,0.0000,0.9591,0.1697,0.3398,0.0000,0.0000,1.0000,1.0000
0.000,409.5544,516.3671,0.5731,0.0000,0.0000,0.2693,0.1298,0.0000,0.0000,0.0120,1.0000,0.5530
0.000,149.5900,910.2826,0.8963,0.0298,0.8255,1.0000,0.0000,0.4221,0.1425,0.8741,1.0000,0.6618
0.000,486.0311,808.7788,0.6555,0.0000,1.0000,0.3512,0.0443,1.0000,0.6521,0.0000,1.0000,0.6535
0.000,460.6820,441.6690,0.4866,1.0000,0.7565,0.3158,0.0000,1.0000,0.9528,0.6847,1.0000,0.0000
0.000,115.4286,229.5755,0.7034,0.4821,0.0000,0.0020,0.0000,0.2127,0.0000,0.0000,1.0000,0.1983
0.000,174.7339,778.0668,0.8594,1.0000,0.8399,0.4462,0.1221,1.0000,0.5324,0.0000,0.7187,0.0000
0.000,87.8612,589.9042,0.9059,1.0000,0.4679,0.0000,0.3127,1.0000,0.1683,0.6314,1.0000,0.1908
0.000,602.0554,545.8830,0.4689,0.8892,0.7710,0.8643,0.2320,1.0000,0.0458,1.0000,1.0000,0.0000
0.000,360.8290,362.0409,0.5011,0.0258,0.9952,0.2074,0.0038,0.0338,0.0173,0.0000,0.7029,0.0000
0.000,72.4635,727.1532,0.9368,0.0000,0.0000,0.0000,0.4366,0.3384,0.0565,0.0000,1.0000,0.6842
0.000,591.8884,711.7834,0.5584,0.0000,0.8489,0.5371,0.0000,0.6945,0.2792,0.0419,1.0000,0.0334
0.000,0.0000,563.8252,1.0000,0.7427,0.0682,0.4969,0.0000,0.9821,0.0000,0.0000,1.0000,0.0000
0.000,986.8588,0.0000,0.0000,0.7121,0.0155,0.2287,0.1763,0.8493,0.0000,0.5558,0.0000,0.7434
0.000,570.1592,105.8301,0.1168,0.0108,0.8570,0.0000,0.1871,1.0000,0.2037,0.8639,1.0000,1.0000
0.000,452.3723,420.8157,0.4770,0.0000,1.0000,0.7341,0.0590,0.1233,0.0000,0.0000,1.0000,0.0000
0.000,423.4991,391.4850,0.4750,0.0890,1.0000,1.0000,0.1366,0.8029,0.0000,1.0000,1.0000,0.0487
0.000,52.6880,379.0967,0.9121,1.0000,0.7435,1.0000,0.0000,1.0000,1.0000,0.3936,1.0000,0.0000
0.000,664.1201,0.0000,0.0000,1.0000,0.6641,1.0000,0.0435,0.9755,1.0000,0.0889,1.0000,0.0000
0.000,479.8728,154.2949,0.1980,0.0405,0.4300,0.0000,0.3086,0.9082,0.2079,1.0000,1.0000,1.0000
0.000,357.8205,109.0640,0.1883,0.0000,1.0000,1.0000,0.0727,0.3787,0.5925,1.0000,1.0000,0.0000
0.000,353.7097,0.0000,0.0000,0.8981,0.0000,1.0000,0.4013,0.4948,1.0000,0.0000,0.7531,0.0000
0.000,584.6186,0.0000,0.0000,0.1797,0.2036,0.5548,0.2856,1.0000,0.3333,1.0000,1.0000,1.0000
0.000,0.0000,556.4372,1.0000,1.0000,0.7471,0.1671,0.2136,1.0000,0.0000,0.0000,1.0000,0.0000
0.000,583.9693,0.0000,0.0000,0.0000,0.5390,0.0167,0.4402,1.0000,0.0000,0.0000,1.0000,1.0000
0.000,175.0307,481.8577,0.7782,0.0000,0.0000,0.0000,0.2927,0.7649,0.2383,0.0000,1.0000,1.0000
0.000,53.2412,290.5006,0.8846,0.0000,0.3815,0.0000,0.3175,1.0000,0.0000,1.0000,1.0000,1.0000
0.000,446.6636,585.9969,0.5854,0.7904,0.5532,1.0000,0.2483,0.7949,0.0000,0.3517,0.2925,1.0000
0.000,569.6544,263.4081,0.2757,0.0000,0.3536,0.3864,0.3513,1.0000,0.1825,1.0000,1.0000,1.0000
0.000,574.5847,48.8319,0.0540,1.0000,0.0000,0.2292,0.3315,0.5680,0.8862,0.0000,0.5058,0.0000
