Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,0.0000,708.5008,1.0000,0.9044,0.9597,0.3411,0.4229,0.7878,0.5912,0.2009,0.4316,0.3943
0.000,381.9647,1080.8581,0.7837,0.8950,0.5702,0.1417,0.5610,0.2101,0.4143,0.9417,0.7380,0.4365
0.000,1099.9291,0.0000,0.0000,0.8383,0.4280,0.4717,0.5615,0.0941,0.4095,0.5530,0.2272,0.7300
0.000,1086.2729,33.8284,0.0198,0.7541,0.7809,0.8514,0.8757,0.8000,0.4031,0.8555,0.1222,0.1642
0.000,216.9707,806.9516,0.8328,0.4807,0.8359,0.5988,0.7970,0.1894,0.1594,0.5457,0.0702,0.6076
0.000,106.8745,671.4381,0.8995,0.6078,0.9133,0.7714,0.1025,0.7458,0.5040,0.5832,0.6499,0.3934
0.000,388.7502,874.2846,0.7336,0.6657,0.3566,0.7821,0.3813,0.6929,0.4695,0.8455,0.3892,0.6759
0.000,6.9374,537.9826,0.9918,0.8886,0.0563,0.2922,0.4150,0.3962,0.2144,0.6251,0.4894,0.8856
0.000,174.7947,922.1004,0.8807,0.9362,0.5652,0.3523,0.3935,0.7189,0.7726,0.4960,0.4628,0.3893
0.000,280.7854,1087.6151,0.8392,0.4510,0.1698,0.5812,0.6619,0.0868,0.1766,0.6036,0.3439,0.4563
0.000,0.0000,715.7448,1.0000,0.5030,0.0802,0.5014,0.7852,0.3482,0.9329,0.8681,0.9903,0.3069
0.000,485.2816,724.4920,0.6243,0.1422,0.5280,0.0153,0.4032,0.1148,0.5098,0.8635,0.6165,0.8366
0.000,109.4888,794.7505,0.9128,0.1344,0.4975,0.6326,0.4095,0.3120,0.8121,1.0000,0.4394,0.8403
0.000,441.3881,908.8672,0.7122,0.9763,0.5429,0.8224,0.1334,0.5736,0.1981,0.6510,0.8246,0.1938
0.000,79.9518,771.2680,0.9342,0.8662,0.5274,1.0000,0.4889,0.4647,0.3520,0.2876,1.0000,0.0000
0.000,0.0000,1157.7306,1.0000,0.9205,0.6941,1.0000,0.8492,0.5735,0.6357,0.5386,0.8361,0.2419
0.000,1071.9324,6.1926,0.0037,0.3987,0.7547,0.6007,0.8451,0.6493,0.1639,0.0000,0.0718,0.9757
0.000,460.9909,914.1133,0.7026,0.8016,0.3521,0.9518,0.1034,0.6365,0.6769,0.4258,0.8398,0.1026
0.000,12.9234,835.7381,0.9902,0.8896,0.5470,0.2645,0.5971,0.3599,0.4123,0.6055,0.5995,0.8470
0.000,455.1773,0.0000,0.0000,0.4032,0.2076,0.4885,0.7006,0.9154,0.1471,0.5239,0.4858,0.5995
0.000,509.9086,9.9918,0.0125,0.3963,0.7958,0.4081,0.6846,0.8358,0.4288,0.6231,0.5080,0.2877
0.000,1272.6293,10.4267,0.0052,0.1105,0.8679,0.6240,0.4236,0.9574,0.1531,0.2758,0.3577,0.9356
0.000,1250.2504,0.0000,0.0000,0.8751,0.8488,0.3246,0.6923,0.6765,0.3452,0.5394,0.4343,0.9648
0.000,420.7381,830.7109,0.7015,0.5029,0.4273,0.6213,0.0039,0.4865,0.4752,0.8442,0.2356,0.3468
0.000,987.9878,33.8256,0.0218,0.4018,0.2404,0.8250,0.4222,0.6226,0.9715,0.1169,0.1782,0.0454
0.000,830.6398,20.9118,0.0160,0.3003,0.3124,0.8510,0.8707,0.3835,0.6601,0.5908,0.0770,0.1791
0.000,1003.5920,0.0000,0.0000,0.3969,0.2635,0.4753,0.6670,0.6193,0.4192,0.3570,0.4822,0.4478
0.000,613.7274,755.6271,0.5657,0.8370,0.0944,0.5394,0.0000,0.4365,0.4119,0.7635,0.5060,0.3572
0.000,192.4015,799.6599,0.8497,0.7900,0.8307,0.5032,0.7858,0.9732,0.4639,0.4392,0.3000,0.4717
0.000,808.0545,0.0000,0.0000,0.2317,0.4777,0.8895,0.8066,0.1989,0.2860,0.2672,0.4334,0.3634
0.000,920.8301,23.0161,0.0159,0.3948,0.5647,0.8761,0.7229,0.5366,0.4059,0.1497,0.3238,0.2191
0.000,7.9494,991.3274,0.9949,0.5038,0.8228,0.1130,0.7743,0.8558,0.5489,0.4044,0.3639,0.4656
0.000,1146.2441,494.8391,0.2594,0.7307,0.5048,0.7337,0.6220,0.6503,0.8334,0.6463,0.2593,0.5735
0.000,696.5722,807.4335,0.5468,0.4039,0.0269,0.6599,0.4718,0.5809,0.8401,0.5525,0.3283,0.8876
0.000,0.0000,1039.4392,1.0000,0.5230,0.0509,0.1533,0.7687,0.2700,0.7963,0.5306,0.3857,0.3829
0.000,10.4094,874.1827,0.9924,0.5789,0.0849,0.6842,0.1279,0.6817,0.6688,0.0823,0.6667,0.1722
0.000,1001.9198,32.9327,0.0209,0.4034,0.4601,0.4195,0.8191,0.9297,0.9218,0.7314,0.5689,0.0701
0.000,0.0000,879.7261,1.0000,0.3462,0.5708,0.5018,0.7857,0.2621,0.0217,0.5766,0.1047,0.4274
0.000,0.0000,898.3356,1.0000,0.9059,0.0693,0.4530,0.4208,0.5824,0.6873,0.8241,0.4470,0.6831
0.000,215.4606,774.6228,0.8273,0.7748,0.7257,0.7593,0.4073,0.3035,1.0000,0.9451,0.6267,1.0000
0.000,147.8426,920.5118,0.8986,0.7916,0.8664,0.4563,0.4095,0.0845,0.5163,0.8942,0.9579,0.7581
0.000,44.8077,1063.0637,0.9732,0.2401,0.1246,0.3798,0.7111,0.3281,0.3498,0.5776,0.2509,0.9885
0.000,150.6458,993.8960,0.9042,0.6018,0.9744,0.9777,0.7893,0.3676,0.1192,0.6612,0.5320,0.1598
0.000,581.4633,695.3585,0.5566,0.5959,0.3890,0.5091,0.5808,0.0687,0.4127,0.7512,0.5516,0.2452
0.000,381.5358,677.8933,0.6736,0.8388,0.5176,0.4981,0.0066,0.3930,0.3923,0.6213,0.4483,0.3459
0.000,1116.2121,99.6662,0.0567,0.4091,0.9424,0.8277,0.8072,0.5462,0.4117,0.0371,0.4510,0.3299
0.000,405.0628,668.1401,0.6530,0.7776,0.7738,0.4262,0.4959,0.6138,0.0773,0.6862,0.8221,0.8398
0.000,94.1502,899.9359,0.9336,0.7944,0.3846,0.0652,0.4532,0.6919,0.4536,0.2490,1.0000,0.0000
0.000,1012.4908,21.9767,0.0138,0.3475,0.8772,0.6121,0.6464,0.8884,0.2787,0.5078,0.4597,0.4637
0.000,11.9707,675.0135,0.9887,0.7096,0.6262,1.0000,0.2915,0.7844,0.2127,0.8559,0.6065,0.1597
0.000,873.2819,35.0218,0.0255,0.3974,0.9928,0.3802,0.7297,0.1780,0.0561,0.1252,0.5019,0.8499
0.000,620.2295,913.0272,0.6201,0.1979,0.5455,0.4927,0.7362,0.3341,0.4102,0.5377,0.9388,0.3628
0.000,271.8932,912.3285,0.8156,0.9205,0.8243,1.0000,0.4685,0.7590,0.8003,0.7436,0.3023,0.4582
0.000,19.6035,695.4047,0.9821,0.8511,0.8818,0.2893,0.4727,0.6074,0.3700,0.6775,0.5116,0.2034
0.000,559.4196,888.6442,0.6423,0.7737,0.4226,0.6546,0.9530,0.5148,0.0050,0.4948,0.3695,0.0502
0.000,35.8266,1040.6431,0.9781,0.0761,0.0624,0.8286,0.1948,0.7879,0.5748,0.6346,0.4787,0.0468
0.000,441.9186,11.5347,0.0166,0.3954,0.3912,0.3832,0.6921,0.9607,0.2035,1.0000,0.5217,0.2869
0.000,121.8381,979.9253,0.9213,0.8890,0.7725,0.0406,0.4639,0.3938,0.1917,0.9571,0.5513,0.8049
0.000,957.6254,34.6293,0.0230,0.3925,0.0172,0.3720,0.6272,0.4927,0.6577,0.9493,0.4139,0.4384
0.000,27.8057,794.0487,0.9777,0.8155,0.9123,1.0000,0.4204,0.3321,0.7368,0.8241,0.5372,0.3962
0.000,715.2786,905.6804,0.5744,0.9163,0.0104,0.2701,0.0189,0.3440,0.4040,0.7529,0.4471,0.0523
0.000,40.1447,681.4453,0.9625,0.6040,0.7981,0.4265,0.7518,0.1464,1.0000,0.1835,0.9095,0.2899
0.000,0.0000,1037.0155,1.0000,0.4963,0.8690,0.6628,0.9562,0.3174,0.4977,0.0470,0.5551,0.0000
0.000,583.2662,10.1037,0.0110,0.3958,0.4862,0.3774,0.7373,0.9097,0.2074,0.3021,0.0301,0.5199
0.000,0.0000,760.8533,1.0000,0.5052,1.0000,0.5321,0.8849,0.2752,0.2700,0.7084,0.1491,0.6822
0.000,0.0000,947.3343,1.0000,0.8778,0.0862,0.3485,0.3072,0.1727,0.4420,0.3143,0.4806,0.7658
0.000,65.2370,762.2758,0.9456,0.4855,0.5289,0.9625,0.0456,0.7713,0.6045,0.6015,0.3114,0.0928
0.000,999.8946,0.0000,0.0000,0.3331,0.2755,0.3570,0.7005,0.3819,0.8420,0.9138,0.4880,0.1472
0.000,703.1820,9.4828,0.0086,0.3966,0.3169,0.9229,0.7126,0.3736,0.2041,0.7514,0.3990,0.6383
0.000,3.1751,471.9207,0.9957,0.8928,0.0000,0.3080,0.3185,0.6925,0.0627,0.3832,0.2809,0.1940
0.000,439.9052,608.0032,0.6013,0.8795,0.5912,0.3639,0.0027,0.0283,0.4484,0.1239,0.4021,0.5042
0.000,94.5042,667.8349,0.9105,0.4011,0.8393,0.8244,0.0792,0.5961,0.5021,0.2828,0.7432,0.0000
0.000,29.3954,1186.0126,0.9842,0.8868,0.7715,0.2675,0.3470,0.9583,0.0080,0.8435,0.2444,0.1993
0.000,1030.4087,6.1680,0.0038,0.3775,0.3269,0.4461,0.6669,0.2477,0.1852,0.6238,0.1872,0.1782
0.000,0.0000,525.9095,1.0000,0.5098,0.8121,0.4782,0.7573,0.0000,0.2038,0.9056,0.3961,0.3705
0.000,9.0322,833.0444,0.9931,0.8861,0.4623,0.3199,0.4735,0.5010,0.9098,0.5309,0.1259,0.1707
0.000,650.1582,25.6111,0.0251,0.3923,0.3161,0.4723,0.7031,1.0000,0.2115,0.4234,0.3278,0.8598
0.000,747.0569,7.2852,0.0062,0.4079,0.1392,0.9192,0.8128,0.5180,0.4750,0.9090,0.1076,0.7464
0.000,17.4917,744.1196,0.9850,0.9100,0.9140,0.1001,0.7300,0.0168,0.4882,0.5469,0.5069,0.2578
0.000,492.3250,787.6226,0.6443,0.7265,0.5276,0.8518,0.4031,0.1122,0.2188,0.2578,0.7876,0.7700
0.000,435.6308,773.4617,0.6735,0.7619,0.9394,0.9223,0.4780,0.4850,0.5313,0.1980,0.6783,0.7841
0.000,53.0493,1167.6728,0.9711,0.8762,0.8433,0.1852,0.6246,0.1527,0.0232,0.4248,0.8388,0.0213
0.000,130.9512,1386.6186,0.9401,0.5385,0.8919,0.9399,0.0348,0.2410,0.4439,0.5554,0.4794,0.0308
