Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,951.4878,334.8478,0.2154,0.1616,0.0013,0.3569,0.1216,0.0697,0.3855,1.0000,0.7750,0.4416
0.000,12.8145,338.7760,0.9759,0.0000,1.0000,0.0000,0.6693,1.0000,1.0000,0.0000,1.0000,1.0000
0.000,10.2647,406.9807,0.9839,0.0000,1.0000,1.0000,0.2507,1.0000,1.0000,0.0000,0.0000,1.0000
0.000,511.1507,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0702,0.0000,0.6411,1.0000,1.0000
0.000,11.2020,225.7222,0.9684,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
0.000,9.5173,225.7995,0.9732,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
0.000,63.0345,599.1590,0.9333,0.2383,0.0000,0.0000,0.0000,0.7619,0.7778,1.0000,0.0000,0.0000
0.000,39.4003,400.8328,0.9376,0.0000,1.0000,1.0000,0.0000,0.3515,0.0000,0.0000,0.0000,1.0000
0.000,8.7558,224.9959,0.9752,0.0000,0.0000,0.5135,0.4087,1.0000,0.0000,1.0000,0.0000,1.0000
0.000,48.1712,220.8065,0.8633,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000
0.000,224.5663,9.4360,0.0267,0.0000,0.0000,1.0000,0.0000,0.0000,0.8935,1.0000,1.0000,1.0000
0.000,227.5651,10.8092,0.0302,0.0000,0.0000,1.0000,0.8923,0.0000,0.0000,1.0000,1.0000,1.0000
0.000,402.1788,19.9362,0.0315,0.0000,0.0000,0.0000,0.3516,0.0000,0.0000,1.0000,0.0000,1.0000
0.000,302.0327,17.0032,0.0358,0.0000,0.0000,1.0000,0.2756,0.0000,1.0000,0.0000,1.0000,1.0000
0.000,549.5278,22.6967,0.0263,0.0000,0.0000,1.0000,0.4413,0.0000,0.0000,0.0000,1.0000,0.4421
0.000,401.0335,25.1982,0.0399,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.3526
0.000,266.5158,14.2691,0.0341,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.9164
0.000,492.8512,25.6501,0.0331,0.0000,0.0000,1.0000,0.0000,0.2584,1.0000,1.0000,1.0000,0.7721
0.000,3.9805,401.6023,0.9937,1.0000,1.0000,1.0000,1.0000,0.8579,1.0000,0.0000,0.0000,1.0000
0.000,20.9401,225.0278,0.9409,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
0.000,72.6675,338.7537,0.8655,1.0000,1.0000,0.0000,0.2684,1.0000,0.0000,1.0000,0.0000,0.0000
0.000,15.6537,225.4572,0.9559,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
0.000,0.0000,645.6737,1.0000,1.0000,0.3235,0.5590,1.0000,1.0000,0.8317,0.1987,0.9038,0.0762
0.000,225.7115,11.4160,0.0322,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000
0.000,6.9840,225.6626,0.9803,1.0000,1.0000,1.0000,0.5887,1.0000,1.0000,1.0000,1.0000,0.0000
0.000,0.0000,378.7846,1.0000,1.0000,1.0000,0.2677,1.0000,0.8991,1.0000,1.0000,0.3183,1.0000
0.000,474.6942,405.0101,0.4497,1.0000,0.3194,1.0000,0.9995,1.0000,0.3832,0.8848,0.1307,0.0610
0.000,484.4629,28.4228,0.0373,1.0000,0.7379,1.0000,1.0000,0.0000,0.3295,1.0000,0.0000,1.0000
0.000,0.0000,758.3566,1.0000,0.0000,0.0533,1.0000,0.2638,1.0000,0.1010,1.0000,0.4754,0.2331
0.000,849.5140,0.0000,0.0000,0.0000,0.9568,0.0000,0.7809,0.0000,0.7189,0.4464,0.1450,0.2920
0.000,4.8570,257.4522,0.9880,1.0000,0.8951,0.3157,0.0000,1.0000,0.1877,1.0000,1.0000,0.0000
0.000,10.4090,502.0202,0.9868,1.0000,0.1690,0.0000,0.4185,1.0000,0.7693,1.0000,1.0000,1.0000
0.000,61.8840,294.3492,0.8681,1.0000,0.5282,0.0000,1.0000,1.0000,0.2982,1.0000,1.0000,1.0000
0.000,32.8649,335.6255,0.9379,0.0000,0.5834,1.0000,0.0000,0.7997,0.1724,1.0000,1.0000,1.0000
0.000,12.2331,393.5345,0.9802,0.0000,0.3785,1.0000,0.0000,1.0000,0.2250,1.0000,0.5825,0.0000
0.000,635.0728,39.8768,0.0399,0.0000,0.7646,0.0000,1.0000,0.2588,0.3288,1.0000,1.0000,1.0000
0.000,21.1391,485.7696,0.9723,0.0000,0.5271,0.0000,1.0000,1.0000,0.7571,0.0000,0.0000,0.0000
0.000,19.4620,521.5252,0.9763,1.0000,1.0000,0.3628,0.2629,1.0000,0.0000,0.0000,1.0000,0.0000
0.000,550.2228,315.5284,0.3315,0.7049,0.6285,1.0000,1.0000,0.7063,0.2509,0.1395,0.9001,1.0000
0.000,0.0000,735.1085,1.0000,0.1041,0.3256,0.0000,1.0000,0.3225,0.4322,0.3544,0.9782,1.0000
0.000,75.0282,714.6840,0.9334,0.5655,0.8576,0.0000,1.0000,1.0000,0.0422,1.0000,1.0000,1.0000
0.000,0.0000,851.6897,1.0000,0.7710,1.0000,0.0000,1.0000,1.0000,0.9361,0.2531,0.1442,1.0000
0.000,566.9178,16.3653,0.0184,0.0000,0.1866,0.9069,1.0000,0.0000,0.9684,0.9964,0.9864,0.5617
0.000,708.2944,201.3133,0.1763,0.5671,0.0280,0.0000,0.0000,0.2987,0.0201,1.0000,0.5820,0.0449
0.000,457.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0000,0.0100,0.7005,0.0818,0.8220
0.000,107.9415,412.3573,0.8370,1.0000,0.5975,1.0000,0.6492,1.0000,0.0972,1.0000,0.2202,0.0000
0.000,12.0768,371.2759,0.9793,0.0000,0.9933,0.0000,0.0000,1.0000,0.4909,0.1397,0.3964,1.0000
0.000,688.4608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8255,0.2697,0.8250,0.7556,1.0000
0.000,0.0000,686.1177,1.0000,0.3236,0.1993,0.2387,0.9109,0.0000,0.9666,0.3738,0.6886,1.0000
0.000,789.0059,242.9234,0.1901,1.0000,0.0000,0.2284,0.4261,0.4442,0.4700,1.0000,0.8633,0.4934
0.000,0.9968,473.7477,0.9987,1.0000,0.4962,1.0000,1.0000,0.9750,0.4463,1.0000,0.0000,0.0000
0.000,371.5754,257.7370,0.3861,0.4037,0.0000,1.0000,1.0000,0.6019,0.4116,0.1928,0.3290,0.6452
0.000,659.9356,0.0000,0.0000,0.2386,0.0000,0.0000,0.0000,0.0000,0.7866,0.5632,0.4239,0.5207
0.000,57.3219,412.6454,0.9121,0.0000,1.0000,0.0000,0.0000,0.5057,0.9092,0.0000,0.5783,0.1647
0.000,29.7047,391.7362,0.9518,1.0000,0.0000,1.0000,0.0000,1.0000,0.6155,1.0000,0.9807,0.1753
0.000,547.0745,379.2299,0.3859,1.0000,0.0000,1.0000,1.0000,1.0000,0.1385,0.6744,0.9132,0.4548
0.000,51.5660,517.6991,0.9368,0.0000,1.0000,1.0000,0.0000,1.0000,0.8415,0.1882,0.9794,0.8833
0.000,471.4321,0.0000,0.0000,1.0000,0.0000,1.0000,0.5070,0.0000,0.1102,0.6857,0.5737,0.1637
0.000,0.1241,764.3781,0.9999,0.7235,1.0000,1.0000,0.0000,1.0000,0.8450,0.1331,0.8186,0.7718
0.000,851.5443,71.1007,0.0530,0.8262,1.0000,1.0000,0.0000,0.0000,0.2491,0.0000,0.1443,0.7437
0.000,140.9282,579.3603,0.8481,0.3328,1.0000,0.0000,1.0000,0.6840,0.1676,1.0000,0.1943,0.3284
0.000,541.4084,399.9376,0.4050,0.2878,0.0000,1.0000,1.0000,0.5724,0.8835,0.1963,0.2421,0.5610
0.000,69.4281,407.2338,0.8925,1.0000,1.0000,0.0000,1.0000,1.0000,0.2878,0.9050,0.0420,1.0000
0.000,610.0627,438.6339,0.3968,1.0000,0.7095,0.6176,1.0000,0.7465,0.2710,0.3833,0.0000,0.1481
0.000,73.5746,521.0866,0.9107,0.0000,0.0000,0.0000,0.0000,1.0000,0.1392,0.0000,0.9689,1.0000
0.000,116.6230,470.2731,0.8452,1.0000,1.0000,0.0000,0.0000,1.0000,0.7424,0.8091,0.7740,0.0000
0.000,0.0000,679.8006,1.0000,1.0000,0.0000,1.0000,0.0000,0.3704,0.5118,0.3481,0.7427,1.0000
0.000,94.8262,608.1544,0.9015,0.0000,1.0000,0.4756,0.0000,0.0000,0.0000,0.7683,0.6581,0.0130
0.000,121.7149,552.7997,0.8620,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.8215,0.7532,0.4714
0.000,358.1113,209.6559,0.3372,1.0000,0.0000,1.0000,1.0000,0.0000,0.2405,0.0000,0.1137,1.0000
0.000,433.8426,238.0184,0.3194,0.8538,1.0000,1.0000,1.0000,0.2774,0.4869,0.0000,0.6139,1.0000
0.000,474.9308,0.0000,0.0000,0.6819,0.0000,0.0000,0.2173,1.0000,0.2333,1.0000,0.6198,1.0000
0.000,746.6185,611.0633,0.4366,0.6623,0.1365,0.1203,1.0000,1.0000,0.6343,0.8161,0.7659,0.5249
0.000,33.7626,495.0771,0.9567,0.0000,1.0000,0.8249,0.0000,1.0000,0.0879,0.0000,0.5430,1.0000
0.000,29.4415,420.6041,0.9555,0.0000,1.0000,0.2987,0.0000,1.0000,0.7400,1.0000,0.0000,0.9822
0.000,0.0000,420.9231,1.0000,0.9992,0.5122,1.0000,0.0000,1.0000,0.0690,0.0905,0.3789,0.0000
0.000,332.1554,236.2171,0.3935,0.3743,0.0000,1.0000,1.0000,0.4153,0.0020,0.4223,0.0871,1.0000
0.000,411.6813,638.7525,0.6355,0.9415,1.0000,1.0000,1.0000,0.0000,0.3401,0.0000,0.9483,0.0000
0.000,311.8546,275.8322,0.4610,0.8759,1.0000,1.0000,1.0000,1.0000,0.7908,0.9124,0.9748,0.3066
0.000,866.4899,18.4951,0.0136,0.3581,0.0000,1.0000,0.2860,0.0000,0.8384,0.6534,0.0294,1.0000
0.000,432.7380,237.5094,0.3196,0.2280,0.0000,0.0000,1.0000,0.0000,0.4491,0.0000,0.8986,0.0000
0.000,34.9961,339.7257,0.9347,0.2060,1.0000,1.0000,0.0000,1.0000,0.3330,0.0000,0.4111,0.0000
0.000,39.2979,510.2719,0.9511,0.7900,0.0000,1.0000,0.0000,0.0000,0.0320,0.0960,0.0337,1.0000
