Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,635.3078,0.0000,0.0000,0.5318,0.3036,0.6281,0.5038,0.0000,0.4318,0.2865,0.0000,0.0266
0.000,115.2176,650.0718,0.8883,0.6312,0.7183,0.4185,0.3153,0.8249,0.6827,0.9987,0.1103,0.8738
0.000,218.7789,880.1669,0.8449,0.5746,0.9358,0.5117,0.5208,0.3970,0.5595,0.6775,0.9195,0.0320
0.000,583.4583,347.6153,0.3421,0.8645,0.7095,0.4610,0.3868,0.3013,0.1512,1.0000,0.2048,0.2920
0.000,5.9500,683.5426,0.9945,0.7165,0.6692,0.4178,0.9327,0.6079,0.4918,0.7481,0.3066,0.9063
0.000,18.2875,814.8711,0.9857,0.7649,0.2899,0.3980,0.3389,0.0648,0.1041,0.8088,0.3503,0.9032
0.000,585.4162,382.4740,0.3684,0.0625,0.6664,1.0000,0.5464,0.0000,1.0000,0.3965,0.1852,0.5121
0.000,704.8830,333.8614,0.2816,0.1961,0.4193,0.5915,0.0140,0.7560,0.0126,0.7268,0.0843,0.3436
0.000,510.2030,446.3866,0.4576,0.5569,0.6371,0.7084,0.5091,0.0000,0.6221,0.2701,0.5940,0.4875
0.000,515.4536,903.9624,0.6701,0.3373,0.4524,0.6584,0.9581,0.2914,0.3858,0.9981,0.0911,0.9311
0.000,978.6058,867.5208,0.4617,0.9648,0.7217,0.1390,0.7430,0.9997,0.0510,0.5540,0.5692,0.9828
0.000,1081.0715,469.4264,0.2608,0.7959,0.0251,0.6160,0.2507,0.3281,0.1564,0.9708,0.4530,0.4724
0.000,582.0159,288.1884,0.2927,0.8245,0.3250,0.1684,0.6111,0.2882,0.1960,0.8932,0.3192,0.4706
0.000,81.1810,561.7061,0.9086,0.7275,0.7988,0.8068,0.0976,0.0000,0.8538,0.8747,0.0000,0.9996
0.000,634.9821,612.9069,0.4887,0.5710,0.8368,0.7066,0.5300,0.0799,0.5809,0.2480,0.7197,0.5045
0.000,254.1840,117.0176,0.2747,0.8041,0.4997,0.5881,0.6012,0.7234,0.0843,1.0000,0.0095,0.2930
0.000,0.0000,501.4685,1.0000,0.5900,0.5843,0.6023,0.7239,0.0088,0.5898,0.8032,0.3584,0.8814
0.000,72.4116,621.6558,0.9262,0.7888,0.2806,0.7439,0.3056,0.3238,0.7665,0.4121,0.2094,0.2962
0.000,852.1442,0.0000,0.0000,0.6938,0.5692,0.5619,0.2912,0.9824,0.2572,0.3499,0.0000,0.3052
0.000,175.0897,665.3492,0.8362,0.5081,0.7359,0.7157,0.0506,0.4968,0.2072,0.4987,0.2535,0.2938
0.000,210.5014,926.2000,0.8577,0.8731,0.2399,0.2757,0.5192,0.8132,0.9823,0.9567,0.3866,0.6752
0.000,756.5963,0.0000,0.0000,0.4882,0.1868,0.0469,0.9203,0.5937,0.4330,0.2962,0.5397,0.4137
0.000,1015.6383,1.8398,0.0012,0.7432,0.7618,0.4898,0.3696,0.0067,0.1367,0.2305,0.2190,0.3173
0.000,0.0000,982.3811,1.0000,0.7248,0.3555,0.6478,0.4163,0.4442,0.2823,0.6295,0.4899,0.9078
0.000,0.0000,733.4450,1.0000,0.6519,0.4977,0.1233,0.5091,0.6104,0.0612,0.8209,0.4231,0.8955
0.000,0.0000,452.3480,1.0000,0.6098,0.6900,0.2552,0.7844,0.3043,0.2054,0.7810,0.1932,0.9120
0.000,1139.2893,13.3365,0.0075,0.8522,0.4221,0.2453,0.6786,0.3407,0.9049,0.3378,0.0000,0.3337
0.000,183.2412,449.5336,0.7536,0.6139,0.3836,0.2756,0.9051,0.7963,0.4931,0.7316,0.1760,0.6992
0.000,771.3680,278.3786,0.2205,0.8118,0.3349,0.5257,0.7569,0.1199,0.5362,1.0000,0.1880,0.2943
0.000,0.0000,624.7406,1.0000,0.7341,0.7715,0.1908,0.6052,1.0000,0.4136,0.6584,0.0031,0.9075
0.000,121.7712,692.3604,0.8892,0.7929,0.6476,0.3804,0.2989,0.5320,0.0031,0.8894,0.4583,0.3908
0.000,136.1255,759.1295,0.8870,0.0945,0.8587,0.0548,0.4014,0.4839,0.9272,0.9780,0.0000,0.9992
0.000,177.3434,567.5469,0.8072,0.5976,0.7438,0.4960,0.2060,0.0000,0.3261,0.8544,0.0000,0.7029
0.000,389.6592,965.9386,0.7559,0.5070,0.4525,0.0000,0.4401,0.7295,0.2524,0.5723,0.2350,0.6985
0.000,894.9436,726.6156,0.4342,0.6723,0.2479,0.6506,0.1509,0.0000,0.4709,0.1426,1.0000,0.5135
0.000,326.9651,672.3694,0.7119,0.5933,0.2008,0.3489,0.0070,0.9249,0.6391,0.7662,0.3106,0.6942
0.000,36.5677,1103.8836,0.9789,0.8162,0.9729,0.6708,0.3957,0.0491,0.4325,0.8680,0.1283,0.8741
0.000,0.9842,877.3005,0.9993,0.4444,0.1178,0.5138,0.8330,0.2932,0.8567,0.8244,0.4874,0.8838
0.000,36.1150,741.3035,0.9690,0.0975,0.6931,0.3247,0.5043,0.2154,0.3366,0.7920,0.4357,0.7546
0.000,673.4025,579.1343,0.4522,0.7441,1.0000,0.5903,0.1096,0.6727,0.3727,0.9325,0.0608,0.2920
0.000,520.3504,267.9470,0.3027,0.8025,0.4205,0.6020,0.5150,0.7781,0.8329,1.0000,0.0884,0.3682
0.000,266.4094,742.8673,0.7808,0.6732,0.4838,0.9938,0.5390,0.8031,0.5616,0.8464,0.0999,0.6972
0.000,787.2016,340.1639,0.2597,0.2573,0.8247,0.5558,0.0994,0.6522,0.4924,0.9942,0.0175,0.6101
0.000,800.4640,307.5401,0.2335,0.7971,0.0341,0.4608,0.4255,0.0432,0.4121,0.4038,0.2739,0.3871
0.000,869.8390,884.9465,0.5055,0.5244,0.9479,0.5782,0.8431,0.1539,0.2526,0.2420,1.0000,0.5067
0.000,643.5729,297.0938,0.2753,0.8021,0.6821,0.5095,0.7608,1.0000,0.5051,1.0000,0.1342,0.1493
0.000,892.6941,238.1142,0.1659,0.8383,0.3634,0.1579,0.6910,0.7810,0.8834,0.4026,0.1525,0.3984
0.000,951.9397,432.9757,0.2718,0.8101,0.6992,0.0229,0.0370,0.0500,0.5567,0.7854,0.2814,0.4582
0.000,443.3273,1001.5808,0.7347,0.6413,0.0059,0.8476,0.8518,0.2319,0.2844,0.9834,0.3372,0.5073
0.000,264.3046,1020.1604,0.8386,0.5345,0.6061,0.2521,0.7273,0.1459,0.5883,0.8038,0.2737,0.8429
0.000,867.9016,0.0000,0.0000,0.3386,0.6560,0.6176,0.1660,0.0000,0.2945,0.2564,0.0000,0.1951
0.000,801.3713,622.3499,0.4204,0.6148,0.5564,0.4319,0.6038,0.9521,0.3498,0.8723,0.3186,0.9018
0.000,114.3792,932.6168,0.9223,0.5917,0.5554,0.6049,0.0649,0.8217,0.7660,0.8192,0.2863,0.4599
0.000,280.1234,796.1603,0.7846,0.6103,0.7206,0.3111,0.7541,0.5622,0.6665,0.8252,0.1109,0.9107
0.000,648.3129,542.8183,0.4438,0.6061,0.3823,0.6607,0.8070,0.0000,0.0770,0.0503,0.9082,0.5471
0.000,273.5719,794.5189,0.7889,0.6572,0.8601,0.2379,0.6780,0.7985,0.3856,0.7773,0.0098,0.6984
0.000,577.2165,325.6152,0.3270,0.8073,0.2132,0.8441,0.6164,0.7180,0.0000,0.9459,0.0000,0.2917
0.000,985.4212,566.3200,0.3321,0.7582,0.5466,0.1348,0.2046,0.7523,0.2792,0.9235,0.3895,0.4676
0.000,137.1539,874.3420,0.9009,0.7067,0.7694,0.5255,0.5536,0.3024,0.3661,1.0000,0.0000,0.9530
0.000,515.5549,270.9343,0.3080,0.1823,0.3872,0.7884,0.1822,0.7982,0.8968,0.9934,0.0242,0.2500
0.000,179.5077,677.4102,0.8351,0.7441,0.5779,0.0844,0.3808,0.2875,0.1124,0.9725,0.3921,0.6818
0.000,1169.4743,51.7975,0.0282,0.3496,0.8771,0.2229,0.4744,0.1594,0.5394,0.4127,0.3659,0.3740
0.000,1036.7964,43.0767,0.0264,0.9245,0.5948,0.2553,0.0216,0.6180,0.7398,0.6513,0.3703,0.3862
0.000,55.8044,833.8263,0.9575,0.7119,0.6908,0.0000,0.2554,0.8615,0.1282,0.8450,0.3063,0.9030
0.000,91.5271,931.2106,0.9376,0.6103,0.6723,0.9411,0.9267,0.3641,0.4660,0.7129,0.7105,0.8807
0.000,283.6814,1084.1090,0.8371,0.7596,0.8678,0.0052,0.9205,0.4530,1.0000,0.7610,0.3175,0.6586
0.000,539.2116,553.9031,0.5086,0.6710,0.6886,0.7819,0.0186,0.4376,0.9072,0.1798,0.5594,0.5045
0.000,615.1761,771.6296,0.5715,0.6435,0.7428,0.9495,0.3746,0.1025,0.6162,0.1008,0.9762,0.5210
0.000,335.7695,907.6553,0.7744,0.6070,0.2766,0.6534,0.1796,0.0315,0.5672,0.6368,0.1068,0.7205
0.000,185.3874,610.2150,0.8122,0.7243,0.6765,0.6268,0.0000,0.5779,0.7687,0.8864,0.2018,0.6916
0.000,0.0000,740.5311,1.0000,0.4116,0.5637,0.2106,0.9189,0.4880,0.3614,0.7615,0.2097,1.0000
0.000,0.0000,994.8178,1.0000,0.6646,0.1455,0.3878,0.7365,0.5958,1.0000,0.0295,0.0527,0.9057
0.000,710.9654,326.4204,0.2740,0.7340,0.6231,0.9307,0.3935,0.0828,0.3262,0.9761,0.0128,0.5904
0.000,518.3581,554.9495,0.5217,0.7447,0.5148,0.5090,0.5288,0.0000,0.1077,0.2727,0.7087,0.5582
0.000,809.7645,0.0000,0.0000,0.1694,0.2772,0.3141,0.7865,0.0289,0.8196,0.4003,0.4236,0.3621
0.000,756.1337,696.3505,0.4738,0.6610,0.5713,0.8659,0.7025,0.2314,0.3853,0.2351,0.7415,0.5053
0.000,739.3428,426.3075,0.3330,0.6838,0.0734,0.5200,0.9699,0.1571,0.5213,0.9057,0.2946,0.4685
0.000,241.3569,917.9811,0.8363,0.5578,0.5018,0.7259,0.7599,0.0000,0.8758,0.4676,0.2634,0.2950
0.000,102.2346,622.6309,0.8964,0.1033,0.5973,0.6162,0.5732,0.0038,0.6356,0.8403,0.0000,0.8886
0.000,233.8923,468.9253,0.7055,0.7064,0.0199,0.2795,0.6355,0.7966,0.7221,0.6802,0.4042,0.7023
0.000,590.4502,274.4088,0.2770,1.0000,0.4972,0.9332,0.4992,0.8355,0.4181,0.9358,0.0000,0.2918
0.000,914.2912,9.3229,0.0065,0.9671,0.4761,0.5223,0.4656,0.0032,1.0000,0.3562,0.2041,0.3663
0.000,46.1183,843.2767,0.9652,0.8248,0.2375,0.7485,0.0000,0.0009,0.7080,0.9486,1.0000,0.6144
