Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,536.1224,1114.7247,0.7146,0.7210,0.9262,0.3604,0.9308,0.6704,0.7359,0.9345,0.8305,0.9832
0.000,725.1906,306.6355,0.2547,0.8704,0.3348,0.1377,0.5810,0.2179,0.7109,0.7037,0.5716,0.7075
0.000,269.7476,739.2450,0.7773,0.5307,0.7109,0.9164,0.7577,0.5989,0.7150,0.3069,0.2709,0.3626
0.000,22.7750,1059.9801,0.9863,0.9976,0.6444,0.7378,0.6813,0.3760,0.2356,0.2563,0.5993,0.5301
0.000,135.1880,1078.7240,0.9206,0.8381,0.0111,0.6248,0.0386,0.7730,0.9679,0.5395,0.6919,0.3790
0.000,292.2357,585.9451,0.7055,0.0068,0.1057,0.8044,0.9237,1.0000,0.9448,0.5001,0.2527,0.5872
0.000,37.6377,893.1402,0.9732,1.0000,1.0000,0.1526,0.5135,0.5571,0.1129,0.3166,0.7752,0.2545
0.000,598.8898,0.0000,0.0000,0.3917,0.7092,0.5582,0.5590,0.9998,0.2754,0.7145,0.0976,0.5977
0.000,5.6501,344.2703,0.9896,0.9970,0.0000,0.0923,0.0990,0.5092,0.0092,0.4891,0.1689,0.1045
0.000,394.8444,45.4088,0.0729,0.9991,0.0072,0.4010,0.2015,0.9204,0.8011,0.5862,0.0351,0.6071
0.000,200.2860,789.4815,0.8418,0.9085,0.0000,0.3941,0.6683,0.9044,0.9351,0.9636,0.8461,0.2937
0.000,0.0000,1232.4347,1.0000,0.9817,0.1702,0.4476,0.0546,0.3726,0.2346,0.2427,0.1240,0.5072
0.000,1088.1504,175.6214,0.1019,0.9869,0.8454,0.4952,0.0309,0.8564,0.3921,0.1468,0.5659,0.0791
0.000,775.0258,0.0000,0.0000,0.7845,0.4965,0.8512,0.8778,0.7687,0.6376,0.9860,0.6118,0.2979
0.000,737.9437,390.1631,0.3096,0.9455,0.3015,0.3048,0.7263,0.8201,0.7094,0.9491,0.5758,0.4209
0.000,0.0000,1026.7387,1.0000,0.4492,0.2925,0.6827,0.5514,0.7588,0.1461,0.6995,0.9964,0.4283
0.000,696.3891,282.2412,0.2451,0.0015,0.0000,0.3831,0.0434,0.9048,0.1618,0.6938,0.7677,0.3807
0.000,227.9313,886.5474,0.8398,0.9949,0.0341,0.7381,0.8784,0.4009,0.3465,0.2950,1.0000,0.2548
0.000,0.8484,1196.6933,0.9995,0.7390,0.0004,0.3880,0.9411,0.6017,0.1642,0.4467,0.5492,0.6396
0.000,275.4607,901.6326,0.8112,0.0336,0.0121,0.7574,0.0862,0.9296,0.0906,0.6232,0.1629,0.9020
0.000,0.0000,597.5019,1.0000,0.9844,0.0000,0.7369,0.6816,0.4803,0.4923,0.4366,0.5964,0.8972
0.000,240.7392,628.4822,0.7671,0.0000,0.8413,0.7794,0.9893,0.3006,0.4646,0.8827,0.9064,0.9847
0.000,1140.7189,137.7643,0.0765,0.9974,0.1312,0.4055,0.0531,0.0173,0.0790,0.9683,0.6471,0.8503
0.000,60.6306,784.2007,0.9509,0.4844,0.0057,0.8952,0.7391,0.1093,0.2029,0.2458,0.6724,0.8302
0.000,85.8909,866.6631,0.9371,0.3964,0.0082,0.0611,0.2955,0.6392,0.6224,0.9175,0.9475,0.7814
0.000,469.4156,731.2754,0.6367,0.7617,0.9543,0.3806,0.1165,0.9451,0.0173,0.7002,0.6039,0.8126
0.000,1437.5466,242.1941,0.1063,0.9990,0.0000,0.9526,0.8423,0.9412,0.0566,0.4443,0.6407,0.7587
0.000,1043.9967,54.7809,0.0334,0.6997,0.8046,0.3568,0.5425,0.9085,0.0847,0.3698,0.9605,0.0515
0.000,63.5431,875.6840,0.9539,0.6052,0.6429,0.7518,0.4747,0.1000,0.0319,0.8808,0.9893,0.7187
0.000,35.5972,942.7130,0.9760,0.9553,0.0814,0.5651,0.0241,0.5023,0.7351,0.8747,0.9938,0.1834
0.000,55.8249,1032.4235,0.9656,0.9920,0.3330,0.7567,0.5859,0.5273,0.2188,0.4728,0.4311,0.6376
0.000,980.4643,4.3317,0.0028,0.6246,0.9525,0.6795,0.6744,0.6203,0.5871,0.7699,1.0000,0.9572
0.000,0.0000,890.5576,1.0000,0.4599,0.5835,0.9711,0.7524,0.4902,0.5031,0.3866,0.3161,0.6479
0.000,451.5677,1018.9131,0.7344,0.5466,0.2808,0.5101,0.2552,0.9640,0.5610,0.5854,0.5042,0.0501
0.000,280.9698,697.5020,0.7562,0.2428,0.5090,0.6608,0.6916,0.4968,0.7717,0.6966,0.9048,0.3401
0.000,390.1151,891.2949,0.7373,0.0246,0.0417,0.4661,0.6062,0.9701,0.8436,0.6959,0.6059,0.6736
0.000,307.9025,964.1369,0.8032,0.1762,0.1909,0.7387,0.8330,0.8961,0.0097,0.4599,0.7351,0.5307
0.000,46.2248,492.7436,0.9405,0.9909,0.1970,0.1954,0.8224,0.5177,0.9337,0.3033,0.9061,0.8200
0.000,169.0577,875.6398,0.8786,0.3386,0.3704,0.6017,0.1646,0.5098,0.7927,0.9589,0.9061,0.3684
0.000,3.9944,707.9559,0.9964,0.9203,0.0967,0.8961,0.8626,0.0784,0.6170,0.5125,0.1670,0.9152
0.000,800.0841,6.6993,0.0053,0.4322,0.7149,0.0876,0.7671,0.9883,0.4325,0.5922,0.6846,0.1679
0.000,50.5066,815.2182,0.9606,0.4839,0.2093,0.4751,0.1715,0.2158,0.9166,0.3528,0.9367,0.2981
0.000,0.0000,747.3360,1.0000,0.9680,0.0000,0.7411,0.3839,0.4959,0.6033,0.4190,0.2349,0.1198
0.000,187.3077,336.5875,0.6767,0.0000,0.7085,0.6316,0.0021,0.9950,0.0000,0.8866,0.6155,0.6112
0.000,112.3279,1100.0229,0.9352,0.7319,0.3608,0.6805,0.0331,0.7601,0.9093,0.2314,0.4052,0.1335
0.000,98.5977,1009.9244,0.9380,0.7917,0.1562,0.0725,0.9867,0.4271,0.0219,0.1689,0.9069,0.7479
0.000,404.6582,849.8776,0.7171,0.0116,0.1412,0.4127,0.1931,0.7453,0.9763,0.7221,0.6150,0.6549
0.000,1100.8223,0.0000,0.0000,0.7680,0.8356,0.0423,0.7463,0.7176,0.6920,0.8840,0.3058,0.9459
0.000,38.8849,1105.6978,0.9776,0.9696,0.1475,0.8796,0.4333,0.5099,0.0702,0.3995,0.2586,0.2689
0.000,431.4158,506.0154,0.5506,0.9960,0.0000,0.4488,0.0113,0.5498,0.6319,0.4966,0.1946,0.5978
0.000,0.0000,925.8586,1.0000,0.8734,0.8458,0.3205,0.3489,0.5191,0.8668,0.2958,0.5003,0.8203
0.000,693.0796,656.8046,0.4829,0.9718,0.0000,0.4826,0.5223,0.4491,0.5000,0.4318,0.4268,0.6558
0.000,311.5962,810.3849,0.7663,0.9852,0.0000,0.6043,0.7850,0.4347,0.4889,0.4440,0.3376,0.7375
0.000,604.7293,68.2971,0.0716,1.0000,0.2922,0.9505,0.1958,0.8711,0.8169,0.3184,1.0000,0.7856
0.000,52.3026,1077.2123,0.9691,0.6600,0.6683,0.3470,0.3565,0.8347,0.0851,0.4891,0.3988,0.5259
0.000,899.9547,60.7233,0.0429,0.6222,0.5218,0.5441,0.7729,0.0985,0.7937,0.9214,0.6580,0.3745
0.000,911.5807,510.6470,0.3251,0.7725,0.5044,0.4339,0.8367,0.7758,0.7852,0.9418,0.6328,0.5216
0.000,351.7297,739.6138,0.7174,0.0143,0.5351,0.8415,0.0198,0.7848,0.2051,0.8856,0.1337,0.5884
0.000,730.3207,0.0000,0.0000,1.0000,0.0525,0.9846,0.0000,0.0174,0.0886,0.0004,0.8539,0.2132
0.000,23.1362,748.5529,0.9803,0.8278,0.0183,0.2414,0.1243,0.2267,0.2890,0.5029,0.6913,0.4799
0.000,612.1773,270.7538,0.2651,0.9880,0.0000,0.4305,0.5113,0.4896,0.6511,0.4294,0.4088,0.1173
0.000,727.5258,91.3686,0.0795,0.7821,0.2064,0.3825,0.7721,0.9323,0.8884,0.5896,0.4721,0.6290
0.000,802.7972,662.8313,0.4394,1.0000,0.0461,0.9599,0.0000,0.0095,0.4568,0.0000,0.3670,0.4642
0.000,62.9020,908.4422,0.9560,1.0000,0.4061,0.9471,0.2824,0.4497,0.0069,0.4146,0.3707,0.2570
0.000,84.5136,394.5051,0.8656,0.9844,0.0000,0.6085,0.0000,0.5169,0.6140,0.4948,0.1322,0.1036
0.000,1017.8314,0.0000,0.0000,0.8412,0.5651,0.7829,0.9417,0.7580,0.4812,0.9077,0.4104,0.5768
0.000,124.6692,669.9231,0.8829,1.0000,0.0000,0.1579,0.0000,0.4941,0.6624,0.4920,0.0000,0.8617
0.000,417.4397,0.0000,0.0000,0.9817,0.2340,0.2985,0.7167,0.9068,0.1039,0.5871,0.2867,0.4997
0.000,49.3124,617.0677,0.9492,0.6846,0.0000,0.2271,0.1134,0.7307,0.2680,0.0140,0.5045,0.0000
0.000,623.7216,1050.5394,0.6589,0.0382,0.0467,0.7864,0.2169,0.9854,0.1380,0.7538,0.1388,0.8835
0.000,518.2510,0.0000,0.0000,1.0000,0.2462,0.7292,0.3905,0.8973,1.0000,0.5821,0.5890,0.6086
0.000,0.0000,1030.3790,1.0000,0.3224,0.0000,0.0618,0.3610,0.4162,0.8078,0.4513,0.4266,0.6361
0.000,780.4873,44.2077,0.0360,0.9436,0.3036,0.6692,0.1821,0.9137,0.4469,0.5814,0.0000,0.5898
0.000,1.8210,760.7171,0.9985,0.9108,0.0809,0.0175,0.6819,0.4982,0.1592,0.4947,0.2338,0.9724
0.000,463.9608,0.0000,0.0000,1.0000,0.0000,0.0869,0.4132,0.8972,1.0000,0.5890,0.4546,0.7191
0.000,263.6276,607.6315,0.7394,0.0000,0.0482,0.6644,0.4665,1.0000,0.2908,0.6905,0.3918,0.0957
0.000,277.3685,814.2467,0.7910,0.8238,0.7789,0.2868,0.1204,0.5248,0.3430,0.3288,0.6132,0.9792
0.000,681.8205,977.1850,0.6122,0.8829,0.4022,0.1525,0.1235,0.5541,0.2754,0.3773,0.9581,0.1515
0.000,414.5814,697.9559,0.6588,0.1266,0.0000,0.9086,0.3482,0.9994,0.2904,0.6869,0.9547,0.6296
0.000,483.6013,65.1655,0.0853,1.0000,0.0000,0.3276,1.0000,0.9065,0.1956,0.5917,0.4134,0.7505
0.000,0.0000,582.1554,1.0000,1.0000,0.0000,0.3669,0.5580,0.4958,0.7114,0.4292,0.4913,0.5904
0.000,27.8609,815.1875,0.9783,0.7941,0.2470,0.2713,0.0524,0.5251,0.0000,0.4911,0.5957,0.1763
0.000,310.0088,753.8927,0.7516,0.5980,0.0000,0.3034,0.2703,0.1144,0.7324,0.0155,0.9478,0.8326
