Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,595.4431,12.4629,0.0133,0.5196,1.0000,0.3468,0.2918,0.0000,0.5922,0.7142,0.3489,0.7003
0.000,588.7529,653.9332,0.5334,0.3474,0.3996,0.0615,0.4139,0.3208,0.0134,0.4483,0.4023,0.9238
0.000,380.3492,796.0081,0.7162,0.2186,0.5366,0.8346,0.8393,0.6004,0.7808,0.3366,1.0000,0.3901
0.000,554.5950,160.7578,0.1796,0.3338,0.9765,0.5965,1.0000,0.3432,0.3076,0.7048,0.3817,0.3992
0.000,0.0000,931.2449,1.0000,0.5447,0.0831,0.7500,0.3395,0.8099,0.3762,0.3888,0.0000,0.1756
0.000,542.0527,957.4084,0.6720,0.0530,0.4906,0.0441,0.6052,0.5524,0.4508,0.6165,0.7659,0.2115
0.000,1042.3159,117.1912,0.0713,0.7188,0.3760,0.1414,0.7578,0.2468,0.4121,0.3576,0.2980,0.1166
0.000,481.2104,938.7998,0.6985,0.4666,0.1313,0.0959,0.3611,0.4081,0.5454,0.5242,0.9469,0.8103
0.000,806.1865,0.5931,0.0005,0.5308,0.9268,0.4657,0.0000,0.8116,0.5840,0.6823,0.5491,0.4902
0.000,611.4251,1051.4290,0.6647,0.4286,0.0432,0.1466,0.2587,0.0762,0.5587,0.5024,0.6124,0.4335
0.000,1045.4149,25.1541,0.0153,0.5637,0.0639,0.5171,0.5451,0.1461,0.5055,0.7621,0.1906,0.7108
0.000,414.4384,860.5803,0.7143,0.1998,0.7627,0.1462,0.7839,0.5934,0.0645,0.2743,0.8336,0.1867
0.000,1082.4940,0.0000,0.0000,0.5075,1.0000,0.1239,0.0000,0.3473,0.7433,0.6541,0.6575,0.4711
0.000,1091.7969,112.1204,0.0651,0.6421,0.0318,0.9875,0.8616,0.9277,0.5942,0.5493,0.5891,0.1286
0.000,690.5894,776.6084,0.5373,0.4926,0.8276,0.4694,0.7104,0.9703,0.0323,0.4203,0.0401,0.0294
0.000,904.0095,0.0000,0.0000,0.5368,0.1545,0.7985,0.2636,0.1254,0.7773,0.6203,0.3899,0.8876
0.000,0.0000,906.8724,1.0000,0.6967,0.9132,0.8747,0.1788,0.4353,0.6125,0.1584,0.5512,0.4181
0.000,479.7124,837.8397,0.6690,0.4694,0.4118,0.2109,0.3659,0.5363,0.4819,0.4954,0.9471,0.2639
0.000,0.0000,799.1265,1.0000,0.6576,0.6357,0.1787,0.6974,1.0000,0.6118,0.2883,0.4700,0.0274
0.000,1206.1398,0.0000,0.0000,0.5340,0.7416,0.5481,0.2532,0.0000,0.6556,0.7043,0.3485,1.0000
0.000,360.6934,621.7936,0.6654,0.5196,0.2063,0.2005,0.4760,0.6275,0.5073,0.4876,0.3529,0.3620
0.000,268.1811,545.9796,0.7093,0.1991,0.7315,0.3833,0.7043,0.6627,0.8132,0.2981,0.9314,0.0986
0.000,1194.4798,60.1551,0.0320,0.5385,0.2651,0.2490,0.9282,0.0950,0.5680,0.5878,0.9634,0.4702
0.000,0.0000,992.3408,1.0000,0.6784,0.4566,0.9274,0.4354,1.0000,0.6924,0.1645,0.0864,0.2336
0.000,762.3525,223.4568,0.1815,0.3079,0.0602,0.1186,0.4851,0.4057,0.6259,0.7305,0.5501,0.3941
0.000,565.7960,135.4807,0.1496,0.2019,1.0000,1.0000,1.0000,0.1763,0.3356,0.7633,0.0000,0.3876
0.000,218.1539,18.3875,0.0535,0.4953,0.5173,0.7991,0.0026,0.1025,0.5874,0.6933,0.2986,0.7829
0.000,368.2654,16.6214,0.0287,0.5034,0.9358,0.2128,0.0000,0.1000,0.5956,0.6884,0.2958,0.5189
0.000,962.3358,89.3018,0.0589,0.5978,0.0672,0.0783,0.7600,0.2340,0.6462,0.5191,0.4966,0.4228
0.000,314.2891,523.7984,0.6559,0.4797,0.5911,0.2914,0.0826,0.0000,0.5760,0.7145,0.6256,0.9327
0.000,758.1722,170.4479,0.1408,0.5020,0.0000,0.7686,0.2179,0.3406,0.5761,0.7113,0.6834,0.7623
0.000,868.6511,110.8906,0.0808,0.5552,1.0000,0.0299,0.5029,0.6828,0.6076,0.6794,0.1666,0.4553
0.000,769.0342,365.5762,0.2825,0.6921,0.1474,0.0000,1.0000,0.7698,0.6597,0.1804,0.0688,0.8987
0.000,0.3904,630.7964,0.9996,0.6801,0.3929,0.0798,0.7705,0.7840,0.4075,0.4209,0.6862,0.3317
0.000,465.8253,490.4190,0.5164,0.5075,0.0000,0.2423,0.0000,0.0160,0.7072,0.6080,0.8763,0.0448
0.000,124.4212,515.5530,0.8492,0.4519,0.6774,0.5895,0.2161,0.4969,0.0066,0.4849,0.1829,0.9975
0.000,757.7913,206.7591,0.1696,0.5073,0.0000,0.2514,0.0000,0.5305,0.5985,0.5034,0.1633,0.3486
0.000,863.3949,495.3920,0.3316,0.5391,1.0000,0.3525,1.0000,0.3604,0.6228,0.7254,0.6933,0.2624
0.000,291.0193,486.6439,0.6569,0.5141,0.2235,0.4160,0.4265,0.5184,0.5893,0.4884,0.7100,0.1297
0.000,510.7956,317.8754,0.3544,0.5155,0.0000,0.2006,0.0000,0.1542,0.8214,0.5701,0.7816,0.5972
0.000,872.1611,0.0000,0.0000,0.6486,0.1800,1.0000,0.8117,0.7397,0.3489,0.3961,0.0185,0.0128
0.000,1131.3483,38.9033,0.0219,0.5385,0.8157,0.4379,0.0000,0.2338,0.5646,0.6663,0.6273,0.8252
0.000,764.2175,0.0000,0.0000,0.5316,0.4120,0.7049,0.0000,0.1486,0.6937,0.5721,0.5393,0.2132
0.000,738.2798,459.2027,0.3542,0.6998,0.7997,0.0593,0.7321,0.6764,0.6921,0.2393,0.6948,0.5504
0.000,448.4239,564.0650,0.5724,0.3229,0.4173,0.6247,1.0000,0.3519,0.4844,0.7073,0.4916,0.4388
0.000,199.6291,1150.6274,0.8906,0.6686,0.0589,0.1641,1.0000,0.7222,0.6732,0.0791,0.9604,0.3288
0.000,109.9893,380.5658,0.8209,0.1922,0.7088,0.7897,0.7748,0.4934,0.7967,0.2914,0.3760,0.0805
0.000,613.3264,339.4866,0.3218,0.5267,0.7967,0.0254,0.0000,0.4316,0.5840,0.4301,0.3131,0.3201
0.000,695.8855,717.3227,0.5097,0.6162,0.8681,0.4658,0.7185,0.8222,0.2693,0.3760,0.4390,0.6196
0.000,884.5794,698.7625,0.4256,0.5594,0.5174,0.7425,0.0000,0.8582,0.6352,0.6229,0.0195,0.8280
0.000,344.5699,1026.6557,0.7939,0.5919,0.9508,0.0423,0.7516,0.7927,0.4279,0.4667,0.1084,0.8259
0.000,540.9376,150.9233,0.1732,0.4741,0.3805,0.5079,0.8090,0.6228,0.5802,0.5061,0.6189,0.4714
0.000,52.7218,805.7927,0.9584,0.4955,0.4589,0.0118,0.5978,0.5411,0.6051,0.5050,0.3385,0.2411
0.000,517.2121,456.5481,0.4604,0.4414,0.4018,0.4303,0.2835,0.2023,0.5906,0.7060,0.3784,0.9387
0.000,283.7375,628.6766,0.7301,0.4671,0.8036,0.8148,0.4079,0.4186,0.6260,0.5078,0.1648,0.6732
0.000,841.0836,1387.6467,0.6531,0.1653,0.8514,0.9515,0.1401,0.3611,0.0540,0.6440,0.7577,0.0886
0.000,402.9994,462.2175,0.5435,0.4850,0.4583,0.5978,0.4280,0.5134,0.0162,0.4799,0.9160,1.0000
0.000,720.1534,546.3022,0.4132,0.5162,0.9663,0.3635,0.3239,0.0873,0.5708,0.6928,0.2339,0.2188
0.000,487.2180,164.5119,0.2073,0.5805,0.2106,0.9105,0.0222,0.5838,0.8964,0.5012,0.2925,0.2586
0.000,615.9896,104.1080,0.1066,0.4808,0.5097,0.1611,0.0000,0.0336,0.5973,0.6990,0.7701,0.5930
0.000,933.6674,305.0237,0.2010,0.4662,0.5304,0.5532,0.0189,0.2217,0.6332,0.6154,0.5734,0.8969
0.000,607.4091,0.0000,0.0000,0.5084,0.5780,0.0858,0.1118,0.5485,0.5908,0.6903,0.6081,0.5643
0.000,183.8920,582.7426,0.8054,0.5139,0.6704,0.9509,0.4950,0.3703,0.7028,0.5978,0.2833,0.0000
0.000,1054.8333,26.7964,0.0162,0.5040,0.2961,0.8506,0.1391,0.5593,0.4421,0.6586,0.6832,0.6890
0.000,1139.2922,0.0000,0.0000,0.4998,0.9793,0.0769,0.0178,0.0765,0.5394,0.6693,0.9516,0.1471
0.000,270.5544,773.1129,0.7857,0.2604,0.2246,0.0000,0.0977,0.5805,0.5711,0.4916,0.8821,0.1463
0.000,0.0000,388.0066,1.0000,0.6729,1.0000,0.3919,0.9201,1.0000,0.6865,0.1888,0.0000,0.8087
0.000,292.7963,715.5120,0.7527,0.4540,0.4027,0.0184,0.0997,0.5770,0.5808,0.5207,0.8280,0.1738
0.000,59.3014,800.6679,0.9529,0.4877,0.4439,0.1382,0.5722,0.3153,0.5831,0.4958,0.0180,0.2768
0.000,470.3255,208.7273,0.2659,0.4677,0.1982,0.9184,0.5270,0.3975,0.5898,0.7270,0.0000,0.3966
0.000,1026.2076,56.5527,0.0350,0.1853,0.7919,0.2721,0.1238,0.4086,0.0523,0.6312,0.0701,0.9410
0.000,117.6636,912.3876,0.9184,0.2019,0.9236,0.0000,0.6839,0.3821,0.0508,0.6237,0.2676,0.2461
0.000,732.9685,352.7814,0.2856,0.5230,0.2817,0.1697,0.2607,0.2751,0.6001,0.5042,0.7733,0.2748
0.000,615.8212,904.8224,0.6196,0.6483,1.0000,0.0410,0.6717,0.0000,0.6150,0.6248,0.9314,0.1481
0.000,865.2678,648.2369,0.4093,0.5491,0.4580,0.7670,0.6729,0.4287,0.6046,0.7926,0.6731,0.8676
0.000,789.5818,20.0373,0.0162,0.4966,0.5907,0.9938,0.2585,0.3411,0.2683,0.7040,0.0000,0.7620
0.000,203.5552,711.5869,0.8226,0.4937,0.3211,0.4668,0.1961,0.2982,0.5773,0.4953,0.4507,0.0611
0.000,556.5168,723.7671,0.5827,0.5117,0.5682,0.6747,0.9671,0.2351,0.5996,0.6768,0.4255,0.6259
0.000,149.8863,1001.5568,0.9054,0.5775,0.2216,0.5303,0.7759,0.1727,0.6337,0.4229,0.6770,0.1307
0.000,475.6973,872.3255,0.6822,0.5505,0.5923,0.8073,0.2580,0.2048,0.9307,0.5623,0.0000,0.2458
0.000,0.0000,624.8240,1.0000,0.6940,0.8151,0.9064,0.8940,0.9895,0.7047,0.1808,0.1451,0.7623
0.000,692.4958,0.0000,0.0000,0.5000,0.2856,0.0239,0.3236,0.6700,0.7182,0.6420,0.8926,0.0000
0.000,503.4620,0.0000,0.0000,0.5099,0.6277,0.5180,0.3965,0.8947,0.7162,0.5461,0.7993,0.0000
