Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,923.0946,69.6306,0.0479,0.6642,0.6046,0.4122,0.3286,0.7705,0.1638,0.1749,0.5880,0.4668
0.000,700.6642,930.4714,0.5891,0.3402,0.7640,0.3897,0.5455,0.3830,0.3283,0.3075,0.3478,0.7438
0.000,384.4197,712.1895,0.6849,0.8058,0.4395,0.6153,0.1433,0.4831,0.7726,0.4022,0.6772,0.8772
0.000,652.1042,9.5547,0.0093,0.7097,0.1954,0.0371,0.5015,0.5726,0.6910,0.5001,0.8315,0.2695
0.000,669.3163,476.4840,0.3939,0.7447,0.4933,0.7666,0.8269,0.5306,0.6136,0.6689,0.1002,0.7005
0.000,949.0329,182.7192,0.1211,0.8283,0.2072,0.0915,0.4953,0.5267,0.4490,0.1236,0.6550,0.1655
0.000,293.4732,463.9983,0.6410,0.7855,0.2084,0.9621,0.2359,0.5130,0.9987,0.0000,0.6915,0.5912
0.000,590.9940,257.3008,0.2614,0.8751,1.0000,0.4836,0.0887,0.7841,0.5155,0.8701,0.1219,0.4214
0.000,1169.3818,85.9510,0.0467,0.7198,0.4179,0.4551,0.3837,0.6570,0.7745,0.5455,0.5327,0.7324
0.000,1098.3140,399.2652,0.2220,0.0160,0.1673,0.5755,0.3240,0.8464,0.2035,0.7509,0.3705,0.7596
0.000,1047.9401,0.0000,0.0000,0.5186,0.1872,0.2790,0.4267,0.9543,0.8176,0.2640,0.4236,0.9572
0.000,751.5412,272.6040,0.2215,0.7107,0.2292,0.1057,0.5722,0.5255,0.6564,0.1886,0.7188,0.5251
0.000,902.2153,342.8613,0.2312,0.0004,0.9493,0.2283,0.1056,0.8720,0.7299,0.6749,0.2871,0.1331
0.000,7.0947,927.1760,0.9951,0.1852,0.1146,0.0499,0.3432,0.7075,0.4707,0.4386,0.3022,0.2215
0.000,131.6666,944.1936,0.9118,0.8082,0.2632,0.2750,0.2107,0.4290,0.7795,0.3626,0.1823,0.9655
0.000,642.8593,20.5760,0.0204,0.1055,0.1872,0.0859,0.5206,0.5658,0.7194,0.2172,0.7664,0.6948
0.000,1049.9873,160.9137,0.0968,0.5625,0.1225,0.5744,0.6806,0.7987,0.5472,0.2544,0.2763,0.0232
0.000,1247.2662,367.5534,0.1824,0.7462,0.5467,0.3499,0.5259,0.5147,0.3449,0.2298,0.4502,0.9005
0.000,28.7698,885.7495,0.9793,0.4092,0.1979,0.1905,0.3581,0.8891,0.1648,0.6717,0.2382,0.2712
0.000,125.7907,1348.8151,0.9408,0.1203,0.0716,0.1518,0.2300,0.5084,0.2321,0.8494,0.6498,0.3525
0.000,941.9420,0.0000,0.0000,0.0852,0.2062,0.0419,0.5330,0.6243,0.9211,0.0977,0.7634,0.2711
0.000,369.5978,655.7011,0.6732,0.1254,0.3947,0.6521,0.2013,0.5899,0.2170,0.6266,0.9461,0.6948
0.000,1252.1096,0.0000,0.0000,0.6932,0.1540,0.1421,0.5116,0.6529,0.6413,0.6773,0.7284,0.4500
0.000,933.5342,0.0000,0.0000,0.3824,0.4028,0.4134,0.1777,0.9426,0.5839,0.1485,0.4340,0.7279
0.000,388.5849,3.2473,0.0053,0.0913,0.2062,0.0000,0.5045,0.5229,0.4724,0.6190,0.9034,1.0000
0.000,1128.5632,5.9540,0.0034,0.4844,0.3467,0.6556,0.1884,0.9409,0.2408,0.7025,0.6215,0.2632
0.000,547.0318,908.6222,0.6550,0.5518,0.4208,0.4492,0.1977,0.4586,0.9250,0.8238,0.4936,0.1328
0.000,217.4353,485.6487,0.7320,0.1873,0.3966,0.0070,0.2993,0.6140,0.8678,0.1773,0.8756,0.1855
0.000,949.5002,192.7620,0.1275,0.0951,0.2458,0.0539,0.5054,0.5201,0.9076,0.4043,0.0464,0.7551
0.000,202.3203,941.6584,0.8653,0.0000,0.4339,0.0359,0.4499,0.8277,0.1323,0.2889,0.8193,0.6068
0.000,24.8508,850.0554,0.9814,0.1039,0.5603,0.0000,0.2237,0.6798,0.2327,0.4958,0.3737,0.1616
0.000,0.0000,456.4234,1.0000,0.0000,0.2813,0.2058,0.1964,1.0000,0.2838,0.7371,0.0000,0.3817
0.000,1264.2171,163.4112,0.0818,0.5062,0.7517,0.4245,0.0854,0.9460,0.4518,0.0474,0.6565,0.7205
0.000,804.8470,0.0000,0.0000,0.0898,0.1326,0.0000,0.4489,0.5125,0.8288,0.5997,1.0000,0.4560
0.000,573.7276,19.3071,0.0214,0.6941,0.2362,0.0000,0.5084,0.4900,0.3147,0.4403,0.3060,0.8228
0.000,1164.8650,205.2285,0.1110,0.4534,0.3741,0.1872,0.6696,0.5571,0.7554,0.4288,0.8275,0.6825
0.000,1126.6066,23.8769,0.0135,0.0844,0.1976,0.0000,0.5241,0.5396,0.6303,0.1440,0.3531,0.9450
0.000,1228.3498,153.3135,0.0790,0.3521,0.3234,0.3230,0.3630,0.9511,0.7805,0.2650,0.1346,0.7163
0.000,374.8388,857.9048,0.7378,0.1875,0.4265,0.0497,0.3280,0.6323,0.0000,0.5481,0.0882,0.9946
0.000,1160.6506,0.5323,0.0003,0.0906,0.2685,0.0700,0.5540,0.6537,0.5301,0.9529,1.0000,0.8843
0.000,638.6740,651.0360,0.5061,0.1041,0.3840,0.0634,0.4232,0.5067,0.6249,0.8446,0.5836,0.7471
0.000,795.2896,71.5934,0.0572,0.0934,0.1736,0.0000,0.4922,0.4571,0.7870,0.7623,0.9102,0.1649
0.000,650.3911,0.0000,0.0000,0.7095,0.1898,0.0000,0.2346,0.5724,0.6312,0.0001,0.0750,0.7968
0.000,948.2638,0.0000,0.0000,0.7094,0.1699,0.6171,0.8577,0.5462,0.1309,0.1188,0.3235,0.3061
0.000,444.1585,516.7246,0.5480,0.7418,0.9340,0.5131,1.0000,0.5296,0.6037,0.1002,0.8982,0.2769
0.000,241.8981,463.1479,0.6936,0.8059,0.0975,0.0000,0.2112,0.5130,0.1289,0.9704,0.6135,0.0819
0.000,1150.4954,0.0000,0.0000,0.7078,0.7680,0.0000,0.6338,0.6045,0.6537,0.9647,0.4462,0.0495
0.000,369.5669,639.0053,0.6662,0.8058,0.4222,0.0000,0.9530,0.5150,0.1366,0.5015,0.9728,0.8893
0.000,901.3232,201.9196,0.1403,0.0000,0.0179,0.8816,0.0000,0.7700,0.7286,0.0027,0.0441,0.9437
0.000,926.0459,148.3743,0.1011,0.6922,0.8604,0.0000,0.6090,0.4825,0.3186,0.8405,0.4640,0.1527
0.000,322.8823,765.6141,0.7459,0.1866,0.4391,0.3218,0.1235,0.7032,1.0000,0.7792,0.8452,0.6249
0.000,642.5341,198.6257,0.1909,0.6878,0.0000,0.1324,0.6881,0.5316,0.6899,0.4514,0.8016,0.7165
0.000,646.4582,490.8341,0.4134,0.7012,0.9324,0.8179,0.2802,0.7274,0.5136,0.0335,0.5976,0.1354
0.000,0.0000,1042.6518,1.0000,0.0005,0.3712,0.1855,0.6557,0.9517,0.0000,0.3623,0.1488,0.8997
0.000,208.3939,272.1609,0.5840,0.1867,0.1885,0.0000,0.2892,0.7155,0.2057,0.1168,0.1156,0.0000
0.000,616.6126,742.3411,0.5587,0.8064,0.4704,0.1168,0.1355,0.5139,0.3295,0.8346,0.1711,0.9234
0.000,185.9425,424.4952,0.7372,0.8060,0.5754,0.0786,0.3988,0.5080,0.2732,0.0000,0.3146,0.0857
0.000,943.8347,84.9256,0.0571,0.0001,0.0670,0.2259,0.4028,0.8084,0.7353,0.1658,0.6667,0.5301
0.000,190.3968,836.6174,0.8575,0.4111,0.2349,0.5211,0.5208,0.8061,0.3420,0.3330,0.6324,0.5083
0.000,626.3327,619.0847,0.4963,0.7389,0.8295,0.6094,1.0000,0.5212,0.8508,0.6048,0.1407,1.0000
0.000,389.7392,22.2767,0.0363,0.5223,1.0000,0.5710,0.7922,1.0000,0.7810,0.6973,0.3053,0.0000
0.000,818.6031,0.0000,0.0000,0.7109,0.5819,0.0000,0.5214,0.5685,0.3367,0.2820,0.7431,0.7177
0.000,84.6296,196.5476,0.7412,0.1863,0.4963,0.0000,0.8154,0.6983,0.5109,0.0000,0.8022,0.0000
0.000,208.3203,468.6743,0.7337,0.8065,0.0000,0.1728,0.5836,0.4790,0.2300,0.0000,0.9934,0.0000
0.000,422.8222,883.7116,0.7159,0.1858,0.5336,0.0000,0.2596,0.7547,0.6271,0.0000,0.3183,0.3352
0.000,581.9761,0.0000,0.0000,0.0913,0.2037,0.0000,0.5587,0.4786,0.6959,0.7522,0.5079,1.0000
0.000,825.5437,0.0000,0.0000,0.0916,0.9124,0.8550,0.2914,0.5003,0.3224,0.4519,0.0568,1.0000
0.000,1036.7670,56.7619,0.0348,0.6880,0.5707,0.3640,0.6385,0.5465,0.6473,0.6735,0.4974,1.0000
0.000,57.9448,778.1722,0.9527,0.0000,0.3426,0.3626,0.0131,0.9933,0.1328,1.0000,0.6215,0.7878
0.000,0.8146,778.7739,0.9993,0.0000,0.1884,0.0000,0.2214,0.9528,0.4805,0.7658,0.2701,0.0000
0.000,62.5145,1059.1725,0.9625,0.8050,0.5593,0.3992,0.6513,0.6595,0.1220,0.7676,0.6521,0.0000
0.000,389.9542,751.8439,0.6954,0.8065,0.5435,0.9978,0.8254,0.4799,0.1630,0.9225,0.1262,0.0000
0.000,567.9907,278.5593,0.2903,0.6903,0.0000,0.6909,0.4569,0.5111,0.6136,0.0000,0.5713,0.3361
0.000,792.9891,206.2044,0.1620,0.1868,0.1403,0.0000,0.2952,0.9916,0.7356,0.2646,0.6655,0.8975
0.000,335.6671,905.4274,0.7740,0.1869,0.2884,0.1405,0.2658,0.6788,0.4502,0.0277,0.3754,0.6909
0.000,344.4875,746.5123,0.7248,0.1861,0.5271,0.0000,0.7318,0.7080,0.1307,0.9500,0.6788,0.0000
0.000,315.6830,773.7755,0.7534,0.1867,0.7399,0.0000,0.0347,0.6805,0.6420,0.1809,0.8875,0.0000
0.000,632.2212,20.1758,0.0203,0.5220,0.1807,0.4859,0.1943,0.9999,0.8484,0.8709,0.3096,0.0933
0.000,547.6613,623.6393,0.5412,0.6993,0.7133,0.8783,0.2042,0.3152,0.4580,0.6214,0.6371,0.1585
0.000,406.0819,652.2632,0.6455,0.1860,0.4531,0.0000,0.2667,0.7018,0.5752,0.0000,0.6415,0.0000
0.000,898.4463,390.8789,0.2612,0.6875,0.5032,0.9421,0.6063,0.5688,0.2307,0.1659,0.8372,0.5251
0.000,464.2155,774.7724,0.6563,0.1864,0.1974,0.0000,0.2662,0.7999,0.4301,0.7351,0.3468,0.5349
0.000,140.0926,337.6234,0.7496,0.1862,0.9748,0.0000,1.0000,0.6892,0.8858,0.0000,0.8973,0.0000
