Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,914.9915,79.4386,0.0551,0.2168,0.4077,0.2724,0.7260,0.6575,0.2543,0.4139,0.1685,0.4868
0.000,918.4913,0.0000,0.0000,0.0125,0.6935,0.8377,0.2028,0.5835,0.5620,0.6687,0.5664,0.7694
0.000,598.3936,202.3411,0.2076,0.3116,1.0000,0.6112,0.0698,0.6301,1.0000,1.0000,0.4252,0.5725
0.000,504.5988,200.7113,0.2410,0.7012,1.0000,0.4457,0.0000,0.5735,0.8931,0.8768,0.8949,0.4867
0.000,1006.1737,0.0000,0.0000,0.2749,0.4868,0.9196,0.4453,0.6040,0.5811,0.4607,0.0325,0.7633
0.000,394.2923,135.2061,0.2103,0.4847,1.0000,0.6346,0.0042,0.2891,1.0000,0.6826,0.9053,0.4873
0.000,951.7956,6.2712,0.0042,0.2772,0.6733,0.1411,0.0000,0.7235,0.6509,0.5557,0.6053,0.0000
0.000,771.1266,439.0475,0.3295,0.9271,0.0000,0.9315,0.6051,1.0000,0.8293,0.3500,0.6416,0.7064
0.000,952.6363,0.0000,0.0000,1.0000,0.6022,0.2694,0.1926,0.8605,0.7083,0.7520,0.6470,0.1688
0.000,624.8510,192.5803,0.1903,0.0410,1.0000,0.5918,0.0034,0.3312,0.7945,0.6707,0.9793,0.4982
0.000,955.2316,22.1541,0.0148,0.9357,0.6744,0.2069,0.6969,0.3714,0.2634,0.9188,0.5736,0.0307
0.000,0.0000,693.1819,1.0000,0.9765,0.0977,0.3194,0.0000,0.5439,0.0000,0.6512,0.2902,0.9999
0.000,626.2766,8.9561,0.0091,0.9216,0.1109,0.2904,0.4855,0.2209,0.6810,0.3283,0.5747,0.4175
0.000,703.6547,0.0000,0.0000,0.4275,0.0000,0.6985,0.9329,0.8161,0.7935,0.7857,0.6702,0.9282
0.000,338.2853,692.0476,0.7106,0.3297,0.0001,1.0000,0.7110,0.4901,0.3206,0.3687,0.6287,0.5496
0.000,547.1143,259.4493,0.2819,0.4559,0.0000,0.5243,0.6958,0.7505,0.6026,0.5915,1.0000,0.2874
0.000,1170.1997,247.8797,0.1329,0.5207,0.6402,0.9494,0.9414,0.0000,0.6280,0.8341,0.6385,1.0000
0.000,1204.4279,0.0000,0.0000,0.2327,0.4795,0.5674,0.3351,0.9742,0.3685,0.6604,0.3082,0.0399
0.000,963.2903,43.6604,0.0288,0.5121,0.0323,0.4395,0.6089,0.4333,0.1031,0.9398,0.5123,0.4390
0.000,971.4610,0.0000,0.0000,0.2672,0.0719,0.3225,0.4341,0.2664,0.8887,0.2788,0.6972,0.5343
0.000,1073.5729,8.8176,0.0052,0.9490,0.6989,0.2189,0.3298,0.2935,0.4492,0.6467,0.3863,0.2429
0.000,592.8541,226.1459,0.2320,0.0287,1.0000,1.0000,0.0017,0.3954,1.0000,0.7323,0.9090,0.2553
0.000,627.9035,64.5017,0.0652,0.8495,0.6910,0.3274,0.7882,0.7252,0.2125,1.0000,0.3121,0.1131
0.000,754.3959,252.4920,0.2056,0.2018,0.9803,1.0000,0.0000,0.4238,1.0000,0.6554,0.9444,0.4725
0.000,515.1082,285.6128,0.3223,0.5200,0.0000,1.0000,0.7095,0.2564,0.7022,0.2612,0.7132,0.0000
0.000,0.0000,1248.6872,1.0000,0.0404,0.0940,0.0649,0.0425,0.4018,0.0525,0.6560,0.7450,0.4086
0.000,996.6836,0.0000,0.0000,0.7516,0.6704,0.3452,0.1977,0.7168,0.6337,0.6887,0.7060,0.0595
0.000,414.0312,345.8465,0.4430,0.8758,0.0000,0.4118,0.6941,0.8105,0.4981,0.5421,0.6174,0.5237
0.000,1071.4368,0.0000,0.0000,0.6491,0.6755,0.4908,0.7397,0.5614,0.2422,0.8938,0.6040,0.5630
0.000,883.1901,105.8487,0.0759,0.1046,0.6803,0.0377,0.7949,0.3110,0.2265,0.8326,0.5484,0.4765
0.000,659.7700,212.3551,0.1982,0.3205,0.5878,0.2578,0.8141,0.5979,0.9746,1.0000,0.5929,0.5410
0.000,838.5633,303.0627,0.2208,0.4513,0.0010,0.5069,0.7330,0.7129,0.2190,0.9075,0.7618,0.1384
0.000,931.1101,14.9759,0.0102,0.6483,0.0001,0.0968,0.9518,0.2607,0.8879,0.8467,0.6984,1.0000
0.000,726.7231,159.3658,0.1374,0.5175,0.0000,0.4863,0.6731,0.5175,0.4318,0.7536,0.6216,0.8111
0.000,492.6227,169.6436,0.2111,0.4217,0.9997,0.9917,0.0017,0.4043,0.7980,0.9734,0.1186,0.1276
0.000,0.0000,1202.4205,1.0000,0.7520,0.0401,0.9919,0.1161,0.7723,0.4858,0.5606,0.3362,0.8618
0.000,838.7756,53.3654,0.0404,0.4201,0.1119,0.5681,0.5119,0.1314,0.6090,0.8605,0.5719,0.7799
0.000,0.3080,796.2787,0.9998,0.2414,0.0000,0.8283,0.0276,0.4662,0.0915,0.8246,0.7969,0.5951
0.000,715.2501,277.3538,0.2355,0.8972,0.0000,0.3663,0.6767,0.5206,0.5227,0.7581,0.0000,0.3245
0.000,1118.5673,103.6781,0.0588,0.2700,0.6969,0.7101,0.2529,0.7973,0.6587,0.6470,0.6401,0.6370
0.000,760.6175,104.2186,0.0867,0.0000,0.6660,0.2877,0.7964,0.7237,0.2906,0.5651,0.0755,0.7323
0.000,945.5111,131.1996,0.0878,0.4442,0.0000,0.2573,0.8222,0.7995,0.8480,0.6920,0.5566,0.2916
0.000,929.0095,230.8591,0.1551,0.1716,0.6435,0.0515,0.7892,0.4011,0.2189,1.0000,0.7331,0.5703
0.000,0.0000,1271.6306,1.0000,0.9670,0.0039,0.0408,0.0272,0.9043,0.0371,0.6509,0.2639,0.4667
0.000,620.9459,418.9979,0.3779,0.6175,0.0000,0.7664,0.6799,0.7878,0.1592,0.3458,0.7000,0.6001
0.000,1054.5060,54.5788,0.0329,0.0104,0.0424,0.2875,0.1298,0.1206,0.2748,0.9612,0.9793,0.5308
0.000,519.5807,359.5630,0.3854,0.2792,0.0000,0.8030,0.6917,0.4809,0.9378,0.6019,0.9728,0.7753
0.000,1168.9562,166.1497,0.0899,0.0524,0.0012,0.5416,0.7682,0.4461,0.4339,0.1928,0.7710,0.5753
0.000,899.9679,64.8993,0.0458,1.0000,0.0001,0.5489,0.7626,0.5143,0.8085,0.4214,0.9735,0.1569
0.000,809.2013,0.0000,0.0000,0.4961,0.0880,0.0783,0.3485,0.7178,0.5337,0.1961,0.5757,0.2305
0.000,913.8651,0.0000,0.0000,1.0000,0.6628,0.0000,0.2562,0.8403,0.4173,0.7301,0.0184,0.0000
0.000,1331.0223,552.0052,0.2503,0.9492,0.0547,0.6401,0.6725,0.8637,0.7927,0.5495,0.9431,0.4759
0.000,1088.5605,0.0001,0.0000,0.0813,0.6761,0.5382,0.3607,0.2624,0.2680,1.0000,0.0581,0.4019
0.000,790.6163,68.6153,0.0551,0.5691,0.0000,0.9720,0.4662,0.6792,0.1049,0.5185,0.2106,0.2320
0.000,788.6097,167.7357,0.1334,0.6607,1.0000,0.9999,0.0175,0.5402,0.9358,0.9094,0.6940,0.7780
0.000,70.3274,1100.3014,0.9594,0.7024,0.6130,0.0667,0.5856,0.7271,0.5336,0.5532,0.3542,0.7407
0.000,324.9006,288.8406,0.4626,1.0000,0.0000,1.0000,0.6891,0.7962,0.7209,0.0938,0.6112,0.7586
0.000,104.4210,1268.5773,0.9477,0.6598,0.1185,0.1375,0.0382,0.0000,0.0803,0.6475,0.9284,0.6402
0.000,757.5339,434.5169,0.3315,0.1200,0.0000,0.3701,0.8340,0.3953,0.4045,0.2436,0.9603,0.2829
0.000,663.0779,329.2574,0.2934,0.8041,0.0000,1.0000,0.7014,0.6321,0.7635,0.3649,0.8361,0.4094
0.000,612.2094,201.1163,0.2021,0.8478,1.0000,0.9367,0.0030,0.7022,0.8879,1.0000,0.4968,0.8265
0.000,738.7516,107.6217,0.0921,0.3360,0.6801,0.1938,0.8763,0.6218,0.1985,1.0000,0.4235,0.4391
0.000,917.3171,94.2951,0.0652,0.7100,1.0000,0.2449,0.7767,0.2937,0.8659,0.6283,0.3210,0.5445
0.000,376.7785,100.0331,0.1652,0.0167,1.0000,0.9927,0.0000,0.4991,0.9109,0.5950,0.9089,0.7674
0.000,624.9701,369.4053,0.3398,0.8982,0.0000,1.0000,0.6354,0.6262,0.7152,0.5205,0.4740,0.7659
0.000,0.0000,735.3653,1.0000,0.3123,0.0000,0.5118,0.0706,0.4255,0.4294,0.6404,0.3813,0.0028
0.000,681.7805,0.0000,0.0000,0.7202,0.6888,0.0000,0.2584,0.8318,0.6109,0.2943,0.4668,0.0000
0.000,0.0000,809.2367,1.0000,0.7378,0.1164,0.0182,0.0000,0.2349,0.0000,0.3862,0.2902,0.1473
0.000,482.2991,410.7599,0.4491,0.2411,0.0000,1.0000,0.6828,0.6833,0.7603,0.7030,0.0976,0.8187
0.000,39.7730,822.8212,0.9693,0.8122,0.0000,0.5208,0.0489,0.2066,0.4462,0.1136,0.8130,0.1329
0.000,898.1956,85.9240,0.0607,0.4184,0.6845,0.3694,0.8017,0.2231,0.1675,0.8718,0.7644,0.3762
0.000,745.0565,92.2043,0.0784,0.0872,0.6817,0.2749,0.8139,0.6707,0.1846,0.6068,0.8656,0.5708
0.000,820.6367,261.9963,0.1967,0.4901,0.6415,0.3964,0.6366,0.4280,0.0224,0.4539,0.1117,0.8972
0.000,665.6857,0.0000,0.0000,0.0000,0.1057,0.6379,0.5958,0.8228,0.4932,0.1408,0.6736,1.0000
0.000,994.6793,554.5742,0.3238,0.0590,0.6544,0.2287,0.8912,0.3371,0.5026,0.9163,0.8574,0.1711
0.000,144.9891,1361.9091,0.9325,0.1559,0.5502,0.1386,0.1085,0.9732,0.3171,0.4377,0.3588,0.6451
0.000,664.6969,149.9494,0.1413,0.4315,0.0778,0.5102,0.1045,0.0983,0.2207,0.5815,0.9460,0.6113
0.000,277.0540,849.2385,0.7992,0.4159,0.9912,0.0905,0.7838,0.6391,0.4473,0.6035,0.1311,0.1377
0.000,229.0350,590.6730,0.7645,0.7907,0.4859,0.5360,0.2160,0.3059,0.3917,0.3672,0.0316,0.1001
0.000,1062.4009,284.8159,0.1667,0.4362,0.4859,0.9573,0.2344,0.0843,0.6724,0.4274,0.4354,0.0837
0.000,753.1941,3.1796,0.0027,0.0707,0.0000,0.0000,0.9862,0.9672,0.9076,0.5538,0.4246,0.3026
0.000,670.7897,387.5790,0.3335,0.6256,0.0000,0.4257,0.7123,1.0000,0.6929,0.4415,0.4587,0.2766
0.000,804.7296,0.2716,0.0002,0.8147,0.6761,0.8381,0.8199,0.9008,0.1975,0.1672,0.2082,0.4419
