Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,719.1593,143.2632,0.1252,0.8298,0.5873,0.4097,0.8246,0.6774,0.9789,0.6447,0.1101,0.0992
0.000,332.9755,1195.9625,0.8271,0.4322,0.1418,0.7593,0.0695,1.0000,0.3416,0.8329,0.1346,0.7062
0.000,44.3068,871.1120,0.9676,0.9819,0.8492,0.7627,0.3885,0.1012,0.5357,0.6013,0.4297,0.8832
0.000,349.9349,994.5234,0.7846,0.5328,0.3647,0.6554,0.2047,0.1572,0.7919,0.2404,0.6730,0.5946
0.000,1112.1457,217.7854,0.1231,0.6012,0.1271,0.1540,0.5842,0.7773,0.1519,0.8520,0.6164,0.6399
0.000,700.2226,105.8852,0.0955,0.7724,0.1079,0.2658,0.4176,0.3687,0.3849,0.2723,0.0000,0.3933
0.000,1196.1558,533.4487,0.2671,0.1922,0.2551,0.1639,0.4493,0.9542,0.6810,1.0000,0.0509,0.1372
0.000,395.4546,1008.0064,0.7620,0.5430,0.4734,0.4513,0.1944,0.0010,0.1808,0.5186,0.4516,0.7524
0.000,307.4428,261.9351,0.4492,0.0142,0.0000,0.6028,0.3133,0.9380,0.4143,0.4977,0.2951,0.7875
0.000,891.6545,820.8711,0.4737,0.5328,0.1288,0.6527,0.3120,0.7717,0.5518,0.5723,0.2842,0.7442
0.000,573.6262,854.6876,0.6237,0.2066,0.6572,0.9746,0.2528,0.3086,0.6657,0.4802,0.1115,0.7477
0.000,351.7822,793.6186,0.7344,0.1958,0.0000,0.9388,0.1087,0.9555,0.4855,0.7638,0.1254,0.2175
0.000,635.5771,639.6708,0.5020,0.1605,0.3191,0.6706,0.4431,0.1000,0.7989,0.4665,0.2268,0.7904
0.000,827.5349,123.5995,0.0944,0.5943,0.1464,0.2194,0.9002,0.3977,0.0429,0.5685,0.4285,0.5829
0.000,573.1630,283.0218,0.2920,0.4006,0.4023,0.4414,0.9930,0.5165,0.4115,0.1654,0.7951,0.6348
0.000,234.7389,559.2204,0.7470,0.0876,0.7847,0.7141,0.6116,0.8305,0.8620,0.4051,0.4191,0.7869
0.000,113.9129,694.7415,0.8965,0.2578,0.5915,0.1756,0.7830,0.0184,0.8120,0.4751,0.3934,0.4752
0.000,1064.9006,127.1816,0.0757,0.4278,0.0635,0.3220,0.4260,0.4490,0.7547,0.0901,0.3859,0.4252
0.000,304.2650,1027.7957,0.8168,0.9009,0.4767,0.0762,0.2480,0.0000,0.8553,0.3514,0.7369,0.6855
0.000,740.0041,68.1314,0.0584,0.0011,0.0000,0.6320,0.9835,0.0334,0.8834,0.1954,0.0000,0.0601
0.000,850.0162,124.6760,0.0927,0.2573,0.0310,0.4822,1.0000,0.4841,0.8694,0.5199,0.0000,0.5307
0.000,537.2110,1261.4218,0.7437,0.3549,0.1582,0.6463,0.1456,0.3457,0.2217,0.2488,0.6020,0.6202
0.000,1219.2012,0.0000,0.0000,0.7364,0.4825,0.0420,0.2283,0.6610,0.7152,0.0778,0.1277,0.3549
0.000,946.8962,502.4057,0.3106,0.6642,0.7196,0.1510,0.1985,0.1800,0.3666,0.5268,0.2522,0.7823
0.000,26.8523,958.6832,0.9822,0.0146,0.7803,0.9195,0.2299,0.3449,0.4072,0.2380,0.2944,0.0600
0.000,368.2949,53.2855,0.0915,0.0025,0.4100,0.6202,0.0057,0.0770,0.8980,0.6113,0.6171,0.4105
0.000,61.3466,988.8487,0.9606,0.6172,0.8304,0.1459,0.4266,0.6961,0.5533,0.8172,0.2832,0.8311
0.000,219.4449,572.4437,0.7670,0.1135,0.3096,0.3771,0.5984,0.7143,0.5858,0.5160,0.0228,0.9457
0.000,716.4927,100.8588,0.0890,0.3400,0.2234,0.0068,1.0000,0.5036,0.7054,0.4012,0.0649,0.3574
0.000,177.4583,1211.5337,0.9074,0.3693,0.0102,0.5656,0.1401,0.0216,0.4457,0.3456,0.7970,0.4588
0.000,318.2471,1079.6848,0.8175,0.0145,0.0000,0.3386,0.5128,0.0439,0.8410,0.8317,0.6248,0.4366
0.000,275.7743,670.0283,0.7514,0.7900,0.3313,0.7935,0.3100,0.9171,0.7840,0.6748,0.1206,0.7445
0.000,694.5924,475.7210,0.3823,0.4180,0.8925,0.5625,0.6760,0.2834,0.1218,0.3602,0.7249,0.5827
0.000,744.9366,0.0000,0.0000,0.0046,0.5056,0.5624,0.9115,0.4737,0.4215,0.5286,0.8620,0.5999
0.000,0.0000,1132.6292,1.0000,0.6038,0.5209,0.6040,0.0438,0.0721,0.6295,0.6521,0.0291,0.0491
0.000,1363.4771,0.0000,0.0000,0.0117,0.2122,0.4549,0.6276,0.9554,0.3447,0.4634,0.6405,0.5519
0.000,393.6389,923.0796,0.7434,0.8101,0.2159,0.7876,0.0462,0.0000,0.9182,0.0340,0.9404,0.6410
0.000,482.5191,474.7080,0.4948,0.5016,0.0892,0.2159,0.8225,0.2774,0.6091,0.6323,0.3784,0.2328
0.000,514.5141,386.5593,0.4102,0.0030,1.0000,0.6078,0.3746,0.7118,0.7763,0.8196,0.2337,0.1753
0.000,1146.3404,20.0903,0.0112,0.5302,0.7762,0.4334,0.4463,0.9710,0.6851,0.7682,0.0000,0.6539
0.000,403.1573,665.0819,0.6531,0.9482,1.0000,0.6671,1.0000,0.6129,0.0881,0.5522,0.1890,0.7156
0.000,709.4633,91.3199,0.0815,0.0000,0.1309,0.1842,0.2277,0.1907,0.8916,0.9280,0.5089,0.6336
0.000,215.6842,1135.0178,0.8805,0.3778,0.5571,0.5465,0.3469,0.3217,0.5296,0.2686,0.8038,0.6270
0.000,966.2068,78.9044,0.0519,0.0006,0.9705,0.8035,0.3725,0.4596,0.6802,0.6201,0.8396,0.7322
0.000,545.3795,1193.4204,0.7271,0.3433,0.2405,0.3724,0.2445,0.6240,0.8602,0.5796,0.8467,0.0893
0.000,934.1215,374.8306,0.2429,0.0055,0.2355,0.5434,0.9212,0.4531,0.4629,0.4769,0.2964,0.6180
0.000,0.0000,862.0472,1.0000,0.4063,0.5212,0.0074,0.2854,0.2400,0.1294,0.2598,0.2014,0.4377
0.000,579.1918,599.4107,0.5109,0.0125,0.4220,0.6832,0.9365,0.8076,0.5894,0.4808,0.5577,0.4643
0.000,303.1858,922.6756,0.7979,0.0073,0.3454,0.8072,0.6112,0.7363,0.9705,0.4602,0.5014,0.1603
0.000,656.5785,709.8320,0.5248,0.5987,0.0518,1.0000,0.2267,0.9757,0.2122,0.7272,0.2270,0.0422
0.000,587.0844,531.6640,0.4685,0.0016,0.2930,0.1327,0.8938,0.3903,0.7426,0.6526,0.4328,0.6052
0.000,48.9069,948.3060,0.9672,0.3936,0.7903,0.1957,0.0556,0.6554,0.1517,0.4647,0.2829,0.9154
0.000,859.6337,0.0000,0.0000,0.2276,0.7436,0.6706,0.9165,0.7586,0.6243,0.0000,0.0000,0.5027
0.000,899.2522,149.9337,0.1052,0.0000,0.0365,0.6151,0.9926,0.3665,0.5019,0.7593,0.2600,0.8790
0.000,535.2329,834.4955,0.6369,0.0154,0.1177,0.5312,0.1141,0.7774,0.0422,0.4599,0.9118,0.8713
0.000,801.1998,88.4982,0.0700,0.8384,0.1146,1.0000,0.9443,0.4781,0.7380,0.4121,0.0000,0.3072
0.000,597.3014,474.0689,0.4271,0.0116,0.0629,0.3995,0.0062,0.6395,0.3973,0.6091,0.1309,0.2691
0.000,662.9976,642.7898,0.4901,0.0093,0.2505,0.7916,0.3135,0.8512,0.4483,0.3940,0.1096,0.7656
0.000,755.4267,252.0413,0.2050,0.0152,0.8324,0.4311,0.0884,0.7949,0.5167,0.2682,0.2697,0.8137
0.000,7.7128,884.3006,0.9944,0.5986,0.5765,0.4271,0.4094,0.8600,0.9820,0.1043,0.7590,0.6623
0.000,762.9966,876.2419,0.5439,0.0217,0.7570,0.1357,0.8623,1.0000,0.6807,0.4538,0.2899,0.0363
0.000,666.9451,545.3567,0.4364,0.0119,0.3978,0.7080,0.2731,0.0617,0.6968,0.5655,0.4725,0.7458
0.000,761.3222,96.6686,0.0804,0.4106,0.1698,0.4390,0.1986,0.6141,0.2462,0.2256,0.0126,0.5941
0.000,561.9681,591.1025,0.5161,0.5015,0.9143,0.3308,0.1868,0.9561,0.5830,0.7069,0.2216,0.8492
0.000,1180.6192,187.0734,0.1000,0.1319,0.0506,0.1650,1.0000,0.4688,0.9574,0.7290,0.2984,0.1702
0.000,251.9821,711.2834,0.7833,0.0063,1.0000,0.6315,0.1397,0.1675,0.6956,0.9964,0.3689,0.9937
0.000,700.6183,465.0185,0.3730,0.4200,0.0000,0.5194,0.4745,0.0736,0.4942,0.5856,0.2424,0.1456
0.000,898.1534,156.2866,0.1097,0.4889,0.2746,0.4560,0.7241,0.1823,0.4412,0.4333,0.0000,0.4184
0.000,653.0091,285.9168,0.2627,0.5025,0.1167,0.2297,0.9058,0.7251,0.6898,0.7862,0.1251,0.3539
0.000,651.4138,514.0842,0.4253,0.4961,0.1692,0.8889,0.9460,0.4142,0.5467,0.7208,0.2002,0.3751
0.000,518.2929,1040.9542,0.7059,0.8921,0.2325,0.9869,0.8593,0.8309,0.9214,0.1171,0.9495,0.5513
0.000,492.3339,604.3033,0.5648,0.0199,0.2873,0.6341,0.3231,0.8031,0.5217,0.3804,0.6752,0.9290
0.000,513.6782,395.5339,0.4177,0.0089,0.6966,0.4874,0.3052,0.8371,0.2975,0.6291,0.0912,0.0531
0.000,659.4762,12.6633,0.0122,0.0029,0.0780,0.4373,0.0000,0.0622,0.8972,0.5934,0.7960,0.6260
0.000,865.2683,0.0000,0.0000,0.4407,0.2075,0.4395,0.5477,0.7019,1.0000,0.1953,0.0000,0.0442
0.000,878.1582,802.0572,0.4712,0.2076,0.8379,0.8507,0.2487,0.7673,0.4103,0.4333,0.0755,0.4707
0.000,0.0000,937.9447,1.0000,0.6016,0.6813,0.6061,0.0359,0.9337,0.7980,0.6282,0.7356,0.8454
0.000,557.1637,629.5709,0.5388,0.7961,0.4491,0.5476,0.3603,0.5070,0.6977,0.5303,0.1127,0.0857
0.000,504.7409,497.2686,0.4953,0.0031,0.6047,0.2234,0.2377,0.6335,1.0000,0.7355,0.0000,0.2107
0.000,717.0101,0.0000,0.0000,0.4376,0.3687,0.6081,0.0168,0.4969,0.6862,0.3630,0.4239,0.7961
0.000,14.5681,882.6708,0.9895,0.4148,0.3781,0.0534,0.2250,0.5758,0.5729,0.4100,0.6597,0.7088
0.000,1055.4804,92.5056,0.0557,0.5015,0.1118,0.3367,0.5984,0.7324,0.5544,0.4539,0.3252,0.3552
0.000,0.0000,692.2510,1.0000,0.5984,0.2332,0.5524,0.1733,0.0953,1.0000,0.3908,1.0000,0.9260
