Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,338.3997,0.0000,0.0000,1.0000,0.6372,0.6845,0.2924,0.6998,0.0000,0.6957,0.3082,0.0000
0.000,141.7933,330.3533,0.7419,0.7216,0.0000,0.5076,0.0883,0.9028,0.4263,0.3907,0.4116,0.0000
0.000,224.5569,577.8857,0.7641,0.7386,0.0000,0.3907,0.1736,0.9329,0.2119,0.7064,0.6865,0.0000
0.000,262.3067,544.4622,0.7142,0.7582,0.0000,0.6170,0.1371,0.8045,0.1836,0.6148,0.1966,0.0000
0.000,269.2822,631.3822,0.7434,0.7369,0.8009,0.5597,0.0138,0.9131,0.6306,0.9889,0.5045,0.0000
0.000,356.6827,809.9527,0.7359,0.8452,0.0000,0.5263,0.1623,1.0000,0.3193,0.0000,0.0535,0.0000
0.000,365.3337,896.2472,0.7536,0.6471,0.0000,0.6065,0.0248,0.7286,0.2660,0.4558,0.5742,0.0000
0.000,360.6523,788.7802,0.7270,0.7057,0.0000,0.3838,0.1505,0.9255,0.5902,0.5448,0.9429,0.0000
0.000,198.4237,506.7526,0.7624,0.7844,0.0000,0.4861,0.0823,0.9033,0.6807,0.3622,0.5797,0.0000
0.000,0.0000,730.2382,1.0000,1.0000,1.0000,0.6876,0.2700,0.3494,0.3020,0.1186,1.0000,0.2458
0.000,543.3396,486.1449,0.4647,0.8925,1.0000,0.1260,0.4194,0.0000,0.1422,0.4148,0.4871,0.5436
0.000,0.0000,875.7037,1.0000,0.9629,1.0000,0.8645,0.4809,0.2499,0.9988,0.0278,1.0000,0.0000
0.000,620.9989,0.0000,0.0000,1.0000,1.0000,0.8549,0.4835,0.6024,0.1806,0.0132,0.5661,0.0000
0.000,204.2237,469.1724,0.7386,0.9151,0.0000,0.5396,0.1269,0.8935,0.2004,1.0000,0.5857,0.0000
0.000,467.3460,686.7238,0.6196,0.6057,0.6033,0.4589,0.8570,0.6660,0.1031,0.8129,0.9629,1.0000
0.000,0.0000,990.9930,1.0000,1.0000,0.1252,0.8265,0.4623,0.4747,0.4373,0.7791,1.0000,0.0648
0.000,355.4071,830.5247,0.7426,0.7860,0.6727,0.3228,0.1829,0.8431,0.5782,0.4225,0.3439,0.0000
0.000,171.3038,429.4122,0.7584,0.7175,0.0000,0.6037,0.0000,0.8871,0.3487,0.4190,0.8034,0.0000
0.000,168.8725,318.7401,0.6898,0.8161,0.3869,0.7871,0.1961,0.9146,0.0769,1.0000,0.4947,0.0000
0.000,1.2350,694.1960,0.9989,1.0000,0.5798,0.6996,0.0000,0.3981,0.7351,0.0000,0.6382,0.1574
0.000,405.8752,833.5786,0.7115,0.7416,0.0000,0.7490,0.0000,0.9311,0.2080,0.8414,0.5786,0.0000
0.000,196.8990,371.6549,0.6898,0.9988,0.2754,0.3162,0.4050,0.9214,0.0870,0.9857,0.4041,0.0000
0.000,663.4555,622.8901,0.4799,0.8188,0.6100,0.8392,0.5065,0.5513,0.3054,0.3402,0.2446,1.0000
0.000,407.2039,769.0239,0.6900,0.9236,0.5423,0.6473,0.3361,0.9205,0.0000,1.0000,0.6144,0.0000
0.000,151.0419,277.1081,0.6823,0.9115,0.2103,0.5915,0.2082,0.8130,0.1758,0.9009,0.1927,0.0000
0.000,445.8776,775.8062,0.6679,0.7772,0.3479,0.5397,0.0000,0.8721,0.2120,0.4944,0.3438,0.0000
0.000,0.0000,1001.5214,1.0000,1.0000,0.5112,0.0539,0.0000,0.4080,0.7262,0.7490,0.8493,0.2350
0.000,593.3806,392.2824,0.3719,0.6306,0.2656,0.2168,0.8701,0.9970,1.0000,0.0000,0.0000,0.5737
0.000,0.0000,1405.2286,1.0000,0.8349,0.4717,0.8713,0.0903,0.2591,0.2467,0.2530,0.2366,0.0664
0.000,524.4816,978.9834,0.6869,0.8803,0.0000,0.5504,0.2395,0.6615,0.7501,0.8854,0.1680,0.0000
0.000,843.2428,27.2338,0.0206,0.5879,0.9879,0.2645,0.4918,0.3465,0.8465,0.1929,0.7288,1.0000
0.000,719.3216,31.5111,0.0279,0.7907,0.6909,1.0000,0.6942,0.5492,0.3168,0.8328,0.1573,1.0000
0.000,133.7935,501.7223,0.8341,0.7200,0.6832,1.0000,0.0000,0.9327,0.4734,0.2007,0.6109,0.1092
0.000,1343.9331,108.9897,0.0515,1.0000,0.2435,0.8447,0.5331,0.6710,0.0913,0.9421,0.0353,0.0503
0.000,1060.5062,665.9201,0.3570,0.7334,0.4635,0.1532,0.7892,0.9779,0.3355,0.1321,0.4470,0.4808
0.000,0.0000,794.6198,1.0000,0.7490,0.6989,1.0000,0.3512,0.3987,0.6758,0.7497,0.6891,0.0000
0.000,382.3212,737.3947,0.6955,0.0315,0.0702,1.0000,0.1884,0.8529,0.0754,1.0000,0.2211,0.0000
0.000,289.6218,788.3316,0.7759,1.0000,0.4207,0.3374,0.0000,0.9382,0.4513,0.0177,0.5156,0.0000
0.000,211.1040,405.6392,0.6945,1.0000,0.6607,0.6052,0.1952,0.8285,0.1099,1.0000,0.5918,0.0000
0.000,491.7074,865.4787,0.6711,0.6061,0.0155,0.8529,0.0873,0.9043,0.1592,0.2680,0.3215,0.0453
0.000,215.9939,675.8539,0.8031,0.7011,0.1863,0.9053,0.0181,0.8942,0.7164,0.1470,0.8861,0.0512
0.000,490.6120,1325.1968,0.7743,0.7329,0.1557,0.6297,0.2635,0.9475,0.8396,0.3453,0.4718,0.0941
0.000,246.3978,586.0765,0.7466,0.8399,0.3911,0.2913,0.3309,0.8933,0.1543,0.4970,0.4065,0.0000
0.000,175.8352,839.4125,0.8685,0.9103,0.0256,0.7740,0.2840,0.9293,0.3276,0.1475,0.6911,0.0069
0.000,230.1513,810.4657,0.8239,0.6727,0.0957,0.9418,0.0096,0.9769,0.3807,0.3867,0.1765,0.3681
0.000,142.5239,713.2169,0.8744,1.0000,0.0746,0.6577,0.0983,0.5837,0.1605,0.7092,0.6773,0.0000
0.000,284.5224,865.6738,0.7978,0.7436,0.0157,1.0000,0.0000,0.9217,0.2905,0.9217,0.7553,0.6384
0.000,308.6668,802.4676,0.7662,0.7426,0.2530,0.4792,0.0000,0.7866,0.4310,0.2245,0.8858,0.0000
0.000,1103.4107,168.8923,0.0967,0.9546,0.6416,0.9047,0.2592,0.4226,0.5642,0.7211,0.9219,0.1179
0.000,198.5727,528.1083,0.7710,0.8939,0.1842,0.1527,0.2608,0.9076,0.3998,1.0000,0.1961,0.0000
0.000,365.8686,894.0932,0.7527,0.7860,0.0096,0.5785,0.1390,1.0000,0.4518,0.5482,0.1329,0.0000
0.000,140.1929,720.0320,0.8776,1.0000,0.9037,0.5071,0.0000,0.5751,0.5599,0.8124,0.9280,0.8593
0.000,390.7931,1168.6640,0.7946,0.8218,0.3310,0.7438,0.0173,0.8669,0.6483,0.0393,0.7303,0.0000
0.000,215.2252,863.1709,0.8444,0.8047,0.1428,0.4225,0.0000,0.9497,0.0472,0.6994,0.4801,0.5167
0.000,861.4934,10.3973,0.0077,1.0000,0.7780,0.6956,0.8719,0.5648,0.7731,0.4023,0.0732,0.5555
0.000,460.0990,994.5838,0.7242,0.7243,0.8802,0.2901,0.1224,0.9408,0.6824,0.0438,0.4701,0.7604
0.000,884.2438,0.0000,0.0000,0.6252,0.7251,0.3352,0.5379,0.3864,0.7174,0.7718,0.3843,0.9836
0.000,1087.1892,605.6652,0.3236,0.5577,0.8214,0.1543,0.6187,0.6616,0.7693,0.0858,0.8591,0.9746
0.000,559.5008,400.4884,0.3955,1.0000,0.0000,0.3057,0.3578,0.8669,0.1615,1.0000,0.2126,0.0001
0.000,19.2193,1077.4628,0.9886,0.7512,0.9525,0.7376,0.3989,0.3865,0.7633,0.2516,0.8999,0.1120
0.000,378.3909,637.9087,0.6592,0.9108,0.0000,0.5617,0.2189,0.8782,0.1266,1.0000,0.3354,0.0000
0.000,225.7721,521.9060,0.7401,0.6754,0.0262,0.4903,0.1986,0.8894,0.4200,0.5879,0.4665,0.0000
0.000,663.8779,0.0000,0.0000,0.9069,1.0000,0.7789,0.4777,0.5481,0.2254,0.6748,0.4053,0.0000
0.000,104.6862,756.6919,0.9125,1.0000,0.6575,0.6298,0.4077,0.8492,0.0802,0.6081,0.7819,0.0000
0.000,31.7071,798.9757,0.9747,0.7653,0.5692,1.0000,0.4691,0.6817,0.3482,0.7907,0.7097,0.0005
0.000,590.6166,1113.2795,0.6895,0.9580,0.8614,0.7171,0.3399,0.8273,0.1809,0.9631,0.1455,0.0000
0.000,548.7129,535.3252,0.4921,0.0441,0.5034,0.6666,0.2011,0.7259,0.0000,0.2101,0.5467,0.0000
0.000,824.0526,148.6529,0.1136,1.0000,0.5280,0.6527,0.2421,0.6899,0.0000,1.0000,0.7562,0.0001
0.000,498.6817,568.7581,0.5417,1.0000,0.7453,0.4250,0.8873,0.8618,0.6263,0.6822,0.6013,0.0000
0.000,630.7968,614.8272,0.4918,0.8173,1.0000,0.3643,0.1693,0.4483,1.0000,0.3501,0.4123,0.9988
0.000,1113.0370,0.0000,0.0000,1.0000,0.7796,0.5613,0.2699,0.7134,0.0516,0.2669,0.3812,0.0512
0.000,853.6083,0.0000,0.0000,1.0000,0.1571,0.3226,0.7362,0.6680,0.0000,0.0271,0.1105,0.0002
0.000,833.3884,0.0000,0.0000,0.5812,0.6497,0.8636,0.3701,0.6797,0.0000,0.0108,0.6226,0.0000
0.000,651.0775,700.6216,0.5233,0.0740,0.3363,0.0000,0.1651,0.8496,0.0000,1.0000,0.6606,0.0006
0.000,251.7565,632.6681,0.7589,0.8198,0.0000,0.5874,0.7782,0.8895,0.0575,0.5901,0.9334,0.0000
0.000,783.1319,72.3936,0.0587,0.9996,0.6405,1.0000,0.8742,0.6036,0.4533,0.6551,0.3942,0.0000
0.000,697.7786,49.3259,0.0449,0.8657,1.0000,0.7241,0.6291,0.3918,0.5437,0.0000,0.1924,0.9981
0.000,0.0000,971.0647,1.0000,0.1311,0.2298,0.5152,0.4784,1.0000,0.3288,0.1546,0.1360,0.0000
0.000,724.3077,152.3875,0.1320,1.0000,0.7904,0.4507,0.5806,0.4979,0.2673,0.3463,0.7070,0.2832
0.000,767.0180,686.5765,0.4648,0.0290,0.5316,0.7763,0.6413,0.6643,0.6924,0.4303,0.6272,0.0000
0.000,576.6951,207.0240,0.2194,0.7298,0.5934,0.2051,0.5098,0.9767,0.0000,0.1818,0.1562,0.0000
0.000,1047.4608,173.0881,0.1043,0.5582,0.4958,1.0000,0.5311,0.7495,0.4550,0.2815,0.3612,0.2820
0.000,863.2231,72.1424,0.0531,0.7682,1.0000,0.9695,0.7741,0.3106,0.8870,0.7584,0.6301,1.0000
