Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
5.277,392.9306,0.0000,1.0000,0.8598,0.1790,0.2823,0.5221,0.3606,0.1285,0.5921,0.3918,0.2075
5.277,256.7649,14.5965,0.9462,0.3077,0.3498,0.3145,0.7846,0.6249,0.1936,0.5981,0.4121,0.0807
5.277,48.7724,190.3929,0.2039,0.8825,0.4692,0.9154,0.1864,0.9116,0.2870,0.7086,0.0096,0.0921
5.277,436.6062,10.6141,0.9763,0.6895,0.3348,0.5289,0.5569,0.5870,0.6807,0.3876,0.4360,0.5247
5.277,8.0136,296.8272,0.0263,0.2967,0.2792,0.4054,0.2797,0.5016,0.2525,0.4922,0.2271,0.1232
5.277,0.0000,402.1399,0.0000,0.9007,0.8992,0.8704,0.1730,0.9242,0.2228,0.6295,0.1260,0.2149
5.277,187.8710,183.8125,0.5055,0.7908,0.4846,0.2011,0.3687,0.5814,0.2265,0.5018,0.3656,0.4578
5.277,48.9786,128.6225,0.2758,0.8848,0.5295,0.6939,0.2980,0.4118,0.0010,0.0947,0.1000,0.9852
5.277,211.9336,350.9720,0.3765,0.0652,0.1284,0.6435,0.6435,0.3005,0.7478,0.0975,0.5083,0.5589
5.277,77.3708,352.6547,0.1799,0.5010,0.5827,0.9249,0.2430,0.5556,0.9590,0.0085,0.1003,0.6137
5.277,3.4472,248.5646,0.0137,0.7999,0.4049,0.2044,0.1950,0.0732,0.8974,0.5502,0.2006,0.9231
5.277,0.0000,318.0024,0.0000,0.6946,0.5094,0.6309,0.5568,0.3103,0.0324,0.4083,0.7066,0.1830
5.277,26.8859,409.7274,0.0616,0.5700,0.4972,0.5515,0.5245,0.3951,0.8330,0.4268,0.4354,0.3008
5.277,393.7613,210.3480,0.6518,0.8636,0.1276,0.1558,0.1444,0.0987,0.8601,0.5842,0.0149,0.3639
5.277,160.2164,389.1392,0.2916,0.7603,0.6737,0.8589,0.3001,0.3750,0.1693,0.2178,0.0328,0.7270
5.277,231.6083,210.0127,0.5245,0.1451,0.0020,0.6170,0.7483,0.3381,0.1065,0.4087,0.8180,0.2746
5.277,5.5277,400.0668,0.0136,0.9300,0.5690,0.6292,0.3300,0.5249,0.8831,0.5140,0.1987,0.6837
5.277,0.0000,517.8961,0.0000,0.8562,0.4823,0.4903,0.4679,0.5694,0.2602,0.4704,0.2129,0.3714
5.277,287.9950,336.6962,0.4610,0.4794,0.4496,0.6009,0.3679,0.2490,0.5399,0.1441,0.0054,0.2498
5.277,90.6883,324.3984,0.2185,0.3480,0.8141,0.6872,0.2709,0.5435,0.0149,0.0905,0.8162,0.9843
5.277,242.6991,253.1183,0.4895,0.4247,0.3530,0.5602,1.0000,0.1232,0.2654,0.0897,0.2091,0.5648
5.277,29.2617,495.6054,0.0558,0.8060,0.4676,0.5468,0.2076,0.5531,0.6328,0.6279,0.1587,0.6973
5.277,366.2975,13.3643,0.9648,0.4198,0.2173,0.0000,0.5094,0.6790,0.6849,0.2426,0.5380,0.9797
5.277,86.8732,551.8071,0.1360,0.8618,0.1129,0.7492,0.2359,0.8474,0.4393,0.6731,0.1265,0.1874
5.277,183.4489,553.0178,0.2491,0.8455,0.4479,0.0284,0.2779,0.4418,0.0000,0.0440,0.1425,0.8448
5.277,0.0000,463.4813,0.0000,0.7232,0.4353,0.5877,0.5730,0.3690,0.6635,0.4033,0.3129,0.6599
5.277,531.0131,6.2654,0.9883,0.2672,0.0000,0.2553,0.5788,0.3870,0.8447,0.5868,0.6698,0.1517
5.277,16.2118,461.3421,0.0339,0.7872,0.5553,0.9461,0.6273,0.2775,0.1971,0.6232,0.2920,0.1368
5.277,56.2337,299.4142,0.1581,0.5944,0.4362,0.9585,0.8539,0.3208,0.2994,0.7051,0.3094,0.3931
5.277,191.9308,252.6896,0.4317,0.4102,0.3463,0.6761,0.5035,0.4542,0.2608,0.3964,0.0266,0.5829
5.277,47.3556,476.5941,0.0904,0.8824,0.9798,0.6275,0.2511,0.5667,0.7070,0.0990,0.0485,0.5648
5.277,477.3029,123.7079,0.7942,0.0620,0.4724,0.2693,0.7622,0.5492,0.3181,0.5887,0.8214,0.7437
5.277,143.0464,215.0954,0.3994,0.5482,0.9391,0.2941,0.4060,0.0000,0.2345,0.5892,0.7000,0.4225
5.277,117.4173,352.9161,0.2496,0.6299,0.8448,0.1350,0.5628,0.6883,0.4019,0.5089,0.2498,0.3944
5.277,182.1822,237.8145,0.4338,0.5778,0.8302,0.6254,0.7406,0.0000,0.1080,0.1124,0.0444,0.3047
5.277,5.3138,377.0838,0.0139,1.0000,0.0000,0.2367,0.5323,0.4827,0.2136,0.5619,0.9207,0.4133
5.277,360.3287,0.0000,1.0000,0.5633,0.0110,0.2996,0.0843,0.4674,0.3376,0.5789,0.0000,0.4093
5.277,239.1467,337.3177,0.4149,0.4434,0.3449,0.2665,1.0000,0.9170,0.3476,0.5849,0.2557,0.4199
5.277,295.0310,81.4913,0.7836,0.3483,0.0000,0.3940,0.0000,0.6857,0.2584,0.5910,0.2126,0.2527
5.277,68.1793,210.3941,0.2447,0.4732,0.5078,0.2827,0.5043,0.3154,0.1152,0.8310,0.0965,0.0215
5.277,455.5408,0.0000,1.0000,0.1270,0.1261,0.1574,0.3051,0.9580,0.4025,0.5136,0.2228,0.4270
5.277,178.1947,302.6871,0.3706,0.0205,0.1493,0.1070,0.5858,0.6382,0.1868,0.1527,0.5808,0.4245
5.277,582.3528,5.6277,0.9904,0.7376,0.0564,0.2345,0.2507,0.0008,0.2679,0.5966,0.2849,0.4557
5.277,153.1068,208.5058,0.4234,0.9581,0.0773,0.4941,1.0000,0.4044,0.8116,0.5571,0.0124,0.2765
5.277,44.3056,373.7814,0.1060,0.7680,0.3419,0.8168,0.5834,0.5885,0.1179,0.6087,0.1486,0.4183
5.277,616.4124,12.7414,0.9797,0.3413,0.4410,0.6598,0.4097,0.5244,0.1537,0.2492,0.1008,0.4660
5.277,251.1932,236.3220,0.5153,0.5640,0.9206,0.4543,0.3410,0.1931,0.0000,0.2726,0.0054,0.3684
5.277,440.4108,22.5038,0.9514,0.4401,0.2916,0.4108,0.6766,0.5386,0.1937,0.7604,0.3873,0.7440
5.277,2.9777,496.9838,0.0060,0.6167,0.3735,0.4118,0.8558,0.4641,0.1885,0.9357,0.6915,0.2515
5.277,275.5049,336.0846,0.4505,0.1342,0.3191,0.6532,0.7624,0.1532,0.0000,0.1802,0.3422,0.3253
5.277,460.6511,84.7960,0.8445,0.7591,0.3957,0.3632,0.5294,0.4907,0.8675,0.5699,0.5434,0.4753
5.277,0.0000,621.5964,0.0000,0.9295,0.2564,0.6827,0.2356,0.2404,0.8364,0.4545,0.2218,0.5894
5.277,563.6412,8.9480,0.9844,0.3573,0.0181,0.1813,0.5597,0.4497,0.2614,0.8408,0.4946,0.4135
5.277,147.5308,265.5031,0.3572,0.8329,0.7226,0.6923,0.2085,0.2815,0.1206,0.0519,0.5073,0.7337
5.277,50.1220,411.6320,0.1085,0.3093,0.7688,0.9903,0.3383,0.8418,0.1005,0.6893,0.9468,0.4217
5.277,150.3712,170.8885,0.4681,0.8206,0.2942,0.7656,0.0634,0.4205,0.0000,0.0912,0.0000,0.2852
5.277,115.5016,196.4913,0.3702,0.8027,0.3588,0.2119,0.2202,0.8965,0.4452,0.2204,0.1970,0.3044
5.277,25.4226,413.8005,0.0579,0.4671,0.5096,0.6258,0.4863,0.3745,0.2471,0.4583,0.3147,0.6880
5.277,7.7866,540.2106,0.0142,0.7678,0.7913,0.6663,0.6695,0.5404,0.4047,0.4182,0.4616,0.8454
5.277,322.4020,29.9902,0.9149,1.0000,0.2318,0.2794,0.7588,0.5177,0.4623,0.6015,0.6962,0.2093
5.277,35.4382,346.6477,0.0927,0.8175,0.4929,0.9073,0.2283,0.9292,0.7756,0.6439,0.3793,0.5914
5.277,283.7743,223.1843,0.5598,0.9068,0.4744,0.8505,0.8617,0.0443,0.0809,0.9129,0.3724,0.3099
5.277,144.2129,252.4524,0.3636,0.7901,0.4013,0.7631,0.0155,0.1320,0.6520,0.1211,0.6032,0.9173
5.277,36.4639,594.0025,0.0578,0.1305,0.4622,0.9767,0.2605,0.8303,0.6689,0.6854,0.2643,0.5333
5.277,174.8083,275.0041,0.3886,0.7096,0.8807,0.5375,0.1993,0.4575,0.8237,0.7271,0.0000,0.0641
5.277,387.4287,0.0000,1.0000,1.0000,0.9366,0.0767,0.7111,0.4938,0.0505,0.5272,0.8803,0.4045
5.277,82.8184,448.5868,0.1558,0.7519,0.7203,0.7316,0.2517,0.9014,0.2557,0.6899,0.5963,0.3410
5.277,113.7830,259.3798,0.3049,0.7498,0.2766,1.0000,0.2742,0.3911,0.7041,0.0948,0.0784,0.0672
5.277,293.2899,28.5993,0.9112,0.3367,0.5908,0.1382,0.7956,0.6131,0.9333,0.7978,0.3900,0.0000
5.277,8.1388,391.9492,0.0203,0.1682,0.4165,0.7305,0.2875,0.6394,0.0000,0.5734,0.1855,0.5181
5.277,34.7135,582.4510,0.0562,0.9594,0.4315,1.0000,0.3232,0.5348,0.3487,0.8207,0.3630,0.7338
5.277,112.0041,402.6125,0.2176,0.6498,0.5450,0.7475,0.2929,0.4666,0.0126,0.6727,0.0175,0.2044
5.277,503.7084,0.0000,1.0000,0.7602,0.5660,0.1775,0.6286,0.6451,0.2741,0.4938,0.3719,0.7971
5.277,0.0000,570.1185,0.0000,0.6646,0.6422,0.2536,0.2175,0.9541,0.7201,0.9004,0.1614,0.0000
5.277,428.0372,190.4953,0.6920,0.9868,0.8314,0.8679,0.1618,0.9923,0.9474,0.1426,0.4605,0.3166
5.277,248.4610,135.0876,0.6478,0.8264,0.0929,0.9515,0.2684,1.0000,0.6842,0.6761,0.9976,0.1155
5.277,0.0000,463.8281,0.0000,0.8622,0.9658,0.2664,0.3236,0.5130,1.0000,0.7781,0.4292,0.6150
5.277,322.9865,133.5868,0.7074,0.8501,0.4610,0.5421,0.2903,1.0000,0.8810,0.1930,0.2370,0.2926
5.277,149.6454,168.6930,0.4701,0.8774,0.2020,0.7133,0.1939,0.5244,0.3145,0.0648,0.2885,0.2716
5.277,432.1116,4.2968,0.9902,0.3612,0.0664,0.3150,0.3093,0.4869,0.3166,0.1637,0.7390,0.7072
5.277,207.8502,255.6039,0.4485,0.8205,0.8091,0.6523,0.2078,0.9181,0.4432,0.0230,0.3923,0.8449
5.277,260.9001,114.6282,0.6948,0.8946,0.4342,0.4933,0.2143,0.9316,0.7489,0.2715,0.2954,0.2914
