Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,54.8907,433.7589,0.1123,0.5015,0.3838,0.7582,0.4334,0.8766,0.6399,0.1244,0.8251,0.2799
0.000,257.3676,61.3097,0.8076,0.6824,0.6889,0.2226,0.9055,0.2714,0.8135,0.1962,0.7206,0.5615
0.000,374.9675,114.2513,0.7665,0.7356,0.9278,0.8061,0.4337,0.5674,0.8167,0.2235,0.6032,0.3451
0.000,123.8560,408.1924,0.2328,0.5461,0.7062,0.8694,0.0892,0.9779,0.7809,0.3649,0.5424,0.4316
0.000,120.9847,338.9532,0.2630,0.7837,0.7088,0.8695,0.8283,0.8764,0.9621,0.3537,0.5012,0.4193
0.000,468.2613,0.8625,0.9982,0.5524,0.6950,0.7027,0.2699,0.0414,0.6040,0.1605,0.7609,0.5027
0.000,154.8335,410.8520,0.2737,0.2718,0.7039,0.2679,0.3342,0.2211,0.4504,0.2743,0.5570,0.3740
0.000,26.3333,421.5513,0.0588,0.6390,0.3996,0.6152,0.6628,0.8219,0.3780,0.1604,0.9746,0.2000
0.000,37.8585,559.7004,0.0634,0.0058,0.3987,0.3738,0.3482,0.9521,0.1580,0.0629,0.7621,0.2179
0.000,123.5006,342.6402,0.2649,0.4623,0.7065,0.4581,0.6195,0.6465,0.7109,0.4950,0.6820,0.3462
0.000,99.5600,329.9687,0.2318,0.3635,0.7093,0.3123,0.1457,0.0664,1.0000,0.3619,0.5923,0.3845
0.000,182.3861,70.5061,0.7212,0.7378,0.9376,0.9054,0.6911,0.0000,0.4050,0.1914,0.6139,0.3012
0.000,302.2465,149.4140,0.6692,0.7343,0.9298,1.0000,0.5998,0.0347,0.6879,0.2648,0.5967,0.3417
0.000,0.0000,374.2842,0.0000,0.5445,0.5153,0.2040,0.4085,0.5067,0.3434,0.2515,0.8100,0.7151
0.000,323.7245,112.6374,0.7419,0.7248,0.7707,0.4606,0.0000,0.6400,1.0000,0.3446,0.5008,0.5886
0.000,0.0000,304.7044,0.0000,0.1930,0.5179,0.4276,0.6166,0.6114,0.2226,0.1737,0.4140,0.0793
0.000,343.9322,14.7031,0.9590,0.5963,0.6969,0.2875,0.4065,0.5451,0.9202,0.2308,0.3480,0.8120
0.000,304.9994,122.7323,0.7131,0.2447,0.5153,0.6283,0.6042,0.9645,0.1845,0.2117,0.3227,0.9260
0.000,411.4808,52.7477,0.8864,0.4724,0.9338,0.9032,0.5427,0.4250,0.7967,0.2847,0.5201,0.3505
0.000,0.0000,263.2734,0.0000,0.3091,0.5136,0.3179,0.3955,0.1120,0.1915,0.1981,0.4576,0.2690
0.000,173.0148,350.3098,0.3306,0.7941,0.9388,0.9602,0.0747,0.4862,0.3608,0.2834,0.4668,0.2229
0.000,0.0000,241.5069,0.0000,0.2715,0.5153,0.4103,0.3997,0.7401,0.3811,0.2008,0.2912,0.3930
0.000,0.0000,548.2318,0.0000,0.3318,0.5155,0.9301,0.6585,0.6075,0.3679,0.2609,0.3600,0.3153
0.000,188.6558,300.6196,0.3856,0.0768,0.5155,0.1762,0.1871,0.7562,0.0859,0.1883,0.2414,0.1425
0.000,83.0602,200.4171,0.2930,0.2815,0.7070,0.3534,1.0000,0.2806,1.0000,0.4009,0.6973,0.4647
0.000,220.6483,259.4281,0.4596,0.0514,0.7102,0.0345,0.9806,0.7943,1.0000,0.3483,0.7883,0.3374
0.000,240.5222,394.0305,0.3790,0.2529,0.5138,0.2351,0.4533,0.6668,0.3718,0.1669,0.4231,0.3684
0.000,150.6796,248.3536,0.3776,0.1577,0.6072,0.4984,0.5023,0.8536,0.9145,0.3977,0.6671,0.3359
0.000,149.3807,443.9289,0.2518,0.5110,0.1103,0.4569,0.8648,0.6487,0.2709,0.9374,0.6292,0.5271
0.000,26.2761,151.3137,0.1480,0.8214,0.7045,0.3994,0.8095,1.0000,0.3038,0.2835,0.6003,0.8701
0.000,276.7419,12.5830,0.9565,0.7122,0.6906,0.5671,0.3464,0.0047,0.1157,0.1926,0.5183,0.2003
0.000,340.8540,39.0940,0.8971,0.8387,0.6917,0.4381,0.0000,0.3848,0.9879,0.2018,0.6694,0.6732
0.000,282.2728,168.7954,0.6258,0.6400,0.6950,0.5579,0.5231,0.0177,0.0913,0.1419,0.6169,0.2188
0.000,231.7138,176.3358,0.5679,0.6100,0.9312,0.3520,0.6935,0.5865,0.9623,0.2987,0.6080,0.2618
0.000,53.5063,261.8356,0.1697,0.4103,0.7080,0.0243,0.7968,0.4556,0.2697,0.4067,0.5779,0.8125
0.000,261.6764,54.4476,0.8278,0.8944,0.6931,0.1287,0.9516,0.4760,0.3162,0.2069,0.5804,0.6067
0.000,44.6647,263.0608,0.1451,0.6675,0.7080,0.6202,1.0000,1.0000,0.6011,0.2752,0.6695,0.5227
0.000,70.8521,338.8862,0.1729,0.8861,0.6996,0.1933,0.7562,0.7324,0.6632,0.1963,0.4829,0.6353
0.000,428.3369,57.9292,0.8809,0.2895,0.5552,0.4177,0.2652,0.2329,0.5551,0.2022,0.2915,0.2671
0.000,0.0000,655.6241,0.0000,0.1523,0.5196,0.8593,0.4509,0.4375,0.1338,0.1706,0.4095,0.1296
0.000,89.3328,318.8223,0.2189,0.5669,0.7092,0.6245,0.8907,0.8723,0.5178,0.7696,0.4596,0.3959
0.000,57.5494,373.3255,0.1336,0.7141,0.7068,0.2126,0.9737,0.4508,0.1867,0.3730,0.2402,0.3233
0.000,74.1589,226.9194,0.2463,0.5429,0.5151,0.4941,0.0034,0.4512,0.2987,0.1907,0.5253,0.4030
0.000,245.5137,393.8429,0.3840,0.5184,0.6159,0.5381,0.4547,0.0557,0.1482,0.1839,0.5568,0.7287
0.000,440.9905,208.1175,0.6794,0.1544,0.6918,0.4267,0.5707,0.5690,0.7387,0.2270,0.0464,0.5389
0.000,203.9071,184.3804,0.5251,0.9920,0.8681,0.9084,0.7085,0.4160,0.4087,0.2529,0.3196,0.4535
0.000,220.8256,287.2144,0.4347,0.5965,0.7700,0.7448,0.7107,0.4606,0.4123,0.5386,0.5325,0.3274
0.000,204.0225,176.9466,0.5355,0.9264,0.9328,0.7272,0.7737,0.0760,0.8891,0.2798,0.6008,0.5939
0.000,116.3341,307.1319,0.2747,0.0241,0.7057,0.6315,0.1021,0.8018,0.4591,0.3647,0.5482,0.3955
0.000,232.3885,129.1086,0.6429,0.3021,0.5141,0.5196,0.8606,0.2841,0.5764,0.1802,0.2436,0.4033
0.000,192.2633,265.7534,0.4198,0.8657,0.8632,0.4605,0.3923,0.9201,0.9024,0.3594,0.5850,0.6150
0.000,327.6508,19.9570,0.9426,0.8477,0.6891,0.5431,0.1063,0.2814,0.8288,0.2002,0.6030,0.6125
0.000,289.9766,152.8292,0.6549,0.5381,0.8828,1.0000,0.7146,0.1338,0.8872,0.8292,0.5771,0.2695
0.000,59.1809,263.3273,0.1835,1.0000,0.7080,0.3219,0.3325,0.6902,0.5805,0.2178,0.6569,0.3891
0.000,233.7848,329.5876,0.4150,0.4454,0.0709,0.0073,0.2348,0.4734,0.7793,0.3917,0.8370,0.6528
0.000,107.6704,391.4528,0.2157,0.2946,0.7074,0.8574,0.7976,0.0750,0.6563,0.2854,0.8616,0.9455
0.000,318.0095,141.7709,0.6917,0.7226,0.6906,0.4695,0.0375,0.4622,0.4840,0.4978,0.5331,0.6269
0.000,0.0000,410.8885,0.0000,0.1161,0.5157,0.4177,0.7443,0.3162,0.3104,0.2132,0.4286,0.9484
0.000,378.7940,26.3016,0.9351,0.0428,0.6975,0.5874,0.2838,0.5661,0.8943,0.2201,0.4804,0.7411
0.000,59.9980,304.0556,0.1648,0.2334,0.7064,0.5032,0.8379,0.7590,0.9020,0.2164,0.4751,0.2960
0.000,84.0619,360.2726,0.1892,0.0643,0.7055,0.4498,1.0000,0.9834,0.4008,0.3593,0.5396,0.9938
0.000,93.8260,368.6505,0.2029,0.8344,0.7085,0.4704,1.0000,0.8778,1.0000,0.2540,0.4807,0.4452
0.000,272.6096,96.0103,0.7395,0.3239,1.0000,0.9069,0.3116,0.4977,0.7463,0.1384,0.0268,0.3866
0.000,62.1976,259.3435,0.1934,0.7185,0.6128,0.4039,0.7317,0.8204,0.6623,0.2831,0.5804,0.5912
0.000,106.0196,165.9234,0.3899,0.7834,0.7052,0.7085,0.1027,0.4302,0.6661,0.4105,0.3957,0.5291
0.000,368.1558,32.0435,0.9199,0.6795,0.6906,0.2087,0.3703,0.4942,0.6705,0.1595,0.6088,0.9404
0.000,204.0079,323.3494,0.3868,0.5388,0.6162,0.4717,0.5639,0.0000,1.0000,0.3546,0.5584,0.3260
0.000,170.9500,233.1525,0.4230,0.6490,0.7920,0.3852,0.7109,0.4827,0.8517,0.3160,0.4006,0.3462
0.000,134.7587,180.7113,0.4272,0.6257,0.6678,0.6089,0.8078,0.6852,0.2385,0.3261,0.5005,0.3021
0.000,57.6417,363.5671,0.1368,0.6918,0.8262,0.1254,0.8049,0.8407,0.7834,0.3459,0.3105,0.6755
0.000,371.8821,99.5575,0.7888,0.4153,0.6891,0.9224,0.0954,0.5102,0.9559,0.4678,0.5607,0.6567
0.000,285.1904,58.5349,0.8297,0.5070,0.6892,0.5184,0.6424,0.2806,0.7922,0.0000,0.6472,0.6222
0.000,416.2828,0.0000,1.0000,0.4697,0.6868,0.3703,0.0288,0.9352,0.7084,0.0938,0.8326,0.6059
0.000,205.6901,423.3501,0.3270,0.2417,0.7563,0.6454,0.5773,0.6742,1.0000,0.4438,0.1405,0.4183
0.000,242.8128,198.1938,0.5506,0.2478,0.7379,0.8218,0.9958,0.5149,0.6135,0.2786,0.7459,0.4903
0.000,92.1453,457.6226,0.1676,0.6552,0.7065,0.5228,0.6421,0.5628,0.3795,0.4778,0.5429,0.5757
0.000,227.6879,290.8704,0.4391,0.4342,0.4274,0.6134,0.5895,0.2699,0.1237,0.2229,0.5517,0.7638
0.000,89.0135,279.2412,0.2417,0.7598,0.9092,0.4590,0.7101,0.6248,0.6850,0.2729,0.5884,0.3911
0.000,42.1631,283.2209,0.1296,0.5822,0.7723,0.9828,0.8080,0.7726,0.2990,0.3032,0.5118,0.8487
0.000,46.8516,497.0359,0.0861,0.2195,0.4607,0.8127,0.3995,0.4238,0.2374,0.1693,0.3567,0.4410
0.000,48.1510,336.5305,0.1252,0.1151,0.7109,0.5127,0.6246,0.8508,1.0000,0.2465,0.1125,0.3801
0.000,377.7261,0.0000,1.0000,0.6592,0.4368,0.3908,0.3328,0.0839,0.5818,0.2233,0.2939,0.3989
