Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,20.2021,379.3624,0.0506,0.4528,0.6199,0.2694,1.0000,0.2085,0.7850,0.0933,0.5284,0.5674
0.000,454.8979,35.1315,0.9283,0.7521,0.6269,0.9705,0.5401,0.8068,1.0000,0.1205,1.0000,0.8357
0.000,142.5783,332.2251,0.3003,0.9061,0.6154,0.5458,0.6494,0.5238,0.5285,0.5894,1.0000,0.0487
0.000,9.1001,410.3316,0.0217,0.3732,0.3774,0.0000,1.0000,0.2652,0.6702,0.0801,0.5399,1.0000
0.000,35.4472,448.4854,0.0732,0.5029,0.5770,0.7774,0.7449,0.3623,0.9376,0.1024,0.4578,0.7072
0.000,275.8700,120.4625,0.6961,1.0000,0.0000,0.8437,0.0000,0.3677,1.0000,0.5353,0.9707,0.3873
0.000,0.0000,421.5879,0.0000,0.1151,0.2949,0.2251,0.7722,0.2959,0.0354,0.0682,0.6595,0.6953
0.000,431.0336,0.0000,1.0000,0.8340,0.1282,0.4678,0.0182,0.7268,0.0000,0.6976,0.5017,0.5572
0.000,213.2020,380.9028,0.3589,0.8557,0.9657,0.9591,0.4990,0.2411,0.7576,0.5956,0.7481,0.6011
0.000,347.5737,1.1544,0.9967,0.8154,0.8079,0.1353,0.7055,0.7112,0.0599,0.6873,0.4636,0.3054
0.000,377.4874,124.9848,0.7513,0.2941,0.4143,0.5724,0.1334,0.2647,0.2178,0.5168,0.9633,0.7533
0.000,101.7864,315.6943,0.2438,0.4666,0.6859,0.7338,0.0593,0.5024,0.8637,0.5813,1.0000,0.1943
0.000,52.1966,325.5263,0.1382,0.0709,0.5867,0.8615,0.0326,0.5834,0.6114,0.6962,0.0076,0.7246
0.000,0.0000,240.0761,0.0000,0.8197,0.0000,0.9626,0.9066,0.0895,0.3989,0.0078,0.4823,0.9078
0.000,74.4571,205.0056,0.2664,0.7135,0.8069,1.0000,0.2262,0.1495,0.5158,0.5992,0.7205,0.0935
0.000,136.2008,341.3163,0.2852,0.3040,0.9748,0.4460,0.8582,0.6799,0.1477,0.5867,1.0000,0.2785
0.000,414.8588,154.3795,0.7288,0.2749,0.1263,0.2326,0.9172,0.3078,0.6470,0.5383,0.8411,0.8232
0.000,416.1427,184.4852,0.6928,1.0000,0.1686,0.9635,0.4210,0.6782,0.6555,0.5341,0.9639,0.7693
0.000,3.8154,435.9416,0.0087,0.4508,0.6189,0.5869,0.9512,0.2905,0.8758,0.0892,0.5337,0.7138
0.000,304.0213,42.1845,0.8782,0.8656,0.5484,0.4102,0.5200,0.6924,0.0035,0.6969,0.7611,0.3983
0.000,166.2483,366.5783,0.3120,0.4830,0.6807,0.2586,0.7265,0.1498,0.6502,0.5923,0.8080,0.1390
0.000,156.7278,364.2270,0.3008,0.6779,0.6387,1.0000,0.6553,0.1985,0.4648,0.5991,0.1532,0.5386
0.000,300.1541,133.8597,0.6916,0.7334,0.0477,0.5167,0.1909,0.3285,0.9006,0.5181,1.0000,0.7415
0.000,618.1336,22.8322,0.9644,0.8312,0.5517,0.4096,0.0587,0.7467,0.4639,0.6928,0.5505,0.4291
0.000,276.5711,0.0000,1.0000,0.3100,0.5073,0.4058,0.6934,0.4084,0.4224,0.7083,0.5399,0.3492
0.000,305.5075,150.5048,0.6700,0.9688,0.1902,0.3983,0.3970,0.9277,0.9042,0.5360,0.9460,0.7392
0.000,141.2992,306.4552,0.3156,0.8455,0.8153,0.8623,0.2749,0.1087,0.0505,0.5959,0.8834,0.0000
0.000,0.0000,395.3950,0.0000,0.1201,0.2921,0.1909,0.3437,0.7336,0.7364,0.1041,0.5019,0.5716
0.000,248.3933,106.7780,0.6994,0.7530,0.2166,0.3825,0.8641,0.4223,1.0000,0.5165,1.0000,0.3872
0.000,78.1708,179.0026,0.3040,0.5046,0.4138,0.4817,0.0671,0.3858,0.5786,0.5754,1.0000,0.3043
0.000,178.1389,342.6016,0.3421,0.6713,0.6541,0.6595,0.4509,0.1575,0.1882,0.5802,0.7991,0.0993
0.000,205.1690,491.9173,0.2943,0.6496,0.0027,0.5420,0.2448,0.9622,0.7525,0.5850,0.9736,0.2530
0.000,5.2626,445.4994,0.0117,0.4653,0.6013,0.2067,0.9504,0.4034,0.9217,0.0913,0.4399,0.3427
0.000,71.6706,402.7111,0.1511,0.1274,0.7208,0.6482,0.5390,0.4223,0.1762,0.7049,0.0106,0.7273
0.000,316.8736,143.0353,0.6890,0.1642,0.2264,0.4336,0.4451,0.8145,0.3165,0.5175,0.8229,0.7111
0.000,330.4313,58.3382,0.8499,0.4210,0.6243,1.0000,0.8944,0.6261,0.6356,0.1444,1.0000,0.4827
0.000,353.7607,153.9246,0.6968,0.4533,0.4674,0.4766,0.4815,0.4973,0.5657,0.5351,0.9737,0.7198
0.000,340.7833,65.5633,0.8387,0.8805,0.8439,0.7080,0.0697,0.9711,0.6914,0.1018,0.9155,0.4724
0.000,220.0704,496.7984,0.3070,0.1559,0.6718,0.8476,0.7425,0.2557,0.9755,0.6042,0.7608,0.0372
0.000,10.5188,584.9053,0.0177,0.5176,0.9444,0.2303,0.2827,0.2281,0.6613,0.3586,0.0546,0.4083
0.000,227.2053,91.7027,0.7124,0.6142,0.1221,0.3641,0.1119,0.4945,0.2813,0.4947,0.9009,0.2548
0.000,393.4807,167.1024,0.7019,0.7485,0.1430,0.3519,0.8034,0.6039,0.6445,0.5077,0.9364,0.5748
0.000,0.0000,386.4900,0.0000,0.5371,0.0000,0.1639,0.9749,0.0910,0.3934,0.0115,0.0686,0.9943
0.000,167.9822,368.8406,0.3129,1.0000,0.4516,0.9426,0.5304,0.0000,0.2817,0.2704,0.8486,0.4797
0.000,0.0000,415.9321,0.0000,0.5055,0.1687,0.9092,0.8469,0.4623,0.5993,0.0029,0.4087,0.9535
0.000,245.8940,397.5503,0.3822,0.9738,0.3881,0.3585,0.5520,0.2780,0.7631,0.5180,0.9506,0.6517
0.000,289.5983,130.5737,0.6892,0.1089,0.2706,0.5395,0.4950,0.2854,0.9180,0.0875,0.9543,0.9771
0.000,218.8140,194.7377,0.5291,0.7201,0.8844,0.8480,0.5168,0.6708,0.7019,0.0367,1.0000,0.4222
0.000,302.9310,139.4743,0.6847,0.8472,0.2820,0.2169,0.0150,0.2864,0.9071,0.5081,0.9467,0.3425
0.000,54.2821,307.6738,0.1500,0.9511,0.7177,0.6440,0.2962,0.6066,0.7199,0.7049,0.0266,0.9005
0.000,417.3932,289.3884,0.5906,0.8716,0.1736,0.6657,0.2351,0.0596,0.9275,0.5418,0.9608,0.4267
0.000,9.6214,505.2451,0.0187,0.8126,0.5186,0.5616,0.8732,0.7692,0.5887,0.0700,0.1749,0.4474
0.000,55.7837,559.2974,0.0907,0.7568,0.0827,0.3772,0.5734,0.0630,0.6229,0.8814,0.6441,0.9548
0.000,191.4120,304.9355,0.3856,0.7635,0.6114,0.7255,0.4803,0.3539,0.3057,0.5862,0.9506,0.0298
0.000,106.7031,274.2114,0.2801,0.3989,0.5009,0.8848,0.4524,0.6508,0.4952,0.8192,0.9653,0.2138
0.000,365.7289,149.5447,0.7098,0.7283,0.2482,0.9214,0.1611,0.2926,0.8641,0.5220,0.9093,0.6261
0.000,9.7117,411.2747,0.0231,0.0832,0.4938,0.7294,0.9658,0.1360,0.5886,0.8729,0.6923,0.6268
0.000,122.6903,622.8490,0.1646,0.7593,0.7679,0.5442,0.4229,0.9385,0.2599,0.3462,0.0343,0.7259
0.000,111.8216,212.5412,0.3447,0.0960,0.5962,0.9651,0.8679,0.2883,0.1538,0.5931,0.4044,0.0906
0.000,422.8267,22.3686,0.9498,0.7943,0.6470,0.2608,0.8077,0.6692,0.0000,0.4278,0.4023,0.8384
0.000,319.7859,112.6329,0.7395,0.1645,0.7283,0.6218,0.3422,0.1922,0.7070,0.9962,0.9934,0.5536
0.000,196.2994,161.7977,0.5482,0.5348,0.3095,0.7141,0.6401,0.2850,0.5995,0.3345,0.3753,0.4947
0.000,82.2286,361.7311,0.1852,0.9055,0.3982,0.4766,0.5490,0.1638,0.4014,0.3183,0.6659,0.4612
0.000,119.9991,65.1243,0.6482,0.6898,0.1932,0.8993,0.4341,0.2980,0.6012,0.9886,0.8196,0.9981
0.000,0.0000,156.6139,0.0000,0.0084,0.3777,0.0981,1.0000,0.2906,0.5889,0.0824,0.5052,1.0000
0.000,0.0000,334.4073,0.0000,0.4492,0.3543,0.3215,0.4941,0.2840,0.5864,0.4144,0.4945,0.9133
0.000,99.4228,166.2284,0.3743,0.4688,0.3944,0.8003,0.4629,0.2279,0.5929,0.3086,0.7921,0.2113
0.000,205.4295,157.6002,0.5659,0.3815,0.3814,0.3532,0.9060,0.2890,0.5983,0.7067,0.8570,0.5699
0.000,215.8607,193.6277,0.5271,0.5073,0.6378,0.7956,0.4809,0.4883,0.6032,0.5309,0.8629,0.8536
0.000,341.5446,72.1030,0.8257,0.2021,0.2752,0.4640,0.0000,0.1293,0.6007,0.9293,0.8502,1.0000
0.000,269.4679,154.9685,0.6349,0.8371,0.2159,0.1568,0.0000,0.3244,0.5987,0.4544,0.8858,0.9919
0.000,225.9681,152.8772,0.5965,0.2268,0.2163,0.0388,0.3812,0.6025,0.8867,0.8321,0.8787,0.0000
0.000,210.4187,201.2015,0.5112,0.7335,0.8179,0.4628,1.0000,0.2340,0.5989,0.9966,0.7250,0.3261
0.000,255.5911,165.8820,0.6064,0.7459,0.6962,0.2468,1.0000,0.1098,0.6014,0.2727,0.8588,0.0866
0.000,175.5676,231.6322,0.4312,0.7318,0.7004,0.3957,0.4259,0.2786,0.4021,0.0384,0.8461,0.1162
0.000,181.7784,359.1769,0.3360,0.6240,0.4625,0.6509,0.6504,0.1592,0.5962,0.6641,0.4064,0.4859
0.000,105.0609,276.4534,0.2754,0.6802,0.9448,0.4429,0.5969,0.9199,0.6925,0.1298,1.0000,0.2054
0.000,237.3332,121.7866,0.6609,0.8413,0.2369,1.0000,0.3656,0.2955,0.6029,0.4792,0.8996,0.7179
0.000,209.6817,55.3122,0.7913,0.2630,0.2859,0.6988,0.3032,0.8802,0.6998,0.4731,0.9832,0.2110
0.000,243.1416,97.1208,0.7146,0.8250,0.5844,0.6409,0.9984,0.4781,0.6019,0.1896,0.8025,0.8612
0.000,2.4485,509.6409,0.0048,0.4470,0.1342,0.7728,0.9097,0.1776,0.3945,0.0570,0.4811,0.7720
0.000,261.5340,118.0844,0.6889,0.5833,0.2936,0.1476,0.3083,0.2772,0.6033,0.7349,0.7735,0.6235
