Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,139.5993,355.1906,0.2821,0.1416,0.3911,0.1505,0.3513,0.1903,0.2109,0.2239,0.3972,0.5543
0.000,130.4986,376.4728,0.2574,0.3421,0.5560,0.3759,0.5161,0.1920,0.3209,0.0000,0.5640,0.7566
0.000,544.2370,0.0000,1.0000,0.6500,0.1941,0.3834,0.3582,0.0661,0.5497,0.7183,0.4022,0.2589
0.000,117.3718,332.4726,0.2609,0.1638,0.2143,0.0141,0.4704,0.2261,0.8822,0.2575,0.0098,0.3187
0.000,475.8818,18.6993,0.9622,0.2496,0.2417,0.4923,0.4043,0.2146,0.8619,0.2658,0.4080,0.2349
0.000,214.4163,127.8681,0.6264,0.2954,0.2845,0.1096,0.6291,0.2714,0.2884,0.7691,0.8183,0.9793
0.000,393.3281,45.7813,0.8957,0.3896,0.0397,0.4243,0.6994,0.2955,0.2640,0.8630,0.6351,0.3127
0.000,691.5514,0.0000,1.0000,0.8445,0.0606,0.5923,0.8715,0.0671,0.5741,0.7514,0.6537,0.4663
0.000,115.2912,273.8947,0.2962,0.0592,0.9816,0.4998,0.4859,0.1968,0.7254,0.5373,0.1171,0.1768
0.000,133.1139,330.6189,0.2870,0.7321,0.3759,1.0000,0.6260,0.2753,0.8112,0.0000,0.2604,0.3508
0.000,109.3279,333.7952,0.2467,0.7403,0.8805,0.1158,0.8284,0.4206,0.7198,0.9362,0.0088,0.3825
0.000,497.6626,26.6383,0.9492,0.2195,0.2643,0.3535,0.6972,0.3258,0.3586,0.3792,0.2826,0.4373
0.000,307.6896,26.8162,0.9198,0.2670,0.3967,0.5300,0.2849,0.4034,0.3263,0.7775,0.3727,0.4073
0.000,180.1390,469.9724,0.2771,0.4360,0.1203,0.1612,0.0504,0.2039,0.2386,0.0318,0.3594,0.4751
0.000,258.8943,142.3187,0.6453,0.0316,0.7185,0.2832,0.5605,0.4512,0.5728,0.1007,0.4995,0.4065
0.000,447.7276,34.9698,0.9276,0.2854,0.4483,0.5009,0.7409,0.8302,0.5221,0.1335,0.5296,0.4917
0.000,311.7233,103.2643,0.7512,0.2136,0.8967,0.2331,0.6595,0.4660,0.9088,0.5029,0.1862,0.5550
0.000,478.3143,41.2840,0.9205,0.2878,0.3493,0.5161,0.4572,0.3009,0.0949,0.7639,0.3627,0.2435
0.000,327.8975,123.7739,0.7260,0.0374,0.4265,0.5168,0.3706,0.9870,0.8991,0.1573,0.5925,0.6306
0.000,611.8038,1.7862,0.9971,0.6399,0.2000,0.4127,0.3444,0.6643,0.2649,0.2408,0.5411,0.3249
0.000,307.0180,85.5510,0.7821,0.4159,0.5135,0.6234,0.2152,0.7390,0.0315,0.4076,0.4865,0.7638
0.000,384.1335,24.3450,0.9404,0.0853,0.6610,0.5850,0.4679,0.6199,0.0173,0.1061,0.1560,0.2913
0.000,347.6872,27.7819,0.9260,0.3987,0.5352,0.7229,0.5841,0.0920,0.1423,0.0020,0.5583,0.6957
0.000,411.6294,143.3708,0.7417,0.0326,0.1128,0.3180,0.2003,0.9657,0.5292,0.9502,0.6689,0.1663
0.000,361.9121,0.0000,1.0000,0.5556,0.2765,0.4564,0.8844,0.0000,0.1772,0.3022,0.3119,1.0000
0.000,335.9908,25.3455,0.9299,0.7533,0.3294,0.4068,0.1977,0.9995,0.1265,0.2842,0.1794,0.7785
0.000,272.1510,229.1049,0.5429,0.1783,0.4343,0.5308,0.0192,0.4802,0.3530,0.9916,0.6870,0.3571
0.000,381.1187,95.4795,0.7997,0.3599,0.8282,0.8469,0.6179,0.4839,0.0840,0.0001,0.5868,0.2548
0.000,67.7416,186.8751,0.2661,0.6357,0.4736,0.3046,0.0064,0.2891,0.7171,0.4035,0.7220,0.6903
0.000,483.6913,39.1644,0.9251,0.1053,0.3661,0.6467,0.0000,0.3526,0.2417,0.8987,0.8546,0.0000
0.000,383.4059,32.1061,0.9227,0.1932,0.3497,0.5583,0.1383,0.3178,0.2028,0.7781,0.7183,0.5083
0.000,175.5963,462.3485,0.2753,0.5503,0.7360,0.0000,0.4533,0.4179,0.0549,0.0797,0.5477,0.4284
0.000,404.0196,33.8713,0.9226,0.0351,0.5079,0.6457,0.2221,0.2329,0.5890,0.3844,0.5362,0.4042
0.000,322.8162,130.0233,0.7129,0.9058,0.4135,0.6212,0.8512,0.8926,0.4013,0.5640,0.3630,0.3559
0.000,431.9947,56.0076,0.8852,0.4757,0.6849,0.7062,0.1706,0.9287,0.2762,0.1294,0.5312,0.4634
0.000,435.3460,72.6531,0.8570,0.5020,0.1495,0.5563,0.2988,0.4745,0.5342,0.6501,0.3201,0.5205
0.000,47.7793,306.9186,0.1347,0.0132,0.1664,0.3016,0.4192,0.1944,0.2795,0.3529,0.6113,0.9785
0.000,613.5294,49.4267,0.9254,0.5762,0.0578,0.0621,0.8194,0.2545,0.5422,0.0923,0.6363,0.0332
0.000,84.2275,209.4278,0.2868,0.7822,0.7561,0.0871,0.5263,0.8983,0.1158,0.3816,0.4924,0.4092
0.000,373.1537,53.8827,0.8738,0.6328,0.7693,0.4250,0.8571,0.3173,0.3634,0.5062,0.6100,0.5951
0.000,120.9020,254.5837,0.3220,0.2746,1.0000,0.1747,0.5011,0.3073,0.0423,0.1177,0.4903,0.2580
0.000,445.9693,107.5555,0.8057,0.0550,0.6350,0.4626,0.1321,0.9897,0.2949,0.0553,0.5861,0.3754
0.000,409.2005,29.5462,0.9327,0.0807,0.3135,0.4417,0.8632,0.1963,0.1921,0.3406,0.4746,0.5804
0.000,557.3102,57.6670,0.9062,0.2704,0.4640,0.4882,0.1642,0.8623,0.1382,0.4481,0.4975,0.4650
0.000,204.4043,71.9606,0.7396,0.0219,0.4160,0.5792,0.1941,0.8660,0.5997,0.8223,0.1882,0.3067
0.000,58.9144,145.6762,0.2880,0.4825,0.9491,0.1966,0.0935,0.1925,0.6066,0.1102,0.4963,0.9081
0.000,141.4420,347.2366,0.2894,0.4820,0.3472,0.1889,0.0585,0.1942,0.9911,0.0317,0.7541,0.1154
0.000,341.2621,30.9538,0.9168,0.2149,0.8544,0.4782,0.3778,0.0390,0.2062,0.8783,0.5007,0.4080
0.000,363.0046,79.3619,0.8206,0.3855,0.4970,0.1881,0.8680,0.1850,0.0334,0.5531,0.7543,1.0000
0.000,297.5181,210.4738,0.5857,0.5856,0.2528,0.7251,0.7309,0.3636,0.9332,0.2710,0.9954,0.7115
0.000,502.4624,38.7576,0.9284,0.2028,0.8525,0.5091,0.2871,0.4578,0.0757,0.0519,0.3703,0.3658
0.000,452.6808,47.2669,0.9055,0.1546,0.2285,0.6413,0.2199,0.4743,0.4916,1.0000,0.3810,0.4568
0.000,409.0625,24.7685,0.9429,0.9657,0.6330,0.5018,0.0614,0.1005,0.3430,0.6961,0.4973,0.3289
0.000,200.8361,114.3876,0.6371,0.3955,0.1902,0.2980,0.7584,0.1866,0.7797,0.4407,0.0828,0.7915
0.000,642.3512,1.7281,0.9973,0.9614,0.0245,0.3396,0.4467,0.0290,0.1637,0.3155,0.6102,0.7562
0.000,322.4060,135.5794,0.7040,0.0121,0.7396,0.8029,0.3604,0.8100,0.2639,0.9087,0.1790,0.3371
0.000,98.5620,269.9741,0.2674,0.8335,0.7901,0.0385,0.5933,0.4345,0.2971,0.0665,0.4935,0.4993
0.000,122.5026,318.7336,0.2776,0.3819,0.1116,0.9645,0.4322,0.2611,0.4386,0.1163,0.4904,0.7079
0.000,350.3656,138.9343,0.7161,0.0994,0.5375,0.3403,0.3293,0.3355,0.8274,0.4900,0.1904,0.0280
0.000,291.2595,97.7136,0.7488,0.0175,0.3992,0.5404,0.1207,1.0000,0.9270,0.1699,0.0855,0.4793
0.000,465.5322,0.0000,1.0000,0.3141,0.0560,0.5638,0.2584,0.2179,0.0831,0.2948,0.5114,0.6666
0.000,226.6611,262.7775,0.4631,0.4076,0.2533,0.3030,0.0592,0.2477,0.9252,0.3521,0.4972,1.0000
0.000,0.6310,475.8663,0.0013,0.1868,0.3016,0.9981,0.9231,0.9528,0.3641,0.1664,0.3264,0.0755
0.000,54.3341,400.3037,0.1195,0.5164,0.0907,0.8096,0.8742,0.4980,0.1500,0.6587,0.6515,0.6791
0.000,454.8029,161.9821,0.7374,0.5756,0.8323,0.8588,0.8278,0.8422,0.0544,0.6016,0.6140,0.4472
0.000,165.1394,81.4449,0.6697,0.0048,0.3198,0.6757,0.5910,1.0000,0.3953,0.7404,0.4089,0.3851
0.000,463.8853,41.6409,0.9176,0.1598,0.3062,0.3645,0.1875,0.2932,0.9469,0.6474,0.5927,0.4648
0.000,231.1926,251.8844,0.4786,0.8354,0.9091,0.7720,0.3801,0.4751,0.1357,0.0252,0.5042,0.5643
0.000,509.8895,38.5623,0.9297,0.4572,0.3704,0.8120,0.9222,0.4914,0.0729,0.7625,0.2252,0.0582
0.000,297.8054,133.3279,0.6908,0.5827,0.0916,0.4304,0.2309,0.6669,0.1357,0.7265,0.1846,0.4046
0.000,263.2118,46.4674,0.8499,0.4166,0.2865,0.5222,0.0083,0.2967,0.1268,0.3266,0.5785,0.4772
0.000,408.1858,101.0256,0.8016,0.2341,0.3857,0.6570,0.3375,0.0704,0.0979,0.1015,0.2552,0.4798
0.000,119.8427,375.4665,0.2420,0.4864,0.5165,0.4153,0.0688,0.1432,0.0347,0.5326,0.5939,0.9335
0.000,405.0219,36.2576,0.9178,0.1919,0.2698,0.3553,0.3729,0.4738,0.0865,0.3012,0.6126,0.9464
0.000,173.2517,102.2292,0.6289,0.7469,0.5112,0.3039,0.0000,0.5042,0.3461,0.4086,0.2822,0.2038
0.000,189.9584,398.3062,0.3229,0.5347,0.1089,0.7324,0.2433,0.1914,0.4511,0.2366,0.4123,0.9440
0.000,160.2754,423.8559,0.2744,0.4751,0.4682,0.7269,1.0000,0.4367,0.0105,0.8617,0.9479,0.9679
0.000,1.7145,445.8368,0.0038,0.1355,0.0000,0.6050,0.9467,0.7375,0.3916,0.9994,0.8758,0.1301
0.000,9.8528,289.6607,0.0329,0.1776,0.3053,0.4175,0.2398,0.1174,0.4008,0.0848,0.2981,0.4277
0.000,180.1265,294.8636,0.3792,0.6410,0.8434,0.6960,0.2356,0.3181,0.1171,0.8526,0.5034,0.7143
0.000,143.9214,403.6405,0.2628,0.4812,0.9261,0.1882,0.9109,0.1105,0.9554,0.9458,0.6642,0.8417
0.000,335.2327,22.9098,0.9360,0.4763,0.4753,0.2922,0.2922,0.1441,0.1070,0.3881,0.6139,0.6447
