Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
229.556,489.9842,81.0403,0.8581,0.7515,0.8236,0.4717,0.2265,0.7597,0.0600,0.4088,0.8990,0.3379
229.556,413.6965,17.5877,0.9592,0.3641,0.5201,0.6069,0.2058,0.3263,0.0906,0.0724,0.6690,0.8628
229.556,250.3412,56.5456,0.8157,0.1643,0.1036,0.8534,0.2836,0.5944,0.6845,0.6879,0.7198,0.5004
229.556,253.5237,191.7798,0.5693,0.3864,0.8338,1.0000,0.8208,0.9552,0.4108,0.2449,1.0000,0.8747
229.556,541.7205,0.0000,1.0000,0.6279,0.5267,0.9951,0.8309,0.0552,0.2740,0.1326,0.7955,0.5389
230.887,86.5557,99.5625,0.4651,0.2423,1.0000,0.4961,1.0000,0.8863,0.5850,0.5023,0.2932,0.2920
230.887,385.3912,99.0341,0.7956,0.4976,1.0000,0.1598,1.0000,0.4674,0.8325,0.5711,0.4296,0.5367
230.887,0.0000,198.8547,0.0000,0.3088,0.4966,0.0000,0.4748,0.5922,0.2915,0.0061,0.4355,0.0017
230.887,323.9150,0.0000,1.0000,0.7965,0.5446,0.9242,0.7920,0.3087,0.5116,0.9876,0.7647,0.2855
230.887,281.8209,213.5007,0.5690,0.1812,0.3699,0.4061,0.9283,0.5404,0.1745,0.0398,0.8752,0.5119
230.887,63.4350,409.5161,0.1341,0.5840,0.3438,0.0000,0.3747,0.4488,0.1988,0.8553,0.9778,0.3831
230.887,196.6438,185.0281,0.5152,0.8633,0.4232,1.0000,1.0000,0.8812,0.1407,0.6657,0.7979,0.5971
230.887,0.0000,459.1852,0.0000,0.8210,0.4610,0.6222,0.0080,0.6576,0.3302,0.0000,0.3656,0.0000
230.887,213.2954,111.1086,0.6575,0.0000,0.2547,1.0000,0.8193,0.7818,0.1411,0.6126,0.8948,0.3020
230.887,241.9112,130.9782,0.6487,0.6901,0.3079,1.0000,0.6155,0.3420,0.2833,0.6433,0.8810,0.4717
230.887,330.4543,56.4268,0.8541,0.6703,0.7988,0.6102,0.6724,0.1498,0.0636,0.0924,0.5047,0.5188
230.887,94.6792,622.5947,0.1320,0.2515,0.4545,0.2180,0.4733,0.9546,0.1297,0.5709,0.5627,0.5511
230.887,469.1863,100.9172,0.8230,0.3091,0.9426,0.0570,0.9621,0.4619,0.1006,0.2201,0.6647,0.7800
230.887,331.2454,275.4426,0.5460,0.0655,0.3370,0.9306,1.0000,0.0499,0.4081,0.7289,0.9262,0.3463
230.887,69.0296,450.6202,0.1328,0.2812,0.3470,0.0420,0.6689,0.8133,0.2243,0.5596,0.9139,0.8885
230.887,63.8227,291.4231,0.1797,0.1690,0.5861,0.0000,0.1978,0.8029,0.6388,1.0000,0.4542,0.2791
230.887,292.4212,314.8266,0.4816,0.3701,0.9133,0.3079,0.8634,0.9413,0.2546,0.2270,0.3521,0.3740
230.887,4.4158,383.3871,0.0114,0.3523,0.4998,0.1915,0.5164,0.4768,0.4202,0.2476,0.5282,0.0984
230.887,166.7311,321.5731,0.3414,0.7794,0.3028,0.0000,0.9538,0.4647,0.4624,0.4176,0.2602,0.5207
230.887,432.8862,13.7586,0.9692,0.0964,0.3279,0.2886,0.3310,0.4336,0.3404,0.9939,0.8870,0.9672
230.887,159.2090,134.7565,0.5416,0.8199,0.3283,1.0000,0.6172,0.7723,0.2148,0.6001,0.7283,0.6050
230.887,70.8767,365.2438,0.1625,0.9897,0.5663,0.4936,0.0414,0.9640,0.2209,0.3916,0.5041,0.3622
230.887,97.0604,377.8453,0.2044,0.6847,0.4257,0.1950,0.4516,0.5822,0.9329,0.2999,0.2629,0.6605
230.887,17.5283,469.8356,0.0360,0.7705,0.2164,1.0000,0.3482,0.6242,0.4373,0.7129,0.8853,0.7563
230.887,19.7302,458.8194,0.0412,0.0807,0.4733,0.9999,0.9258,0.2497,0.3818,0.5694,0.9434,0.5034
230.887,103.6946,381.8121,0.2136,0.3877,0.7532,0.6000,0.3534,0.0616,0.1879,0.5325,0.6028,0.2666
230.887,70.6048,398.8268,0.1504,0.4378,0.4207,0.4822,0.3984,1.0000,0.6200,0.4693,0.7535,0.4526
230.887,77.9190,501.8804,0.1344,0.4440,0.0842,0.0586,0.7426,0.8180,0.2087,1.0000,0.9555,0.0333
230.887,195.4621,259.5884,0.4295,0.0750,0.1316,0.9982,0.8516,0.2418,0.3069,0.5226,1.0000,0.4222
230.887,344.1557,43.4116,0.8880,0.2327,0.4072,1.0000,0.6709,1.0000,0.6010,0.7469,0.8242,0.3720
230.887,324.4393,117.7999,0.7336,0.7521,0.3067,0.0281,0.6687,0.3020,0.8786,0.8727,1.0000,0.3700
230.887,522.9714,65.9869,0.8880,0.2458,0.3204,0.4568,0.5813,0.7323,0.6658,0.4994,0.7316,0.6430
230.887,73.6601,449.1326,0.1409,0.3376,0.2170,0.5343,0.5233,0.9034,0.3559,0.9700,0.5651,0.5149
230.887,354.6609,100.1698,0.7798,0.7329,1.0000,0.8263,0.7323,0.3065,0.9536,0.6758,0.8839,0.6203
230.887,332.6694,93.1183,0.7813,0.9119,0.3196,0.9017,0.3144,0.4537,0.6772,0.7097,0.8603,0.3617
230.887,198.4839,202.9734,0.4944,0.3154,0.3042,0.4504,0.1894,0.5387,0.4104,0.8861,0.8485,0.7170
230.887,146.7653,17.6780,0.8925,0.1850,0.5945,0.0000,0.1063,1.0000,0.7743,0.3043,0.5135,0.1123
230.887,92.8787,383.6767,0.1949,0.5670,0.5241,0.9241,0.1521,0.5608,0.6893,0.7962,0.7766,0.6799
230.887,347.2524,21.9215,0.9406,0.4172,0.5980,0.9828,0.4694,0.8856,0.8287,0.4573,0.6066,0.2213
230.887,144.2817,339.1267,0.2985,0.8420,0.9288,0.5000,0.9765,0.8040,0.6461,0.8838,0.3488,0.9099
230.887,73.5713,463.2345,0.1371,0.3309,0.9252,0.4963,0.8357,0.5836,0.9730,0.4436,0.3228,0.1646
230.887,555.7313,35.0127,0.9407,0.3472,0.3945,0.1865,0.6442,0.7269,0.6683,0.8256,0.7408,0.8656
230.887,510.9163,90.9775,0.8488,0.1030,0.6555,0.1514,0.2451,0.6336,0.1485,0.3087,0.5006,0.2411
230.887,53.2753,299.1972,0.1511,0.5281,0.4154,0.0867,0.7141,0.5355,0.2084,0.8868,0.6544,0.5900
230.887,393.0926,24.2692,0.9419,0.9334,0.5968,0.0000,0.3778,0.6654,0.8143,0.8348,0.6221,0.2228
230.887,66.1609,145.7090,0.3123,0.2933,0.4245,0.2801,0.0000,1.0000,0.1986,0.4863,0.7195,0.4793
230.887,70.5405,340.6748,0.1715,0.2577,0.4226,0.5004,0.6726,0.4851,0.2803,0.5998,0.9277,0.2630
230.887,237.6726,146.6337,0.6184,0.1572,0.3784,0.9225,0.8915,0.3019,0.1938,0.6167,0.5674,0.5693
230.887,275.0487,125.1779,0.6872,0.0000,0.2731,0.1486,0.5845,0.6192,0.6004,0.3534,0.6874,0.3750
230.887,103.6987,100.9475,0.5067,0.6049,0.2997,1.0000,1.0000,0.5466,0.5946,0.5972,0.8126,0.7759
230.887,377.5535,2.2104,0.9942,0.5696,0.4983,0.5884,0.8020,0.9750,0.5597,0.0035,0.6369,0.4772
230.887,385.5703,33.7863,0.9194,0.5876,0.5482,0.0000,0.0156,0.0562,0.0982,0.3027,0.5238,0.0627
230.887,403.4607,8.1679,0.9802,0.4866,0.5176,1.0000,0.9772,0.2798,0.5209,0.5377,0.5760,0.3597
230.887,417.3050,36.5975,0.9194,0.2993,0.6002,0.0000,0.1498,0.8466,0.7739,0.4756,0.5438,0.2154
230.887,301.1753,108.7251,0.7348,0.0000,0.2703,0.6651,0.4167,0.0000,0.8361,1.0000,1.0000,0.3444
230.887,328.0231,68.0194,0.8283,0.7901,0.5844,0.5707,0.4467,1.0000,0.7765,0.0223,0.4313,0.0000
230.887,78.5997,422.2335,0.1569,0.3791,0.7081,0.0809,0.7260,0.8589,0.5300,0.8649,0.7373,0.0896
230.887,185.9388,283.5591,0.3960,0.9742,0.4630,0.0000,0.1657,0.8096,0.7133,0.2362,0.3141,0.4618
230.887,222.9210,51.6657,0.8118,0.2163,0.2169,0.4972,0.9021,0.9478,0.4897,0.1126,0.4290,0.5046
230.887,357.2391,135.3935,0.7252,0.1391,0.2259,0.4576,0.3680,0.5513,0.6928,0.2868,0.6228,0.5938
230.887,708.9562,10.1360,0.9859,0.6149,0.5560,0.9443,0.6378,0.4555,0.8734,0.1455,0.6609,0.4261
230.887,385.4231,0.0000,1.0000,0.7234,0.5899,1.0000,0.8248,0.2625,0.5298,0.6211,0.7771,0.3851
230.887,179.6987,213.4219,0.4571,0.7790,0.2878,0.4911,0.0201,0.1248,0.6765,0.1511,0.6133,0.7747
230.887,347.6466,67.0035,0.8384,0.5328,0.7685,0.0000,0.7786,1.0000,0.4652,1.0000,0.8472,0.7026
230.887,305.5800,38.1115,0.8891,0.5969,0.6785,0.0000,0.1807,0.5639,1.0000,0.0801,0.5430,0.0900
230.887,1.8212,508.6850,0.0036,0.9594,0.3016,0.9828,0.3607,0.1253,0.2313,0.5351,0.9128,0.4773
230.887,254.5136,269.9136,0.4853,0.8689,1.0000,0.0161,0.5621,0.6488,0.4460,0.7160,0.3876,0.3673
230.887,28.0478,405.3923,0.0647,0.2039,0.1240,1.0000,0.9877,0.8450,0.0483,0.3906,0.8486,0.6934
230.887,69.2588,431.9066,0.1382,0.5648,0.7607,0.1884,0.5137,0.3717,0.5454,0.8379,0.9921,0.8867
230.887,229.5920,206.1782,0.5269,0.4734,0.2906,1.0000,1.0000,0.6621,0.9441,0.6110,0.8254,0.7654
230.887,124.2166,133.9117,0.4812,0.0000,0.3587,0.4104,0.9633,0.7921,0.0000,0.5931,0.9064,0.4078
230.887,194.2183,308.7527,0.3861,0.4063,0.9918,0.5507,0.2641,0.9617,0.5412,0.5161,0.4188,0.3245
230.887,179.5311,351.4680,0.3381,0.4457,0.3066,0.1338,0.0610,0.5440,0.4311,0.6071,1.0000,0.4714
230.887,597.5194,27.2137,0.9564,0.8617,0.5045,0.9795,0.8374,0.5511,0.5586,0.0087,0.6568,0.5644
230.887,314.5256,143.4067,0.6868,0.0939,0.2411,1.0000,0.5645,0.5672,0.6624,0.6273,0.8122,0.2126
230.887,200.5022,119.7702,0.6260,0.1333,0.0869,0.6946,0.6401,0.6104,0.2046,0.6081,0.4068,0.3617
230.887,319.8484,13.5713,0.9593,0.5085,0.5810,0.5155,0.3331,0.9118,0.1825,0.3629,0.7245,0.3922
